"","x"
"325",0.00442691444927819
"326",-0.0305969817671423
"327",0.0164560376125151
"328",-0.00155035926980564
"329",0.00692691899122341
"330",0.0584137200595823
"331",0.0135379878899273
"332",-0.0549336714072695
"333",0.0147991264756202
"334",-0.0118361690928113
"335",-0.025816885817513
"336",0.0399507653072379
"337",0.00981668608984191
"338",-0.022383254343733
"339",0.00915203664909863
"340",0.0243798472125973
"341",-0.037921081082459
"342",-0.00982471504537424
"343",-0.000243260905876853
"344",0.0180586777940082
"345",-0.00518386142748923
"346",0.0318587700257015
"347",-0.0125132283596919
"348",-0.0309770715548371
"349",-0.00887462823942394
"350",-0.0187119136606639
"351",-0.0224199291201003
"352",0.000160513153733858
"353",0.00937848316451885
"354",0.00211117951067912
"355",0.0106527291264473
"356",-0.0232977452111998
"357",-0.00278792543704518
"358",0.00159530183935488
"359",0.00668892469902398
"360",0.00172163412753381
"361",-0.024906849338018
"362",-0.00110177508569305
"363",0.00881289074237724
"364",0.0152199516312816
"365",0.000799739696016298
"366",-0.00372156203139328
"367",-0.0224458175952378
"368",-0.0131635629377416
"369",0.00356902636465029
"370",-0.00726665770151687
"371",-0.0313163209012341
"372",0.00722774355200609
"373",-0.00743096720698678
"374",0.00625033051894068
"375",0.0181081633783088
"376",-0.052847476366727
"377",-0.01894619237323
"378",-0.0422815978518557
"379",-0.0142146216561842
"380",-0.0127877362243793
"381",-0.0110587034027451
"382",-0.0316207982651607
"383",-0.00509760913566622
"384",0.0621603784911398
"385",-0.00177668420256761
"386",-0.0170683613275252
"387",0.000416447870685899
"388",-0.0521143270931111
"389",0.0133985588043594
"390",0.0367852068237464
"391",-0.00482627464043161
"392",0.0411559990648141
"393",-0.00483112674273389
"394",-0.0134932369443795
"395",-0.0377992562311113
"396",-0.0313365774867979
"397",0.0306373796840574
"398",-0.00620916425375108
"399",-0.0174717194110124
"400",0.0207375502886987
"401",0.0323737056405042
"402",0.0207798719677801
"403",0.0216714558775428
"404",0.0157430250301412
"405",0.00272860534329252
"406",-0.00324846690678731
"407",0.034287214650642
"408",0.0314795674052103
"409",0.0158478119966667
"410",0.0232181953758639
"411",-0.0430671789777181
"412",0.00187854504868649
"413",0.0308958869199773
"414",0.0236421277272205
"415",0.0536510626328491
"416",0.0500616042993488
"417",0.0381178511094415
"418",0.0107257480685429
"419",-0.0213912384070808
"420",-0.0332566903636061
"421",-0.024094985821324
"422",-0.0015178898022884
"423",0.0522848408714502
"424",-0.0199894864013979
"425",0.021225538279162
"426",0.0261293308225457
"427",0.000427465746710538
"428",0.0261605214727237
"429",0.0142648248455447
"430",-0.0102680224309054
"431",0.0567693518321573
"432",0.0486380023998816
"433",0.0542024306716594
"434",0.0346669772269873
"435",-0.0367875717052324
"436",-0.0444524790074319
"437",-0.0341749644172094
"438",-0.0421021445970851
"439",-0.0277128283504086
"440",0.00550731770352922
"441",-0.020246544062882
"442",-0.00647217568202921
"443",-0.0225491747240175
"444",-0.0200680804663547
"445",-0.0151091552202236
"446",0.0478278428999611
"447",-0.0429915459815071
"448",-0.0050916788311824
"449",-0.0104556197054704
"450",0.0542281384560052
"451",0.00540005984292536
"452",0.00104028574574215
"453",0.069849486519624
"454",0.00693370750399877
"455",0.0266930976680698
"456",0.0287786410476205
"457",-0.0402682844442484
"458",-0.00582401126274745
"459",-0.0203382762547569
"460",0.0357707717294578
"461",0.020256649698579
"462",-0.0104200965881833
"463",0.0161479379067398
"464",0.00660467211072696
"465",0.0152904921920476
"466",-0.0119067733638359
"467",-0.0435759193376156
"468",0.0343759506513228
"469",0.0087814164476332
"470",-0.0114173347325758
"471",-0.02192707995403
"472",0.0158911936571342
"473",0.0290872495176882
"474",0.026461934175579
"475",0.0353688248584321
"476",-0.00450004105035666
"477",0.0225675286903337
"478",-0.025323080366706
"479",-0.00319928387035624
"480",0.00392437982590701
"481",0.000442920383221148
"482",0.00347962739160341
"483",-0.0209694458312978
"484",0.0276776087842578
"485",0.00221182494053522
"486",-0.0251607833157874
"487",0.00363944498137669
"488",-0.0122547810635781
"489",-0.0210560580836902
"490",-0.00954950884031251
"491",-0.00498458912186575
"492",-0.00221107198508016
"493",-0.0234538992302247
"494",0.0201683672448717
"495",0.000204248682957611
"496",0.00321949721185141
"497",0.00129046424806718
"498",-0.0290954315183128
"499",0.00270088646582303
"500",0.00388236981361901
"501",-0.011246931993427
"502",-0.00807177851165165
"503",0.0140953766971463
"504",-0.00770266710789108
"505",0.0137690995116112
"506",-0.0273771332246088
"507",0.0162556033136916
"508",-0.0137487521289363
"509",-0.00187274394143478
"510",-0.0349328391360923
"511",0.0186866783255065
"512",-0.0245209179331082
"513",-0.0148038387545947
"514",0.0068750474002634
"515",-0.0270427584724278
"516",0.0113706088435033
"517",0.00701093959803687
"518",-0.00485509592923251
"519",-0.00952561775384399
"520",0.00257133174728342
"521",-0.0116268198271017
"522",0.0305562282749654
"523",-0.0108684021014813
"524",0.0387908434994349
"525",-0.0326110163931905
"526",0.0136847486229162
"527",0.0183176501273555
"528",0.00408191335269383
"529",-0.010749809105584
"530",0.00506461496533238
"531",-0.0128175496780795
"532",0.00635585665031299
"533",0.0131673276490559
"534",0.016279220669369
"535",0.000779002468840238
"536",-0.0396133269661766
"537",-0.00685557013935749
"538",-0.000148734511977647
"539",-0.0206604494208399
"540",0.00700932572419363
"541",0.0160930018995338
"542",0.00702320816873391
"543",0.00492066786871052
"544",0.0144118840428532
"545",-0.00282997040103366
"546",-0.00257070592356588
"547",0.0164372318041447
"548",0.0199547158141901
"549",0.00735103175205491
"550",0.0052460152731028
"551",-0.0119182189591354
"552",-0.0105390461661337
"553",0.0040718783374971
"554",0.0185763463843871
"555",-0.00113410112061966
"556",0.00922401509892876
"557",0.0166028868909049
"558",-0.00384055605071644
"559",0.000215393436481413
"560",-0.021566129783618
"561",0.0197257982705914
"562",-0.0151767589633655
"563",-0.00682084853940379
"564",-0.0292114989602664
"565",-0.00791578925097139
"566",0.00034117151426255
"567",0.00732852629025778
"568",-0.0144059687952247
"569",0.00900663498633243
"570",-0.0188200899985564
"571",0.0118063270382697
"572",0.0176175850970975
"573",-0.0069596539807267
"574",-0.00400642473368973
"575",-0.00700592291333504
"576",-0.00948444246191013
"577",-0.00342953473111948
"578",0.0095981372473362
"579",0.00427837747165735
"580",0.00478884061662349
"581",-0.00280926914885496
"582",-0.00674623801674044
"583",-0.00222584668113725
"584",-0.00868581141932245
"585",-0.00409565795812754
"586",-0.0214124477468474
"587",-0.00290982535695397
"588",0.011378318661814
"589",0.00816750536569093
"590",-0.0047730684031151
"591",-0.000462530169831419
"592",-0.00807444151459602
"593",0.00827028071167244
"594",-0.00869531069348768
"595",-0.000374724379199467
"596",0.00996941813592403
"597",0.0220182427144071
"598",0.0286246473477605
"599",-0.00977273388080858
"600",0.00887958792188011
"601",-0.0164803760177802
"602",0.00414560308879429
"603",0.0286784232418001
"604",-0.00130048498672416
"605",-0.00193732695878795
"606",-0.0114355668132554
"607",0.00553894365004774
"608",0.000161730679055678
"609",-0.00724140593597215
"610",0.00970323336259693
"611",0.00612447808370038
"612",0.0103796452651954
"613",0.0141201949846143
"614",0.00527979747079041
"615",-0.00353038286675297
"616",0.0135841754671706
"617",-0.0226840558660434
"618",0.0040048945601369
"619",0.0100681002548887
"620",0.00723146555191774
"621",-0.00867469821783772
"622",0.00748405982624584
"623",-0.0141260602602172
"624",-0.0151957791942303
"625",0.012277666697491
"626",-0.00451273658462399
"627",0.00380731408068124
"628",0.0199353033986224
"629",-0.030085626154803
"630",0.0151160222778903
"631",0.0307000505172234
"632",-0.00644870779479601
"633",0.0224331967434901
"634",-0.0120179250820987
"635",0.00274245933968365
"636",0.0113339097565021
"637",-0.0123362844334162
"638",-0.0325396756426827
"639",0.0172942771662528
"640",0.0224648839139056
"641",-0.0118299018426815
"642",0.00619424733696146
"643",-0.00170305947332033
"644",0.0276113260772231
"645",-0.0057913937252906
"646",0.0120504882427425
"647",0.012852632174328
"648",0.00853984644167358
"649",0.0216528224126435
"650",0.00930930550066928
"651",0.0163376294087587
"652",0.0220947599146355
"653",0.0209519991773939
"654",0.0458381137628276
"655",0.0053303288146024
"656",0.00445702466152799
"657",0.000558467833657104
"658",0.00181502648140102
"659",0.0185999878098063
"660",0.0187671531649179
"661",-0.00278435030266657
"662",-0.0103803929567101
"663",-0.00214756085413687
"664",-0.00440613285762794
"665",0.00695141847988512
"666",0.027397802393643
"667",-0.00776592502750774
"668",-0.0355110578602325
"669",0.000351888379807854
"670",-0.029810073340627
"671",0.00696219195548334
"672",-0.0132151624296053
"673",-0.00463434065706426
"674",-0.00337903097433048
"675",0.000208238795516265
"676",-0.00128884642296421
"677",0.000497633875961407
"678",0.00577005239072222
"679",0.00278942843565401
"680",-0.0097150593244323
"681",0.0151330068637949
"682",0.0105251698335269
"683",0.0103529268843203
"684",-0.0158795232282878
"685",0.00362775572197342
"686",0.0149682892689559
"687",-0.00279768715851409
"688",0.0132712106932053
"689",-0.0184201213189515
"690",-0.00501220776820596
"691",-0.0329310531727753
"692",-0.0158278197765283
"693",0.0452531230597329
"694",-0.0173706475933647
"695",0.00985771721294862
"696",0.0047515423532432
"697",-0.0427124850360347
"698",0.00971548160336726
"699",-0.0134697271793132
"700",-0.0110971635160229
"701",-0.00765406793435048
"702",-0.000467264988940567
"703",-0.014507907393882
"704",-0.0341364574578357
"705",-0.0368023028787825
"706",-0.0195591621519274
"707",-0.0159136667946173
"708",0.0141975831273097
"709",-0.00461489838291546
"710",0.00602889471708389
"711",0.0303186206023786
"712",0.0266410594926231
"713",0.0150000836269229
"714",0.0225924263050478
"715",9.40657998625323e-05
"716",-0.00279585549829028
"717",-0.019288713203357
"718",0.0303320151625971
"719",-0.00506872481236714
"720",0.0198087693902875
"721",0.000368847162798798
"722",-0.0148721817031177
"723",0.00984978841974312
"724",0.0365239821423071
"725",-0.0358202780388533
"726",0.0257910568071049
"727",-0.00174919038299185
"728",-0.00507464655324208
"729",0.0670053781015379
"730",0.00922217121800498
"731",-0.00312489409102432
"732",-0.0378498167595166
"733",-0.023884289923341
"734",0.0281453950386517
"735",-0.081369770815814
"736",0.00456691579161927
"737",0.0227865367569634
"738",-0.0289622286582721
"739",0.00501283094889436
"740",-0.0333552065916474
"741",0.011112728221915
"742",0.0435681657700859
"743",0.0334664244429597
"744",-0.0169149088990502
"745",0.0162728139270335
"746",-0.0270003814530747
"747",0.00361009765797469
"748",0.0159544567588127
"749",0.0259385526102269
"750",-0.0224907983639699
"751",0.0453123242939121
"752",0.0494887467375231
"753",0.0187730057800103
"754",0.0120379058535918
"755",-0.000389228349148786
"756",0.0185259430890858
"757",0.0388846540154281
"758",-0.00768193852379536
"759",-0.0270068593157288
"760",0.0293001792243364
"761",0.00992990367351577
"762",-0.0231677180139687
"763",0.000298034849831894
"764",-0.0630506613398846
"765",0.00746940839375588
"766",-0.0276841895608097
"767",0.0231983959565138
"768",-0.00661097128919273
"769",-0.0334222559090243
"770",0.000817504562181992
"771",-0.011018370014496
"772",0.00611424554009884
"773",-0.0122796805796233
"774",0.00583444427651904
"775",0.0325806035056044
"776",-0.0272147897063292
"777",-0.0317951229259345
"778",-0.0213010459863254
"779",0.00254779668171736
"780",-0.0160647524228376
"781",0.0236132150990095
"782",0.0247503067186188
"783",0.0124837150374098
"784",-0.0143598468804837
"785",-0.00759872304215159
"786",-0.00635513519387941
"787",0.0125610721411956
"788",1.70922021474868e-05
"789",0.00637835843110622
"790",0.0119694543835574
"791",-0.00495972154279008
"792",0.021820226404932
"793",0.0107307702547846
"794",-0.00748650706595743
"795",-0.0199162357248434
"796",0.00171263603213946
"797",-0.0328693715199051
"798",0.0237892729093922
"799",0.000414419361844838
"800",0.0250339647760157
"801",-0.000263901969234517
"802",0.0140993421906319
"803",0.0215581340129932
"804",0.0262391437149431
"805",-0.0368759829287192
"806",0.0109466139775846
"807",-0.0152013218012675
"808",-0.0039037250139636
"809",0.00282080127820329
"810",0.0109709685516404
"811",0.0125029334280676
"812",-0.000409397302568327
"813",0.014983909116494
"814",-0.0204816009748112
"815",-0.0107754688879001
"816",0.00126113039736606
"817",-0.00173642713746145
"818",0.0127193769848809
"819",0.0161649010655328
"820",-0.0108721800717011
"821",-0.00628125625507398
"822",0.00124095623174027
"823",0.0230772604106793
"824",-0.00662027850597409
"825",-0.0141639669703456
"826",-0.0261788587095494
"827",0.0103510021997651
"828",0.0142199863458132
"829",-0.0111817375024309
"830",-0.0466877532948406
"831",0.00896942913342346
"832",0.041364701274367
"833",-0.0117800331383388
"834",-0.0378182864636808
"835",-0.0104840246836341
"836",0.0225259607686494
"837",-0.00471374571655238
"838",0.0150544262145409
"839",0.00724686953691153
"840",-0.00308672645895303
"841",0.00698155413186313
"842",0.0206164718313923
"843",0.0202069946140427
"844",0.0158210232287007
"845",0.0152941076813504
"846",0.0053877381079022
"847",-0.00241144442962677
"848",-0.0179693034204648
"849",-0.025153820416078
"850",-0.0151060051756031
"851",-0.000858322287762884
"852",-0.0197154070458293
"853",-0.0248417218090192
"854",0.00200989656571305
"855",0.0123554545238328
"856",0.00841687074230666
"857",0.00820004504685801
"858",0.0213034154600474
"859",-0.025522262493955
"860",0.014325193340246
"861",-0.0117882900288802
"862",-0.00606567756620748
"863",-0.0196440313090941
"864",0.00557125905841435
"865",0.00816202695572551
"866",-0.0143682679708893
"867",-0.00298263590046194
"868",0.00579301889948832
"869",-0.00886434313847592
"870",-0.00693583510040548
"871",0.00326018315689413
"872",-0.00470685554480003
"873",-0.00848227322186885
"874",0.00269832464440696
"875",-0.00873990914861589
"876",-0.00225474281438187
"877",-0.00271347761193817
"878",0.000848813680797252
"879",0.00702275982141319
"880",-0.0141247162350859
"881",-0.00407592189760285
"882",-0.00749835102501155
"883",-0.0155024158293554
"884",-0.0154774709379242
"885",0.00245590382392817
"886",-0.00775150925278318
"887",-0.00654496246070338
"888",-0.0100352026346205
"889",-0.0247031369275071
"890",-0.00343377563030083
"891",0.02031665121708
"892",0.00187994256417409
"893",0.0151007388833746
"894",-0.0170548837337866
"895",0.0147744733167035
"896",-0.0195099432340114
"897",-0.0220422917561974
"898",0.0093993325446305
"899",0.000511334233393234
"900",0.00453217736718371
"901",0.00773110958196827
"902",-0.0233617880072103
"903",-0.0107756993440102
"904",-0.00221733245238591
"905",-0.0170476022001536
"906",-0.000751239609701463
"907",0.0210817014214692
"908",0.0120412858069124
"909",-0.00640569620098822
"910",-0.0195802719530369
"911",-0.0132205885056551
"912",0.00573521823250719
"913",0.0135900137575705
"914",-0.00660315823865055
"915",-0.0161941113409823
"916",0.00556528301408161
"917",-0.00299604233838777
"918",0.0357638662698018
"919",0.0436018335998235
"920",0.00118434565157382
"921",0.0306701265097246
"922",0.00969451781639659
"923",-0.00986657121361003
"924",-0.0105822320762797
"925",-0.0193543451443773
"926",0.0309873258418944
"927",-0.0119558796815093
"928",-0.00941618474064011
"929",-0.00637664480346014
"930",0.00173627946775948
"931",0.00356804945954747
"932",0.00466305185292479
"933",-0.0109246665079532
"934",-0.00321842078079605
"935",-0.00537873165378533
"936",-0.0252282530790355
"937",0.0156473941462048
"938",-0.00301517104326652
"939",-0.00129566651454401
"940",0.00754358751272405
"941",0.0124529477487461
"942",0.00699793853393791
"943",0.00289261633356267
"944",-0.0107016707170216
"945",0.00478295300711799
"946",-0.00350158266991575
"947",0.00524174389882907
"948",-0.0335806616765609
"949",-0.00511965457050221
"950",0.0141039040694308
"951",-0.00536136665009238
"952",-0.00786478434714007
"953",-0.0038349709030487
"954",-0.013681292215272
"955",0.0203863034215597
"956",0.0206926992706689
"957",-0.0174175656832671
"958",0.0110218708513107
"959",0.00891865594486896
"960",-0.00512531238588195
"961",-0.0107718210644282
"962",-0.00746659199605107
"963",0.00986464120117847
"964",-0.00306359886530086
"965",0.0137601598062675
"966",-0.0019640048714957
"967",-0.00635803442654367
"968",0.00258792544859147
"969",0.00485286613841807
"970",0.0099741877880322
"971",-0.0126648597058299
"972",0.0067271191749416
"973",0.0186742679638754
"974",0.000232456226001706
"975",0.000344284341075644
"976",-0.00323942349238662
"977",-0.00850029888924597
"978",0.00362642974769857
"979",0.00917782182158023
"980",0.0114110829039411
"981",-0.00174994832771419
"982",-0.0121581219948183
"983",0.00713343309438607
"984",-0.0249846614500106
"985",0.0158079828848726
"986",0.0123665744960422
"987",0.0158196939812656
"988",-0.00395432868816007
"989",-0.00481412991881015
"990",0.0204854129151771
"991",0.0143654597312553
"992",-0.0141612016105648
"993",-0.00161215448697929
"994",0.0151709568189359
"995",-0.00730200216874607
"996",0.00484036243850199
"997",-0.00578930747977648
"998",0.00425505494880104
"999",0.0294204416143445
"1000",-0.0112596041688677
"1001",-0.0377779282511368
"1002",-0.0405162271431497
"1003",-0.0372481562094935
"1004",0.0196203677705916
"1005",0.0147652017091798
"1006",-0.00443493045780807
"1007",0.0219104429498945
"1008",0.00437232238151409
"1009",-0.0333856489830834
"1010",0.00507494397430979
"1011",-0.00818376986524646
"1012",-0.010047109185173
"1013",0.0107881723090238
"1014",0.00315396402976458
"1015",-0.00743474736057733
"1016",0.00967883119946088
"1017",-0.031540373797548
"1018",0.0204996177451605
"1019",0.0194580450214699
"1020",0.00672166567997713
"1021",0.0102189696625331
"1022",0.0336101997746638
"1023",0.0289854329603284
"1024",0.0143128972359723
"1025",0.00786647888179529
"1026",-0.0072350775653422
"1027",-0.020346815424066
"1028",0.0016463157370826
"1029",0.0163823894937635
"1030",0.08055333919938
"1031",-0.0659688683335083
"1032",0.0429226791708264
"1033",0.0267279849752097
"1034",0.0671184184804023
"1035",-0.0205472708413415
"1036",0.0200197935576131
"1037",-0.00889632833083479
"1038",-0.00703366634836
"1039",0.0327414068971539
"1040",0.0257618953132091
"1041",-0.0143763569563155
"1042",0.00437481984483857
"1043",-0.0668996161936347
"1044",-0.0236943395991362
"1045",-0.0234972697087465
"1046",0.00579401093536156
"1047",0.0431203366678977
"1048",-0.00416560102985158
"1049",0.00792900262944007
"1050",0.013239147513169
"1051",-0.00602774628389687
"1052",-0.00934974119059493
"1053",-0.0228365871933002
"1054",-0.00635501791214115
"1055",-0.00221011728654236
"1056",0.00906075714159763
"1057",-0.052012544005411
"1058",0.0274239694663833
"1059",0.01247419535336
"1060",0.0317016208575536
"1061",0.0475162029962113
"1062",0.000285572755960103
"1063",0.0709951593620311
"1064",-0.00887431918390457
"1065",0.00488360679475391
"1066",-0.00551571413096534
"1067",0.0559761007887941
"1068",0.0180812410607386
"1069",0.0379345339921928
"1070",0.0136800494258739
"1071",-0.00595180288396302
"1072",0.0301993688238921
"1073",0.00394603232069021
"1074",-0.00546213766744693
"1075",-0.0120583354158665
"1076",-0.00259939222311055
"1077",0.00783340459778406
"1078",-0.0116276615986564
"1079",-0.00584743059914721
"1080",-0.00299012560040797
"1081",-0.00576952129974902
"1082",0.00948468577779637
"1083",-0.00263195250363499
"1084",0.0139720859067305
"1085",0.00931796882382261
"1086",-0.012007669194416
"1087",0.00917292470809401
"1088",0.00869433120672838
"1089",5.36193602841103e-05
"1090",-0.0526709212201635
"1091",-0.00814094228202558
"1092",-0.0179408933948494
"1093",-0.0235812544597782
"1094",-0.0134325254838413
"1095",0.0240405455115491
"1096",0.0232719737081289
"1097",0.00905695691337361
"1098",-0.0405714271498359
"1099",-0.0145432212149717
"1100",-0.0195582036027945
"1101",0.0123915110558978
"1102",0.0270386419002724
"1103",-0.0446529489837255
"1104",0.00880112557654306
"1105",0.0063872245671572
"1106",0.00564486391147236
"1107",-0.0324659366089597
"1108",-0.00417165170522019
"1109",0.034731596332127
"1110",-0.018491059718096
"1111",0.0250215431059218
"1112",0.0336427778309557
"1113",0.0107248748778764
"1114",-0.0144619534825775
"1115",0.0207229435580757
"1116",-0.00363379642212068
