"","x"
"1",-0.000820500089487294
"2",-0.00238250944388922
"3",-0.00105448824045479
"4",0.00329630490196203
"5",0.00576079724357892
"6",0.00033406963256992
"7",0.00828293715635543
"8",0.014091491738791
"9",-0.00746760858477426
"10",-0.00689528765097042
"11",-0.005404431633496
"12",0.0103402189351036
"13",0.0370016514694237
"14",0.0113720232174705
"15",-0.00752648643291608
"16",-0.0278660705847146
"17",0.00766418773223914
"18",0.0101086152405524
"19",-0.00591170542360416
"20",-0.00960614281180213
"21",0.00590048885460697
"22",-0.0198048554837544
"23",0.0144945230005776
"24",0.0208050379240468
"25",-0.0138808904118179
"26",0.00213308667391701
"27",0.00230235534033322
"28",-0.0132941697939634
"29",-0.00653586278474899
"30",0.0167713489689371
"31",0.0119740409588957
"32",0.0206174942571483
"33",0.000250955906215346
"34",0.0165508885339113
"35",0.0042836147783544
"36",0.0206222061208181
"37",0.0166813469413459
"38",0.0280628602800398
"39",0.0240067324645192
"40",0.0209721368796996
"41",-0.030837607837811
"42",-0.0312585685410252
"43",-0.0267782732224684
"44",-0.00653601669105817
"45",-0.00180545724741479
"46",0.0138812453485248
"47",0.0658907619504313
"48",-0.0318179480081238
"49",-0.0434614677927463
"50",-0.0166122686593776
"51",-0.0190036852728903
"52",0.0139947914046919
"53",0.00449541291017927
"54",-0.021300101720473
"55",0.0266824775650415
"56",0.0442493506992234
"57",0.00362972909450847
"58",0.028127955633944
"59",-0.0208113699897225
"60",-0.0491042124800056
"61",0.0169510630932525
"62",-0.0112834467439175
"63",0.0103205863829541
"64",-0.0201306124517145
"65",0.00342986054365996
"66",-0.0110259322636562
"67",-0.000550357114630336
"68",0.0247455587101199
"69",-9.44349639748356e-05
"70",-0.00445698593240565
"71",-0.0253364831319744
"72",0.00145302647922628
"73",-0.00800478239189445
"74",-0.00518544206025436
"75",-0.00954046238225277
"76",0.0163706775636782
"77",-0.00262318055535656
"78",-0.0368068105048548
"79",-0.00631163791988375
"80",-0.000949025858302961
"81",0.0124124506513632
"82",0.0154854672776084
"83",-0.0129404509419849
"84",0.0293589699266665
"85",0.0241304665368913
"86",0.00191139785091778
"87",-0.0175837349351511
"88",-0.0468103633863024
"89",-0.0104004642896295
"90",-0.0132904363903339
"91",-0.0262062363582459
"92",-0.0262442317202661
"93",0.0231383766699351
"94",0.0121464815769936
"95",-0.0299231617986449
"96",0.0307899868324214
"97",-0.0218719260314107
"98",0.0366248951117785
"99",-0.0244735335869545
"100",-0.015375102480825
"101",-0.0451665061839229
"102",0.018923624005086
"103",0.00353751799644162
"104",0.018875050549407
"105",-0.0228974714186796
"106",-0.0260352257535556
"107",-0.0405330741896712
"108",0.0223936427445178
"109",0.0765753166776214
"110",0.0544718696636917
"111",-0.0312169094775759
"112",-0.0043457768704087
"113",0.000481398970854112
"114",0.0310864153290198
"115",0.0571033605307726
"116",0.00579847799739225
"117",0.00481357268112672
"118",0.010410932074331
"119",-0.0214957594283762
"120",-0.0115401785592126
"121",-0.0162836288011747
"122",-0.00478449862090251
"123",0.0277378524017968
"124",0.0310676723725659
"125",-0.0327360883449283
"126",0.00110988589766068
"127",-0.0325352709251537
"128",0.0239473629283779
"129",-0.0459605179043511
"130",-0.010355163177799
"131",-0.0486606716066846
"132",-0.0233086005836661
"133",0.00623094059489168
"134",0.0151911321776758
"135",0.00484247367617282
"136",-0.00975409794198692
"137",0.0275064156573895
"138",0.0295162369498345
"139",0.026073583632595
"140",-0.028279920730688
"141",0.0195394056801976
"142",0.0291282449208325
"143",0.00407109800738177
"144",-0.0265947353576653
"145",0.0174563184843761
"146",0.0188213646746087
"147",0.0156196064078832
"148",-0.0229192189032836
"149",0.00832916013488888
"150",-0.0061175282813444
"151",-0.021176699736791
"152",-0.0053450266062721
"153",-0.00659937907774912
"154",0.0089801162310098
"155",-0.000216302559715068
"156",0.0244921663162307
"157",0.00906278639003871
"158",0.0178779160980086
"159",0.00102610789553922
"160",-0.0100370760883449
"161",0.0180535266213772
"162",-0.00544835463067176
"163",-0.00740140544352569
"164",0.0503572665596085
"165",-0.000112947283326877
"166",0.0301709689214675
"167",0.024901987222032
"168",-0.0090855815544526
"169",-0.0546283484307661
"170",-0.02849724410563
"171",-0.0198192510599241
"172",-0.0041428854931682
"173",0.0182373033980123
"174",-0.0238206806324223
"175",0.0404717739454978
"176",-0.0977069831752782
"177",0.0722320400958396
"178",-0.126430782399049
"179",0.0361892690336462
"180",0.0122419132183222
"181",-0.0121250566438116
"182",-0.0557362134782333
"183",-0.00478643814917568
"184",-0.00968735956994702
"185",-0.00796188317136623
"186",0.00787003129047118
"187",-0.00499932349408742
"188",0.099858668926897
"189",0.049419049540457
"190",-0.0112734737971653
"191",0.0649513077497892
"192",-0.0254746408333805
"193",0.00330581396605657
"194",0.0160634752610638
"195",0.0254847814942048
"196",-0.0240101596487345
"197",0.00667032082795142
"198",0.00966373815726242
"199",0.019661359423731
"200",0.00759551913176394
"201",-0.0464431162370658
"202",-0.0528473422839998
"203",-0.00279193308962107
"204",-0.000158952159169997
"205",-0.00969507503197331
"206",-0.0144138170688262
"207",-0.0288200553672968
"208",0.0160825588530475
"209",0.0187321725512472
"210",-0.0542865049679034
"211",-0.0135275824039632
"212",-0.0327752098728104
"213",0.0103158057245553
"214",-0.00666212626914349
"215",-0.00918360266887932
"216",0.014765060669473
"217",0.0242503951585975
"218",-0.0461740177547388
"219",0.0246879598713741
"220",0.0513477597561902
"221",-0.0114634887990487
"222",0.0269043474457048
"223",0.00298355612485744
"224",-0.0149420149334136
"225",-0.0302890447804665
"226",-0.0580300136195272
"227",-0.035272902409742
"228",0.0163770880650975
"229",0.0227757307493956
"230",0.0236258512697878
"231",-0.0427850261884196
"232",0.0458958570705585
"233",-0.0493356326713848
"234",-0.00440740354992287
"235",0.0246346330800511
"236",0.0216748927545535
"237",-0.00299815435784552
"238",-0.00322995413247404
"239",-0.00215210262672069
"240",-0.0165433500524465
"241",-0.00997267601591912
"242",-0.0156919802968933
"243",0.00582940069519267
"244",0.00333450627818689
"245",-0.00134985969030065
"246",-0.00278403174146751
"247",0.0128651247599783
"248",0.0400308200437335
"249",0.0261988198022907
"250",-0.0184514315160118
"251",0.010977477335395
"252",0.0172656047625419
"253",0.0202633641477639
"254",0.00394381651296959
"255",0.0291752521801309
"256",-0.0111382731768081
"257",-0.0297357312835632
"258",-0.00949656876458891
"259",-0.00569530548284753
"260",0.0142452519591316
"261",-0.00574215839406669
"262",-0.00802620081236183
"263",-0.0318919226471956
"264",0.0282065202795462
"265",0.0249448204789578
"266",0.00953576868832124
"267",-0.00537259638106087
"268",-0.0393386903239189
"269",-0.00360017379187377
"270",0.0135412391708559
"271",-0.0209601214586174
"272",0.0458620985111831
"273",-0.018359987039123
"274",-0.0178071430340505
"275",0.00274684084979554
"276",0.0115080914210308
"277",0.0204961427949797
"278",-0.00811126093264328
"279",-0.00816623843444337
"280",0.0282505026231485
"281",-0.0309875161754867
"282",-0.0203493839165956
"283",-0.0379971796485746
"284",-0.0138250720309178
"285",-0.00173868827682092
"286",0.0306924273584976
"287",-0.0151959993853309
"288",-0.00287394831384272
"289",-0.0255403860062866
"290",-0.0209499678293774
"291",0.00617515778989095
"292",0.0268034090162837
"293",-0.0133604221513024
"294",0.00926597765103809
"295",-0.0323164897572633
"296",-0.0255015958981094
"297",0.00613966507589991
"298",0.00299886250906426
"299",-0.0280966760566741
"300",0.0193330796726759
"301",0.0173262893353008
"302",0.00293894528642606
"303",0.0121452961398941
"304",0.00467445973257889
"305",-0.0039166725164296
"306",-0.00704368479481677
"307",-0.033568330551861
"308",-0.010065260380257
"309",-0.0102552576848515
"310",-0.00313759835850826
"311",-0.00661395182347918
"312",-0.0130716402208721
"313",-0.00517282544238242
"314",-0.0136518010350878
"315",-0.00467758952993297
"316",-0.00568152870711501
"317",0.00503105842986787
"318",0.0146542935572466
"319",-0.0106368122542002
"320",0.0187922579363495
"321",0.003236205322552
"322",0.00561017618560805
"323",-0.0113556333273249
"324",0.0157917444863041
"325",-0.0362527143052164
"326",-0.00712799857884441
"327",0.0126426366127451
"328",-0.00205090451954245
"329",-0.0164029457576963
"330",0.00920914809721902
"331",-0.0155054688417643
"332",0.0163070957910766
"333",-0.00600697759140864
"334",-0.00897881290925048
"335",0.018955247213447
"336",0.0189196719274252
"337",0.0194092128357255
"338",0.029039918939583
"339",0.00622923906760728
"340",0.00670586823836763
"341",-0.0169888613996563
"342",0.0232744211849761
"343",-0.0363592195025718
"344",0.0203418565579294
"345",0.0047902455409378
"346",-0.013731593681073
"347",0.0281458892209005
"348",-0.0292304315214272
"349",-0.0134460579005945
"350",-0.0189281615933844
"351",0.000910379431877863
"352",0.00906712755033834
"353",0.0289440651310545
"354",0.0191170884390262
"355",0.00481844346376665
"356",0.0110357568350063
"357",0.00646669762867241
"358",-0.0427156994319051
"359",0.0427226960988375
"360",0.0190063662848404
"361",0.0332915507683053
"362",0.00596030177188578
"363",0.0404458912321757
"364",0.0192399692210402
"365",0.00177781627464474
"366",-0.0377755682722939
"367",0.00532834250439979
"368",0.00868294966706844
"369",0.0455728280919882
"370",-0.0349413334184774
"371",-0.0524207021216238
"372",0.0309212673547425
"373",-0.0222974541951656
"374",0.00239103741318957
"375",-0.037327966966125
"376",0.0238414439423945
"377",-0.0310506658936313
"378",0.0238637700923173
"379",-0.00537555731400435
"380",0.0038893178907737
"381",0.0271427915625973
"382",0.00716967420361743
"383",-0.025094863830051
"384",0.0343105767541532
"385",-0.027855632634756
"386",-0.017090293491226
"387",0.000679429754048515
"388",-0.00473865900943688
"389",0.0106347008679387
"390",0.00295862742088319
"391",-0.00188619351004815
"392",0.0210752157711207
"393",-0.0237943197539522
"394",0.00608176694053163
"395",0.00175912773881174
"396",0.0036295960175214
"397",-0.000748913504272047
"398",0.0249968082804578
"399",-0.0199871282831444
"400",-0.0153131498250636
"401",0.0194290570473045
"402",0.0137157554168559
"403",-0.00661145920639138
"404",0.0151038431996541
"405",-0.00356743802458151
"406",0.0408732410829405
"407",-0.0146082537807635
"408",0.0107900206685241
"409",-0.0297325152041641
"410",-0.0124776775779759
"411",0.0472385490011325
"412",0.00726688311784243
"413",-0.0261900489163606
"414",-0.022359084931771
"415",-0.0177247027258381
"416",0.00389047600390385
"417",0.0272703943358809
"418",0.0319186455482043
"419",0.00608945468098397
"420",-0.00739105869702666
"421",-0.0231282956191183
"422",0.00649304706638975
"423",-0.00236287919021127
"424",-0.0116298887277184
"425",-0.00057075153096955
"426",-0.0241318740787872
"427",0.00443357069336337
"428",-0.0157217537670572
"429",-0.0285306832097531
"430",-0.0145268167907933
"431",-0.0244958595623245
"432",0.000888008376032412
"433",0.00380253915031865
"434",-0.0184429293983059
"435",-0.0158082193715979
"436",0.022901612931278
"437",-0.0155114955616667
"438",-0.0187658487753048
"439",0.0132040007072059
"440",0.0174795411816922
"441",0.00243539502323119
"442",-0.0097212929086657
"443",-0.0424378048989133
"444",-0.00522665173646948
"445",0.00619529390704095
"446",-0.0190083928558416
"447",0.0274146606750122
"448",0.0725928457253666
"449",-0.0358531410017219
"450",0.0288024662109044
"451",-0.0529442612698627
"452",0.0213329585020877
"453",0.0404048013764195
"454",0.0134956286878
"455",0.0349694174341592
"456",-0.0300641584951772
"457",0.0378725392159229
"458",0.020249247281654
"459",-0.00892695288537997
"460",-0.0257174494758004
