"","x"
"1",0.00300954981013333
"2",0.00405209145798048
"3",-0.00186754300416398
"4",0.0126639443161748
"5",-0.0042912363194523
"6",-0.00901817488344146
"7",-0.0119608395311516
"8",-0.00351322584976412
"9",0.00167112750463118
"10",0.00373339346392807
"11",0.0184132567534481
"12",-0.0202843621693142
"13",0.00870352306772051
"14",0.0127476115309524
"15",-0.0138079467625486
"16",-0.00238594566959678
"17",0.0231212409669502
"18",-0.015195189355118
"19",0.0016792734305661
"20",0.00956982496038708
"21",0.02954407189197
"22",0.0119133668578272
"23",-0.011045621033223
"24",-0.0103294962067311
"25",-0.0109644141147305
"26",-0.048236985212636
"27",0.0110444409247834
"28",0.0425215997464422
"29",0.0192305524164178
"30",0.00685008081055664
"31",-0.0170418181512793
"32",-0.00725660127723602
"33",0.0378595465232695
"34",-0.0229267486391918
"35",-0.0328642592936823
"36",0.0232330172383607
"37",-0.0502281297770709
"38",-0.00772706162734596
"39",0.0212941026286759
"40",0.00490239957445665
"41",0.0101888719469937
"42",-0.0171201343258043
"43",-0.0213068313903723
"44",-0.030926596160411
"45",0.0306969911684174
"46",-0.00634729252394514
"47",0.000946995454629593
"48",0.0172341692854961
"49",0.0550176254655514
"50",0.0279519438704559
"51",-0.0243357621606807
"52",0.0269201465985903
"53",-0.0471513480756133
"54",0.00619658917869347
"55",0.000539504860269965
"56",0.0274423287188326
"57",0.00911433706512025
"58",0.036900161359326
"59",-0.0069687564208671
"60",-0.000970238144693522
"61",-0.025039027317763
"62",0.000342476585784899
"63",-0.0197990986450491
"64",0.0070121788531202
"65",-0.00381404909982447
"66",-0.00420871186559269
"67",-0.00163736943454227
"68",0.0156677964612381
"69",-0.0259683209670232
"70",-0.00672594665179274
"71",-0.00885577704385611
"72",-0.00422014886132656
"73",0.0232427967216026
"74",0.0134121922622672
"75",-0.0225784908174736
"76",-0.00293119059431574
"77",-0.0224398582174458
"78",-0.00496855846484242
"79",0.00881445652876756
"80",0.00201628728672477
"81",0.000778958912926798
"82",-0.00634829736443847
"83",-0.00468761052943336
"84",0.0366129212353769
"85",0.0029613655323522
"86",0.0403007194914369
"87",-0.0101873019739871
"88",0.018408194046917
"89",-0.00351074970821787
"90",0.0121452808513576
"91",0.0063937239458439
"92",0.00799890725331503
"93",0.0171616211253896
"94",0.000818769307061751
"95",-0.0189811733108087
"96",-0.0139197186623871
"97",-0.019157383430088
"98",-0.00161308846023798
"99",0.0188393044465842
"100",-0.0145516675333465
"101",-0.0335175244259251
"102",-0.000479097900250664
"103",0.0498562394116063
"104",-0.00557467028937877
"105",0.0167928150450306
"106",-0.00855467375375988
"107",-0.0379191459025815
"108",-0.00857840211623678
"109",-0.00900106952455601
"110",0.000169156217204497
"111",0.0401913797214022
"112",-0.0324337716852
"113",-0.0353803674117032
"114",-0.0255828944783184
"115",0.00810151146447626
"116",0.0114343540391233
"117",0.0103676274201725
"118",0.04806560716711
"119",-0.0464285373920776
"120",-0.0176279839320453
"121",-0.0127275935023041
"122",-0.00571642334794339
"123",0.0621448371033818
"124",0.0608010190162575
"125",0.0450128203593646
"126",-0.0322834224983964
"127",0.0119415038606797
"128",0.0164070207463655
"129",0.0327025817605811
"130",0.00142059384086064
"131",-0.000304365137986174
"132",-0.000583157534269354
"133",0.0135073226076858
"134",-0.0656696685275978
"135",-0.00985312075402527
"136",0.0244688504018943
"137",0.023486875190282
"138",-0.0315106992755504
"139",-0.0702283207200882
"140",-0.0315531135135592
"141",-0.0263191052569499
"142",-0.0102435322061414
"143",-0.00110433477850829
"144",-0.0014138988193722
"145",-0.00664160232814828
"146",0.0529877297995605
"147",0.0238917230512818
"148",0.0133193543495266
"149",-0.0124178435417414
"150",0.00733021793226098
"151",0.0254067039494659
"152",-0.052262984380816
"153",-0.0290036885009596
"154",-0.0225710716501034
"155",-0.063514182992025
"156",-0.0580249546481217
"157",-0.0609233216737171
"158",0.0219585587769802
"159",-0.0153449324753733
"160",0.0558144682062514
"161",-0.0149711669857538
"162",0.0168174498274227
"163",-0.0132401601290718
"164",-0.0301586901222015
"165",-0.0285146014950473
"166",0.0193267312827427
"167",-0.0188889231133644
"168",-0.0562577826330173
"169",0.00384979391104143
"170",-0.000378927242783396
"171",-0.039280995818859
"172",-0.0767184347543064
"173",-0.0533590027831756
"174",0.000266089103964226
"175",0.0116093411845505
"176",-0.0149057862769053
"177",-0.0260886372178224
"178",0.019383967789054
"179",0.0577602762725809
"180",0.010517992276666
"181",0.0294165209639027
"182",-0.0350879324189591
"183",0.00631093148482224
"184",-0.0375843774019301
"185",-0.00934121875201382
"186",0.0633136288312475
"187",-0.00441544273740762
"188",-0.0451855864700237
"189",0.0149149376030195
"190",-0.0711353084343877
"191",0.0252861325870627
