"","x"
"103",0.00473136720173472
"104",0.00595935488689108
"105",0.0029487693648784
"106",-0.00369450754903285
"107",0.00315932740595077
"108",0.00309989908993896
"109",-0.00850051525154187
"110",-0.00167552708264121
"111",0.0145108353474244
"112",-0.004849918459919
"113",0.00199698373941504
"114",-0.0018187932469881
"115",-0.0121272190407087
"116",0.00897909685717016
"117",0.0166318798662508
"118",0.0172453154105971
"119",-0.00275683366374463
"120",6.27160739761713e-05
"121",0.00793524240127567
"122",-0.00593835869951757
"123",0.00620288698292306
"124",-0.0255662873763306
"125",0.00971196471127487
"126",0.00199036285064885
"127",-0.0282612348963995
"128",0.0224084301534663
"129",0.0103982231013847
"130",-0.0141272150782175
"131",0.0316261221375947
"132",-0.00339019370045158
"133",0.0133158331361594
"134",0.0258723257351884
"135",-0.00122589389758054
"136",-0.00938314099395276
"137",0.0040015647943853
"138",-0.0134410833241155
"139",0.012943440175778
"140",-0.0115112706241186
"141",0.00386080072474407
"142",-0.00159204772779882
"143",0.01217373571104
"144",0.0153120198861066
"145",-0.00999088541155668
"146",-0.00362288641177974
"147",0.0149594564506628
"148",0.0207374215441037
"149",0.00211682648290118
"150",-0.00324165040843075
"151",0.0291466512175335
"152",0.00253853825302775
"153",-0.00554343792172343
"154",0.00756412888356348
"155",0.0194992924315292
"156",0.0222078269337732
"157",0.00924541775548886
"158",-0.0158517398092963
"159",0.0211871860838966
"160",-0.0133628807546685
"161",-0.0373559596502928
"162",-0.0287672548769951
"163",0.0383636412362236
"164",0.0222622461276339
"165",-0.00227175102382603
"166",-0.00553874294270657
"167",-0.00365950790919348
"168",0.000911010696518067
"169",-0.0195544488727977
"170",0.00130799778789638
"171",0.026939732003891
"172",-0.00812885482565691
"173",0.0181030551532883
"174",0.0146632599238487
"175",-0.00544531466912821
"176",-0.0109280672833457
"177",0.00100784552864431
"178",0.00879828292851866
"179",-0.00747524137940742
"180",0.000793074922837557
"181",-0.0139181739833065
"182",-0.00243204573787809
"183",0.0102682642562363
"184",0.00923813580440003
"185",0.0090009529868767
"186",-0.00198562674886613
"187",-0.00760304837959978
"188",0.0165594715598946
"189",-0.00136802568487376
"190",-0.00602550351739018
"191",0.0152353691924374
"192",0.003031079767133
"193",0.0137758344527054
"194",-0.000500910418038616
"195",0.00587069898244405
"196",0.00355084522259199
"197",-0.00431521150719725
"198",-0.0154690084284705
"199",-0.00604840311821805
"200",-0.0143346750393437
"201",0.0182697265893378
"202",0.00274326463570017
"203",0.0176954098303029
"204",0.00397813863133178
"205",0.00472857569918677
"206",-0.001702028631434
"207",-0.00621745770318262
"208",0.026329122103971
"209",0.00262247095948811
"210",0.0224521063684672
"211",-0.019141940361955
"212",-0.0301714680205616
"213",0.0169480747093716
"214",-0.020451354639411
"215",-0.0252286271220223
"216",-0.031089029250764
"217",-0.025069613639171
"218",0.0463395421917036
"219",-0.0146050883823909
"220",0.0313164790244797
"221",-0.00894385482832619
"222",0.0147261634203903
"223",-0.0354514387486523
"224",-0.00583113649349698
"225",0.0342448733586567
"226",-0.0346589933330136
"227",0.0108947102387246
"228",-0.0111424604961611
"229",-0.0264003287474053
"230",0.0261615530141295
"231",-0.0278995059459753
"232",0.0167011190113028
"233",0.0284496458491793
"234",-0.0488720228928644
"235",0.00575981440732942
"236",0.0879937202617619
"237",-0.0525028304614187
"238",-0.031735694346284
"239",-0.0132485963342529
"240",-0.0583624420793512
"241",-0.0616496177409516
"242",-0.0558320261624965
"243",-0.0306145404617723
"244",0.0526780762755549
"245",0.0580258817846251
"246",0.0132713534869579
"247",0.0357374753599815
"248",-0.0119016087846225
"249",0.00738193281175248
"250",-0.0300605973115063
"251",-0.0371394602364872
"252",0.0139141763486715
"253",0.00654120060243448
"254",0.0403598261108067
"255",0.0365981513444208
"256",0.00438629823947448
"257",-0.0466939779567683
"258",-0.0477679294808621
"259",0.019969561600164
"260",0.0120160085453939
"261",-0.0547584741826669
"262",0.017532811757736
"263",-0.0242045035086482
"264",-0.0388359471599697
"265",0.0168081390829398
"266",-0.0186684370819393
"267",-0.00927226024290221
"268",-0.00217945149954276
"269",-0.000829250310099037
"270",0.00880272881739092
"271",0.0154772088460491
"272",0.0240831226034362
"273",0.00364931312739965
"274",0.035840679035365
"275",-0.0311736187169901
"276",0.0330398167669953
"277",-0.00736800910256326
"278",0.0206883637483257
"279",0.00977442437653175
"280",0.0103791373981603
"281",-0.0227224562346919
"282",-0.0129698611453233
"283",-0.00184736345466254
"284",-0.0277535417072424
"285",-0.0200291705254857
"286",-0.0182262516518396
"287",-0.0619122645861626
"288",-0.020525489784053
"289",-0.00199827592617796
"290",0.007370921858999
"291",-0.00668472224227619
"292",0.00928006696005916
"293",-0.00208705332544335
"294",-0.027755558850454
"295",0.0305062018526534
"296",0.0208465674697847
"297",0.0418222387335218
"298",0.0430247959457893
"299",-0.017380763925279
"300",0.00753438456451479
"301",-0.00106256029506345
"302",0.0166836659025854
"303",0.0186855874902124
"304",-0.0031897830632303
"305",-0.00254739539710971
"306",0.0125419023628638
"307",-0.0159160290186797
"308",0.00212743958768595
"309",-0.0315804329362888
"310",-0.0224022718469569
"311",0.00297314876971883
"312",0.00071926251278668
"313",0.0188210909233971
"314",0.0399776679516585
"315",-0.0210623895688886
"316",0.030332909546236
"317",-0.00347412028031677
"318",0.0279807123747922
"319",0.00886406072555809
"320",0.00740421912840655
"321",0.00726432436278684
"322",-0.00642864505362288
"323",-0.00822062003753784
"324",0.004247954686021
"325",-0.000618500960864275
"326",-0.00897907590597688
"327",-0.00232585340320667
"328",0.0145835398578684
"329",0.00694462137725494
"330",-0.00419543041410779
"331",-0.0241667033374636
"332",0.0124872346679223
"333",-0.0501098799041668
"334",-0.0367795035753037
"335",0.0130969052527639
"336",0.00782392028069667
"337",-0.0242288988157457
"338",-0.016582806388197
"339",0.00612334885552985
"340",-0.0228451909382846
"341",-0.00423194425854628
"342",-0.019313054286657
"343",0.000554104134353059
"344",0.00280458725162802
"345",0.0055487475040939
"346",-0.0334794137187093
"347",-0.0100962697432931
"348",-0.016064497846979
"349",0.0032551648254649
"350",-0.0181401045287812
"351",-0.0167263062164391
"352",-0.00533460020493077
"353",-0.00255202421719834
"354",0.0420826947938933
"355",0.00560631168495564
"356",0.00983691018482589
"357",-0.000202545618554885
"358",-0.0110982005737818
"359",0.012143426684314
"360",-0.0305246830119597
"361",0.0161662259170133
"362",0.0192965625729871
"363",0.0127179456609206
"364",0.0162050843599185
"365",0.0110252910362593
"366",0.00295786746027147
"367",0.0028067359519206
"368",0.0218142608516908
"369",0.00785194992803105
"370",0.00102641932628252
"371",0.0135763065898094
"372",-0.000112721928936584
"373",0.0113786162067263
"374",0.0254461821548673
"375",-0.0111904103604078
"376",-0.0201696804597466
"377",-0.0107313442590467
"378",-0.0133536131848252
"379",0.0144164449219844
"380",0.0224741171666848
"381",0.00520327946603162
"382",-0.0190416968794283
"383",-0.0148069162783378
"384",0.014291698509253
"385",-0.00863252197200418
"386",-0.0236398419597351
"387",0.00246307724478505
"388",0.0216029812425558
"389",0.013269494279776
"390",0.00663485770933237
"391",0.0196993230580567
"392",-0.00195388175495127
"393",0.0144696165745614
"394",0.0186470622226605
"395",-0.0181086400522306
"396",-0.0168492182604163
"397",0.020260827359349
"398",0.00401392677101154
"399",-0.0210300219478688
"400",-0.00054374858527185
"401",-0.0219479507435717
"402",-0.000504807209928466
"403",0.0274606088065979
"404",-0.0340900093407892
"405",-0.0327684595245726
"406",-0.000421185321897236
"407",-0.00237930584693512
"408",0.0330591763597654
"409",0.029713048162246
"410",-0.0335923436126714
"411",0.00605164684274204
"412",-0.030637347581283
"413",-0.0347243837782883
"414",-0.00547712765218485
"415",-0.00623113680189497
"416",-0.0166561239335802
"417",-0.00653864947648692
"418",-0.0488009270897193
"419",-0.0171918172034448
"420",0.0300614720703005
"421",-0.0429183680537253
"422",0.0365769634594369
"423",0.0642402738098517
"424",0.01735660359956
"425",-0.0143351786900778
"426",-0.0246658617442834
"427",0.0073259418406183
"428",0.0260006904313098
"429",0.0187252822915708
"430",-0.0718322666195583
"431",0.021718332186184
"432",-0.0276982779691596
"433",0.0179019335105677
"434",-0.0309850152998907
"435",0.00570107638311525
"436",0.0247962359503399
"437",0.00549875726067853
"438",0.0086399792712475
"439",-0.00129791853617932
"440",-0.0236183276937082
"441",-0.0221276917001604
"442",0.0145803203843721
"443",-0.0280670727064638
"444",-0.0390821347615158
"445",0.0135046423707228
"446",-0.00880388937410032
"447",0.0416819431360688
"448",0.0282430176022441
"449",-0.0169963387878089
"450",-0.0130023979298488
"451",-0.0452641686497981
"452",0.00145459674774611
"453",-0.00382113136546339
"454",-0.00126398426505619
"455",-0.0114586434957667
"456",0.00468681663182076
"457",-0.0345436196090005
"458",0.021502957375897
"459",-0.00333195685257641
"460",-0.0126485456284073
"461",0.0374564730776448
"462",0.0110714656725453
"463",0.0109546083652899
"464",0.010245306725206
"465",0.00235333429192438
"466",0.0128824613643672
"467",-0.0101755343460352
"468",-0.0021821972451159
"469",0.0256141612778944
"470",0.00679716148297212
"471",0.0213229099244641
"472",0.00134615432117028
"473",0.00858793706054549
"474",-0.0150540484852359
"475",0.0139087243772585
"476",-0.0219546122864636
"477",8.04226256717809e-05
"478",-0.0300345167511776
"479",0.0220370210389426
"480",-0.0219935794750211
"481",-0.0291680195630539
"482",-0.0042533741988071
"483",-0.0228252170144406
"484",-0.000266386751410091
"485",-0.0211105495476943
"486",-0.00667788023890118
"487",0.00747026633810493
"488",-0.000152609729998933
"489",0.00166209198326696
"490",0.00838536803709778
"491",0.00689721562635956
"492",0.00518803528338974
"493",0.000901372853535402
"494",0.00368895945869527
"495",-0.0173044656923566
"496",0.018585718108612
"497",-0.012905275215186
"498",-0.0159395050519274
"499",-0.00870929541393537
"500",-0.00111910427300276
"501",-0.0160851994654227
"502",-0.0100664945963011
"503",0.0213764526479461
"504",-0.00642687473028988
"505",0.00679502114928784
"506",0.0174808676260321
"507",0.0120860633715862
"508",-0.00364948138602178
"509",0.0140596003403609
"510",0.0100338774883825
"511",-0.00850930015555116
"512",-0.000652008618738289
"513",-0.00776414524967057
"514",0.0200322923560543
"515",-0.0161985080357477
"516",-0.0097644066028719
"517",-0.0107424458821237
"518",-0.000658644876709246
"519",0.00811747049027826
"520",0.00837701990222497
"521",0.00166668186468585
"522",-0.00565656875269022
"523",0.0280545439555856
"524",-0.00576057694786642
"525",-0.0201533308102252
"526",0.00833533258627363
"527",-0.0193422418969823
"528",0.00786303518581236
"529",0.00506535456090676
"530",-0.0145195706756972
"531",0.0048609451160521
"532",-0.00375847279863045
"533",-0.0071622251721153
"534",0.00193040860162168
"535",-0.000891612891342203
"536",-0.0193925419037609
"537",0.00259671252287166
"538",-0.00138045070848609
"539",-0.0124076576855909
"540",-0.000250296877847713
"541",0.00263916994121306
"542",0.0176779052554525
"543",0.00766143266372551
"544",0.00848411939228529
"545",-0.0152687179003681
"546",-0.00255804803186732
"547",0.0115276290594642
"548",-0.0275387299525899
"549",-0.00250704915716256
"550",-0.00292601246430832
"551",-0.00314962392367589
"552",0.00841730702609424
"553",0.00332950016878719
"554",-0.00631320024852733
"555",0.0169061943983784
"556",-0.0130179050767128
"557",-0.0116556769385563
"558",-0.00529885956587764
"559",-0.00859491772935495
"560",0.0048232042302375
"561",-0.00308995849574747
"562",0.0110206109760669
"563",-0.022540871549382
"564",-0.0024512436944136
"565",-0.00117371113899499
"566",-0.0126249457431431
"567",0.00200627220407108
"568",0.00368090802756567
"569",-0.00373868485803443
"570",-0.00197305382073173
"571",0.00191470244502049
"572",-0.011461926962785
"573",0.00186365417868523
"574",-0.00250929619594069
"575",-0.00308871302430949
"576",-0.00282909277204738
"577",0.0115378674120976
"578",-0.00579330855326823
"579",-0.00586966599513226
"580",0.0145706010879071
"581",-0.0211206637129513
"582",-0.00293907268398066
"583",-0.00583023513780414
"584",-0.0190498032919922
"585",-0.00793531418416423
"586",-0.0135203101105018
"587",-0.0144699255204009
"588",-0.029040287313613
"589",0.00452029261620844
"590",0.00577039972462239
"591",0.00681419213906347
"592",-0.0280943926164504
"593",0.00382445644176408
"594",-0.00689595881520024
"595",-0.00968271666957737
"596",-0.0267680448152388
"597",0.0157334122204188
"598",-0.00131890835750828
"599",0.00696704619955534
"600",-0.0139524178484904
"601",0.0356500006413096
"602",-0.0192744832840825
"603",-0.00526063074313378
"604",0.0115659706044788
"605",-0.0024120932416278
"606",-0.0108811148338056
"607",0.0242681531552228
"608",-0.00271576890131335
"609",-0.0424694744795013
"610",0.0233744671865864
"611",-0.0189591923790672
"612",0.01113339577861
"613",0.0199115102161144
"614",-0.00744141704669834
"615",0.0123426951332043
"616",-0.0125180533853979
"617",0.0316490471696429
"618",-0.0175863279588811
"619",-0.00767941569645243
"620",0.0309878918110113
"621",-0.0221350917212149
"622",0.00574186791717853
"623",-0.0146706840752022
"624",-0.0403118241716514
"625",-0.0278752354448691
"626",-0.0143001492241243
"627",-0.00328824631272576
"628",-0.0142689387317816
"629",-0.0147811732231211
"630",0.0150771342736622
"631",0.0359188510323494
"632",0.00322387291719775
"633",0.0147392275801516
"634",-0.0157501928735932
"635",-0.0552593015070973
"636",0.0286345512598009
"637",-0.000771723067728364
"638",0.0183636190916947
"639",0.0233031392202899
"640",0.00686392175823555
"641",0.0153048088258293
"642",-0.00243138896465548
"643",-0.00597775896695497
"644",-0.00946474914782019
"645",0.0132983719162217
"646",0.0138738742268159
"647",0.017752777449054
"648",0.0403204684387523
"649",-0.0374734592173928
"650",-0.00753394600485217
"651",0.0155060197853104
"652",0.00980940888498625
"653",0.00859375681351198
"654",-0.0103120619584416
"655",-0.00701465656264065
"656",-0.023455076632752
"657",-0.0098376410668982
"658",-0.00327413681317127
"659",-0.0212187495260009
"660",-0.00113201748325572
"661",-0.0111501219451771
"662",-0.0414315846778014
"663",0.0175038809620833
"664",-0.0238823072750132
"665",0.0175969621685477
"666",-0.0104111705432173
"667",-0.00325341588053941
"668",-0.0328831186457997
"669",-0.015304127224216
"670",0.0192311246528875
"671",0.0234846043446162
"672",0.0130689238345183
"673",0.00315148131978019
"674",0.0353559304581204
"675",-0.0112121779774163
"676",0.00413948831890965
"677",-0.0421959524301891
"678",-0.0107211240433313
"679",-0.0255733464968232
"680",-0.0396091680235347
"681",0.000965477684721246
"682",0.0442297562121291
"683",0.0248970042962556
"684",0.0167464100664085
"685",-0.00106529092034012
"686",-0.000908312811240602
"687",-0.0361317901182684
"688",0.033082240439774
"689",0.04588502643897
"690",-0.00190038171159743
"691",0.00912645443514717
"692",-0.000577788251781225
"693",0.0202207773777915
"694",0.00171556493461863
"695",0.0183375363124331
"696",0.0107550619447787
"697",0.0063543193051528
"698",-0.00800713515622678
"699",-0.0316502501400636
"700",0.0511099976463433
"701",-0.0348888346750516
"702",-0.0236056537489663
"703",0.0195401186188462
"704",0.024498873179244
"705",-0.0133133998165471
"706",0.0212159119469471
"707",0.0270887085076442
"708",0.0124270408411905
"709",-0.00142217013696115
"710",-0.0684991936224719
"711",0.000278662659407375
"712",0.042367190562064
"713",-0.0178131511130878
"714",-0.029543938821459
"715",-0.00781775368743509
"716",0.00130268390204081
"717",-0.030236860436738
"718",0.0415911413706115
"719",0.0112139954274486
"720",-0.0230322605460336
"721",-0.00653013578993593
"722",-2.05635311257127e-06
"723",-0.00635234255500038
"724",0.0169852918396536
"725",0.00627011763923999
"726",-0.00406487693682518
"727",0.0477461679381174
"728",-0.000557467065032752
"729",-0.0104316174802381
"730",-0.00576153435037898
"731",0.00315655924975076
"732",0.0316980004872225
"733",0.0603326250972397
"734",0.010480427496905
"735",0.00226073357202255
"736",0.0205379592876024
"737",-0.00146733642901935
"738",0.0247617923796973
"739",-0.0246761682705805
"740",-0.0407060395344111
"741",-0.0139340111804313
"742",0.0277699789810619
"743",-0.0163117437263759
"744",-0.0141896875994646
"745",-0.0301741204336617
"746",-0.023101282069636
"747",0.0165131158493859
"748",0.00827812815035305
"749",0.0111449945338626
"750",-0.0179749243877744
"751",0.00115068893742883
"752",0.0160729963306619
"753",-0.0237550455612165
"754",0.00704754199739698
"755",-0.018517053043953
"756",0.0154242153331683
"757",-0.0175012630883329
"758",-0.00261198135731498
"759",0.00265949912513023
"760",-0.0141304186883243
"761",0.0141728421636499
"762",0.0212509914120623
"763",-0.00933769561791634
"764",0.00882696197232975
"765",-0.00439246588065367
"766",0.00417290133326119
"767",0.00971523074832033
"768",-0.0245075205082605
"769",-0.00706094877546933
"770",0.0189783642614427
"771",0.00795449550169217
"772",-0.00239998129602495
"773",0.0100550454274634
"774",-0.0117795366701008
"775",-0.00366828266905638
"776",-0.024387367526825
"777",-0.0250629376203499
"778",0.000140445705865272
"779",0.0148982666559772
"780",-0.0168652733241393
"781",0.00484367305846752
"782",-0.0181050771738546
"783",-0.0332434455797817
"784",0.0152042001423829
"785",0.0378815033051014
"786",0.0166582892096949
"787",-0.0124887602415535
"788",0.00552346686160759
"789",-0.0156253598633045
"790",-0.00733257471455405
"791",0.00146305104280785
"792",0.00716210424935509
"793",-0.0172575309466543
"794",-8.66139443600816e-05
"795",0.0273158413829391
"796",0.00414147901026428
"797",0.000254496992847809
"798",-0.0031231165730082
"799",-0.0197580165223625
"800",-0.00519952572199731
"801",-0.0116530563042076
"802",0.00137358397875006
"803",0.0045766061035098
"804",-0.0183700740186841
"805",0.0089730751463453
"806",-0.0119362668479754
"807",0.0213500586099758
"808",0.0113466227011815
"809",0.00307202907235433
"810",-0.0055305631194668
"811",0.00732837055153426
"812",0.0135162759574205
"813",-0.0103609956879655
"814",-0.0130591900974132
"815",0.00110620345137268
"816",-0.00744052882224438
"817",0.0054567151060967
"818",-0.0182570608409473
"819",0.00801410260456056
"820",0.00394658897346358
"821",0.0171376584508374
"822",-0.00439082044360923
"823",0.00894388463504598
"824",0.014286808373166
"825",-0.00236629251832735
"826",0.0113550660432309
"827",0.0266123872203389
"828",-0.00600858740012882
"829",-0.00185657542528946
"830",-0.00433297774066141
"831",-0.0127380739836549
"832",0.00775424280620951
"833",-0.0063070473913349
"834",0.0293956248827138
"835",-0.0174887651035294
"836",0.0229536383397783
"837",0.000808340293760959
"838",-0.00517293130359474
"839",0.013091218112625
"840",0.0232925542050047
"841",0.0114980096131275
"842",0.00516057222232348
"843",-0.0210396194934601
"844",0.0272576381433611
"845",0.0282443397793376
"846",0.0040477944868057
"847",-0.00964050148966916
"848",-0.0037362815489296
"849",0.0185217448147657
"850",-0.0187977042530011
"851",-0.00375451111408414
"852",-0.0197251947250427
"853",0.0137205221555963
"854",-0.00976453744139811
"855",0.00172615902100685
"856",0.000825921775181983
"857",-0.00605616170210771
"858",0.0152676887222122
"859",-0.0327623116870716
"860",0.00504875948622651
"861",-0.00504938089111948
"862",0.00781856499756019
"863",0.0173211313914556
"864",-0.0235543700764906
"865",0.0342324728133721
"866",-0.00277732048804625
"867",-0.0484417864883699
"868",-0.0297404737974881
"869",0.0139339367613394
"870",0.00805504077470708
"871",-0.0115402017339414
"872",0.0355765432778295
"873",-0.0272473615534465
"874",0.00133147173676409
"875",-0.0300627488639354
"876",0.0189713905413041
"877",0.0316501248723313
"878",0.00700712691601261
"879",-0.00539121550546014
"880",-0.0451262702215717
"881",-0.0389640042799081
"882",-0.0169010097664578
"883",-0.00425376361355611
"884",-0.0203830945560003
"885",-0.0206785343379089
"886",0.0121584938497122
"887",-0.0167627544590749
"888",-0.00849684561919184
"889",0.0225266412726142
"890",-0.0143535093330884
"891",0.00355286188470643
"892",-0.0300506818315158
"893",0.0328791229203462
"894",0.0233175045154372
"895",0.00672315711332591
"896",0.00330581758542857
"897",-0.0127554184767384
"898",0.0312135203335809
"899",-0.000932633174684807
"900",-0.0115409953065819
"901",-0.00894462724879571
"902",-0.00583334403297979
"903",0.0174274977105812
"904",-0.00213872699269807
"905",0.0155608374697507
"906",0.00438004082832376
"907",-0.00559871838496845
"908",-0.00296681231652693
"909",-0.0043032587577089
"910",0.00539640603034626
"911",0.0174266369975551
"912",0.0197210688991378
"913",0.0176378961590289
"914",-0.00940843906834612
"915",-0.0107985752118801
"916",0.0187016639356201
"917",0.0134393477878203
"918",-0.00688084951019413
"919",0.0137637262961881
"920",0.00208468628470414
"921",0.00557610288022293
"922",-0.00626282399938536
"923",0.01197736045187
"924",-0.0333723302770303
"925",-0.00917280041587943
"926",-0.0153365134315624
"927",0.0170757696734284
"928",0.000976324428671453
"929",-0.00394283998054346
"930",-0.00486699624814352
"931",-0.0073201257005271
"932",-0.00242998616273431
"933",-0.0144196242364708
"934",-0.00546105662242578
"935",-0.0269094483521423
"936",-0.000520522741552081
"937",0.00515638845854915
"938",-0.00874293501684185
"939",-0.00263982788925715
"940",0.00193751477151255
"941",-0.00970094813489714
"942",0.00787931389435268
"943",0.00574376638491542
"944",0.00733811745674743
"945",-0.00756202571188243
"946",0.0475705642714301
"947",0.0215094627400618
"948",-0.0215781295583234
"949",0.0600445049294174
"950",-0.01024386411087
"951",-0.0315795952409417
"952",0.0449357092031357
"953",0.0018116164855878
"954",0.0284864027891622
"955",-0.0154793300202991
"956",-0.0255933799985525
"957",-0.0165016195878577
"958",-0.0546118563023587
"959",-0.0296873252453309
"960",0.0313146786002034
"961",-0.0117155819200663
"962",0.0137948083514455
"963",-0.0316105841942465
"964",0.0268717826859973
"965",0.0156349711208348
"966",0.0494363597624437
"967",0.0531875606151267
"968",-0.0189329892226929
"969",-0.0372183202226616
"970",0.00137691912605693
"971",-0.0254848901576387
"972",-0.0161911928698226
"973",-0.0154541476397884
"974",0.061901429668365
"975",0.0132921511906098
"976",0.0382485416605887
"977",-0.0322532770296644
"978",0.00922122455308513
"979",-0.0294882306231643
"980",-0.0357276335641442
"981",0.0255538089971994
"982",-0.064574153260947
"983",-0.00186190981330362
"984",-0.0299358699363078
"985",0.0525672296648458
"986",-0.0123078091924901
"987",-0.0284616857161198
"988",0.0181055405793624
"989",0.0233444005806169
"990",0.00781963611235861
"991",-0.0643784702249491
"992",0.0344003666396532
"993",-0.0238282844139042
"994",-0.0319080175073702
"995",-0.0400887837463717
"996",-0.00592107954563619
"997",-0.00240541814312504
"998",0.047344437680881
"999",0.0196633769050676
"1000",0.0127809725408955
"1001",0.0123150057161591
"1002",0.0263146679996807
"1003",0.00745691592051924
"1004",0.00225514506968613
"1005",0.00151025620964634
"1006",0.0227924785862345
"1007",-0.0273861261786107
"1008",0.0520539601623
"1009",-0.0582363228537011
"1010",0.0414510946022097
"1011",0.0123763929991961
"1012",0.0205391657837786
"1013",-0.0148314420488679
"1014",0.0176067259646239
"1015",0.0380617062989631
"1016",0.0413724521958854
"1017",-0.0199758207594845
"1018",-0.0026865132857334
"1019",0.0666160772750125
"1020",-0.0459691877601753
"1021",0.0360677180377352
"1022",0.0198820625159267
"1023",-0.0285477365259648
"1024",-0.0201216823870208
"1025",0.0177197694303604
"1026",-0.0670827455218201
"1027",0.00338958215617646
"1028",0.00179128315504777
"1029",-0.0281797613006506
"1030",-0.010393415647883
"1031",0.000738711876708323
"1032",-0.000819044826152863
"1033",0.0351576176345675
"1034",-0.0151694485869838
"1035",-0.0149973717223075
"1036",-0.00306462408490694
"1037",0.00836393146328765
"1038",-0.0143467792400822
"1039",0.00350148338293583
"1040",0.0279392856886899
"1041",0.0191184548572074
"1042",0.0144398141004614
"1043",-0.00112487292523384
"1044",0.00461219693673545
"1045",0.0107820607644009
"1046",-0.018630610354832
"1047",-0.0171347349138357
"1048",0.0367476457142662
"1049",0.0295695923526789
"1050",-0.0790222088282263
"1051",-0.000104495364154182
"1052",0.0398013936216539
"1053",-0.00485713724902621
"1054",-0.0241446334069786
"1055",0.0133268702476173
"1056",-0.00436287609462507
"1057",-0.0233053763694097
"1058",-0.00679141901790864
"1059",9.30805370174671e-05
"1060",-0.00834050849360887
"1061",0.00855377040428531
"1062",-0.00645227116086031
"1063",0.00434537634930748
"1064",-0.00735031609266556
"1065",0.0199353042175647
"1066",0.0289092608658698
"1067",0.041572993997816
"1068",-0.00475569806245736
"1069",-0.016493534118028
"1070",0.023183558048238
"1071",0.00729989136105646
"1072",-0.00243519186803508
"1073",-0.0168688579652805
"1074",0.0116913981621312
"1075",0.0369071191536297
"1076",0.0224852478585004
"1077",-0.0140423621462191
"1078",-0.0207089356320286
"1079",-0.00696173585525446
"1080",-0.00861929567572314
"1081",-0.00759091718798369
"1082",0.0111949483185919
"1083",-0.0128329918703959
"1084",0.0263956711782784
"1085",-0.0112007194625626
"1086",0.0128118159258867
"1087",0.0412089683410633
"1088",0.00607975567958131
"1089",-0.0341942603481848
"1090",0.007378813325797
"1091",-0.013128295675375
"1092",0.0120292665966493
"1093",-0.025980235427206
"1094",-0.0257846458506198
"1095",-0.00244677709891661
"1096",-0.0211912886272536
"1097",0.0585486102769817
"1098",0.0351656862628612
"1099",0.0290574055224391
"1100",0.0248053280444625
"1101",0.0177335358358709
"1102",0.0190992360693117
"1103",-0.0100829694650627
"1104",0.0148979966493617
"1105",0.0163595176969851
"1106",0.0758756298476724
"1107",0.0403513451030358
"1108",-0.0807573858438655
"1109",0.0240930016491005
"1110",0.00212027223774318
"1111",0.0367285508495817
"1112",-0.0584432108601238
"1113",-0.0654192215884329
"1114",0.0176685405269584
"1115",-0.0150083626033075
