"","x"
"1",7.61030559801628e-05
"2",-0.000556623719963181
"3",0.000863494758987549
"4",-0.00345734031408522
"5",0.00213654538132516
"6",-0.00465684746686671
"7",-0.00160630061630344
"8",0.000412822078182484
"9",-0.0104674839282929
"10",0.00657052962169096
"11",0.010672407818955
"12",0.0134432592413327
"13",0.00266399135123268
"14",-0.00430330405216763
"15",-0.0005052477777272
"16",0.0020345766605538
"17",-0.00677050598116612
"18",-0.00257567116451038
"19",0.00213182677824219
"20",0.00426469525947422
"21",0.0104770863130091
"22",0.0173485344694941
"23",0.0133352692289534
"24",0.0184443141379397
"25",-0.0138048649723861
"26",0.0529683424426163
"27",-0.0317531577247853
"28",-0.0354933127267141
"29",-0.012511985406462
"30",0.0137578926321612
"31",0.0150837139078844
"32",-0.00739205290437693
"33",-0.0225377904823763
"34",0.0456560852306254
"35",-0.0214296000562661
"36",0.03147739887375
"37",-0.00838997818856513
"38",-0.0488067884059255
"39",-0.0166575476029368
"40",0.0726775196961604
"41",-0.00363001937942244
"42",0.0095577698436519
"43",0.0179849670133545
"44",0.0297249655823585
"45",0.00246266257629787
"46",0.0576447404261224
"47",-0.0310365906232759
"48",-0.00335928362867751
"49",0.0179078143051731
"50",0.0367961766170709
"51",-0.00533297096101975
"52",-0.026857155333435
"53",-0.00756662365274199
"54",0.0412207570815512
"55",0.0771298370895508
"56",-0.0224011708684759
"57",0.00815540594196456
"58",0.0705872374196917
"59",0.0439746832395847
"60",-0.0403087109719232
"61",-0.0445356859499884
"62",-0.0289141996133799
"63",0.00964700822165037
"64",-0.0529376586286002
"65",-0.0274206447790011
"66",-0.0246824275812158
"67",0.030413938601461
"68",-0.0762770037044016
"69",-0.024875670611084
"70",0.00258389187158748
"71",0.0429054811118763
"72",-0.0227236736328321
"73",0.0194891063819893
"74",0.00193116916708989
"75",0.0152223507208224
"76",-0.00659427245912776
"77",0.0102045667136782
"78",0.0230130189330572
"79",-0.0134060150960326
"80",-0.0235559543977771
"81",0.00776038594809715
"82",0.0272817887759837
"83",-0.00999804733860907
"84",0.0532407886462201
"85",0.0125361903547409
"86",0.0405448594567288
"87",-0.0250345841661187
"88",-0.018564030229781
"89",-0.00317339404175154
"90",-0.00152748630996299
"91",-0.00477677016985593
"92",-0.0132261946631669
"93",0.00192030210331626
"94",0.0101042766625312
"95",0.00288513744420465
"96",0.0137894552353934
"97",-0.0270154659786466
"98",0.00861515303518836
"99",0.0189461675970084
"100",0.00243769243688293
"101",0.025482931891874
"102",-0.0382433268079715
"103",-0.00452386546469854
"104",0.0447253476490861
"105",-0.0181618452778755
"106",0.0476486661031583
"107",-0.0299750641380909
"108",-0.00951786039017453
"109",-0.0286393603299163
"110",-0.0353227831091475
"111",-0.0141504024023101
"112",-0.0329461790923792
"113",0.0217091552996053
"114",-0.0198546148850057
"115",-0.00969987335928867
"116",-0.04070335458694
"117",0.044864235374508
"118",-0.0286455569531928
"119",-0.00521904434487594
"120",0.0108155823494389
"121",-0.051274559678864
"122",-0.00249410329296716
"123",-0.0268777349665094
"124",0.0127813818713767
"125",0.00585656811027429
"126",-0.0378803348117807
"127",0.0222313466225317
"128",0.0218616266558393
"129",-0.000529581454071325
"130",0.00155208698087722
"131",0.00845793904279795
"132",0.0440574344483576
"133",0.0205325926024043
"134",0.0311914428370832
"135",0.0343552438671397
"136",0.013159411407147
"137",0.0152585900831851
"138",0.0222773100664197
"139",-0.00722880582659547
"140",-0.0209074749477579
"141",0.005316311470996
"142",0.0193466658746554
"143",0.0146437248256352
"144",-0.0115372442231194
"145",-0.0253220569004094
"146",0.0282177297693525
"147",0.0407537439821451
"148",0.023587104405388
"149",0.0153481640548695
"150",-0.00629770301978608
"151",-0.000583427075275968
"152",-0.0339271042527251
"153",-0.00473166393507838
"154",-0.0367022889197906
"155",0.00462206754634476
"156",-0.0206407494331648
"157",-0.0101078576533086
"158",0.0161187277299656
"159",0.0473390867136659
"160",0.00422407259092142
"161",0.0129738673945072
"162",-0.0347571818053708
"163",0.0348133788106396
"164",0.0146581694664663
"165",-0.00149449619197804
"166",0.00305490924083495
"167",0.02477796963687
"168",-0.0176931904594687
"169",0.0289849303655878
"170",-0.00101266785183813
"171",-0.0091416679201883
"172",-0.0283955844745141
"173",0.0221133775080751
"174",-0.0331758475433175
"175",-0.00440612177798781
"176",0.00986331976731067
"177",0.00168065042885286
"178",-0.00262208492309435
"179",-0.0186278922509826
"180",-0.0017166734204881
"181",0.0193880161497808
"182",0.00622224384806886
"183",-0.00764645831652642
"184",-0.0272796195681948
"185",0.00307662053258365
"186",-0.00937103303776696
"187",0.0204577240523181
"188",0.00591727058238707
"189",-0.0118532113126721
"190",0.014014052640237
"191",-0.00717359739282171
"192",-0.00960717454382728
"193",0.00458086542986696
"194",-0.0201531116895571
"195",-0.0227142011218095
"196",-0.0272324947344903
"197",0.00467746164689027
"198",-0.0064994045791796
"199",-0.00911619899294336
"200",0.0228038870189324
"201",-0.000538419945706674
"202",0.034407946251314
"203",0.0160094756695298
"204",0.00518972336479296
"205",0.0161076175097982
"206",0.0080833985511464
"207",-0.00925751290982753
"208",0.00849530674246877
"209",0.0129011240720893
"210",0.00421369114961683
"211",0.0169837958963984
"212",-0.0173842053719228
"213",-0.000270337756802678
"214",-0.00697823829647011
"215",-0.0100734674492904
"216",-0.0148064750242322
"217",-0.00137160912492196
"218",-0.00643704875240431
"219",0.0124631253747436
"220",-0.00846239481004601
"221",0.0304661394794391
"222",-0.00120010091868306
"223",-0.0277002397089564
"224",0.0166072561085137
"225",-0.00971308423800612
"226",-0.00841330575442048
"227",0.0131070257100395
"228",0.0119577381679906
"229",-0.00448372848540595
"230",-0.0214775072018903
"231",-0.0246068082420792
"232",-0.00647941625050088
"233",0.00641761233008105
"234",0.00249477916950434
"235",0.0131747399880285
"236",-0.0074356532352444
"237",0.00103506067512503
"238",-0.0135954935050762
"239",-0.0144274390136864
"240",0.0137467933495646
"241",-0.00705367347567941
"242",0.00252580581529466
"243",-0.00805535022670623
"244",0.000389607518778088
"245",0.00780681832825415
"246",0.014053955123111
"247",-0.00162707429039916
"248",0.0135552421672228
"249",-0.00663124720265514
"250",0.0032568382471674
"251",0.00144757417996013
"252",0.014248756611
"253",-0.00811426262064069
"254",0.00119032501208508
"255",0.00314645420956105
"256",-0.000442211356086095
"257",0.00601866824572867
"258",0.0199453644651893
"259",-0.000218844244190091
"260",0.0129326508013396
"261",0.00563622376283925
"262",0.00244027333778929
"263",-0.0207129131404437
"264",0.00744831869980866
"265",0.00814396410426939
"266",0.0116006689930046
"267",0.0165076089871764
"268",-0.00896134909091387
"269",-0.0147018442921959
"270",-0.0140702908210504
"271",0.0281741009833036
"272",0.0138188556244573
"273",0.00113975554306156
"274",0.0377020237720769
"275",-0.0109863735428295
"276",-0.0233217377004344
"277",0.0101282166827749
"278",-0.00353670756735989
"279",-0.0109340290987389
"280",0.00153491114329055
"281",0.022589279569595
"282",0.00241311374887643
"283",0.0234475715920736
"284",-0.0102814259480065
"285",0.0103929428261074
"286",0.0297914363010062
"287",0.00337189274486121
"288",-0.0259527514039737
"289",-0.00913989318672021
"290",0.0176363575154368
"291",0.0251293530515631
"292",0.0423655732401821
"293",0.023295811906512
"294",-0.024977764028204
"295",0.0249177743196631
"296",-0.027464938383399
"297",-0.0400247193875258
"298",0.0265469566440023
"299",0.0136273972712135
"300",-0.0437254104724165
"301",-0.0245819245046537
"302",0.0461128143452324
"303",-0.00172036672681678
"304",-0.0635803665216849
"305",0.0237901862006681
"306",-0.00185875751273769
"307",0.0146711982323185
"308",-0.0188276057199309
"309",0.0743735415471472
"310",0.0423162089990196
"311",0.0235993683953406
"312",-0.0186374498540057
"313",0.00843930676234239
"314",-0.0125194149699143
"315",-0.0273375533879607
"316",0.0234078182866034
"317",-0.0308620402804296
"318",0.0490726853340259
"319",0.00716543025398682
"320",0.00379566717738689
"321",-0.00451183915504092
"322",0.0276732774120234
"323",0.00146682518391388
"324",-0.0354904478305971
"325",-0.0291514712941824
"326",0.0292840366801799
"327",-0.0328959329658191
"328",-0.0505346287221867
"329",0.0200705827213316
"330",0.0313524586503174
"331",-0.00202372074672592
"332",-0.0455351075956282
"333",0.0105942318991554
"334",-0.00933994382844592
"335",0.0105963471337286
"336",0.0379463653762933
"337",-0.0217661935834704
"338",-0.0217133422922712
"339",0.0524840773077185
"340",-0.00163448093003539
"341",0.00357934835116072
"342",-0.00977437305721848
"343",-0.0217537833867769
"344",-0.0225559893043449
"345",0.0108512143456363
"346",-0.00318680346571819
"347",0.0190260170116611
"348",0.00965831973781237
"349",-0.0162917765185844
"350",-0.0215936132246528
"351",-0.00137730205350541
"352",0.0171517330622849
"353",-0.0253219039934399
"354",0.00122294552235152
"355",-0.0104566366892853
"356",0.00413092600712566
"357",-0.00462741268255596
"358",0.0177746642640908
"359",-0.0154920343624698
"360",0.0215768378408898
"361",0.0199124382075894
"362",-0.0288643488735264
"363",-0.0139651028875062
"364",0.0199169065646028
"365",-0.0304289724255736
"366",0.0142183477969479
"367",-0.0235357547800995
"368",0.00134644796553758
"369",-0.00411131832948087
"370",0.0112114859666874
"371",-0.0172112169410725
"372",0.0133072182259247
"373",0.00256942993015198
"374",-0.0199539220552849
"375",-0.030791239274012
"376",-0.0108578481365247
"377",-0.0132539227486984
"378",0.0244875628733474
"379",-0.0287578954418227
"380",0.0322597741437525
"381",0.00156677787513175
"382",-0.0271109489645959
"383",0.0314516209099721
"384",0.0121454651118733
"385",-0.0348973745475238
"386",-0.0200584121371568
"387",0.0178559784131174
"388",-0.00397827206591143
"389",-0.0179136088352666
"390",-0.0499636769592408
"391",0.0226131871903533
"392",0.0303342978927678
"393",0.00555507536814406
"394",-0.0164396431755372
"395",0.0387692789482844
"396",0.00141880266097957
"397",0.00718536123386294
"398",0.0531338294705427
"399",0.0284156990926808
"400",-0.038056562202999
"401",-0.00712455689071098
"402",0.0261835667085841
"403",-0.0143425101173277
"404",-0.0045709161490358
"405",0.00221720020884612
"406",-0.0431342921059363
"407",-0.0329105987838967
"408",-0.00547267981349647
"409",-0.00033000589030502
"410",0.0158176063701442
"411",-0.0118784809234871
"412",-0.0105083873559633
"413",0.00208061368693652
"414",0.00225995706987827
"415",0.01006496074609
"416",-0.0159974084542528
"417",0.00376576442773594
"418",-0.0106257551564382
"419",0.00394536725117602
"420",-0.00610886695075965
"421",-0.017536910621647
"422",0.00763947814106039
"423",-0.00646067660892791
"424",-0.00136028652334558
"425",-0.00804686872370333
"426",-0.00199977583836469
"427",0.00613147110758181
"428",0.0133010229290422
"429",-0.00086989271247303
"430",-0.0188427453351367
"431",-0.00105001701832138
"432",0.00321643993345145
"433",-0.00638778121190664
"434",-0.00817727666388815
"435",0.00674413076520565
"436",0.0117212658010303
"437",0.011854321104627
"438",-0.0187300734312543
"439",-0.000871076040705753
"440",-0.019729428853607
"441",-0.0221834026302796
"442",0.00361856007914415
"443",0.00202875025172261
"444",-0.0145307449084883
"445",-0.0135174285379221
"446",0.00329716046349142
"447",-0.00961257872862222
"448",0.015311430179294
"449",0.0345047408470967
"450",-0.0280577045033231
"451",0.0115491399395507
"452",0.00822627945623565
"453",-0.00671774998701964
"454",-0.0424500966957969
"455",-0.000431166703040129
"456",-0.0264075918273937
"457",0.0224108655873288
"458",0.0113126391616911
"459",0.0178278127282777
"460",0.00862357354178942
"461",-0.00728567294740796
"462",-0.0292899863717925
"463",0.011414104558107
"464",-0.000770529765745703
"465",-0.00581403318226233
"466",0.00455358772580378
"467",0.00499585118493236
"468",-0.00735098424623837
"469",0.0030870253275422
"470",-0.00154185550143763
"471",0.00214540926770787
"472",0.01998101534038
"473",-0.00625893083987809
"474",-0.0163519328406192
"475",-0.0121622881192913
"476",-0.0379958835166582
"477",-0.0165334700815956
"478",-0.0220358203024177
"479",0.0198925826262564
"480",-0.00818760536818896
"481",0.0107949687874868
"482",0.0250156445223122
"483",-0.0252033773131706
"484",0.00860536351160957
"485",0.00557324798682158
"486",0.0315830465554353
"487",0.0309374206645504
"488",-0.0394076948580628
"489",-0.00842321241312768
"490",-0.0229270224653291
"491",-0.0195445690538918
"492",-0.0213054844577133
"493",0.0263112410091365
"494",-0.070284887376352
"495",-0.00125333499727353
"496",0.0377121593184144
"497",0.00669919467506234
"498",-0.0247121294589678
"499",0.0108615259482626
"500",-0.0341070457680617
"501",-0.00496425496523038
"502",0.00262302842125835
"503",-0.00435041563529496
"504",0.00838221475959443
"505",-0.0131428060560487
"506",0.0050945893379576
"507",-0.0101834862871098
"508",-0.0064915248077687
"509",0.000662672630663567
"510",0.00564771211121096
"511",0.0155422863858191
"512",-0.0180099691822213
"513",0.00807761919631912
"514",0.000243467275969304
"515",0.00621139736359201
"516",-0.0126615181091737
"517",0.000400471895369619
"518",0.0322117134579097
"519",0.0239291356410153
"520",0.0224272573977444
"521",-0.0120822143250517
"522",-0.0109130099084309
"523",-0.0381481346414808
"524",-0.0166082709702881
"525",-0.0322559985431554
"526",-0.0126890311050407
"527",0.0201462864198309
"528",0.0367156771408809
"529",0.0361737602888839
"530",-0.00614134959194801
"531",0.0013553974299643
"532",-0.00347340793115872
"533",0.00992109782222589
"534",-0.0346063833483843
"535",0.0161773611410404
"536",-0.0164736398692284
"537",-0.00239395709597629
"538",-0.0099828767427628
"539",-0.0113972453140138
"540",0.0118943309235393
"541",-0.00651744451804468
"542",0.0144499600648994
"543",0.0149185816131415
"544",-0.0514878051694263
"545",-0.0108853094532605
"546",-0.0282398280699214
"547",-0.00644564769041458
"548",-0.00632653194548698
"549",-0.0401957667826883
"550",-0.00473171075012937
"551",-0.0086060891668602
"552",0.0227387791620266
"553",-0.0229300901106073
"554",0.00175238136761069
"555",0.0201727730332592
"556",-0.00684661673618711
"557",-0.00209510721972791
"558",0.0147067988799865
"559",0.0112433541754252
"560",-0.0215177432844247
"561",-0.0431255262891506
"562",0.00603477343412361
"563",0.00766383374317384
"564",0.00456542994088123
"565",0.00310172781882535
"566",-0.0223025036390022
"567",-0.0120793547976066
"568",-0.0274322719985121
"569",-0.0230312977714225
"570",0.0109439599293214
"571",0.00529138146134099
"572",-0.0118887375951164
"573",-0.0414326830890467
"574",-0.010519637915879
"575",-0.0338121505400661
"576",0.000997423512050155
"577",-0.0205789271375161
"578",0.0227146133907053
"579",-0.0420994075166431
"580",-0.0299270687583968
"581",-0.0489416446511184
"582",0.0201519874185842
"583",-0.0217491556431574
"584",-0.00756954383990673
"585",0.0284971197622149
"586",-0.0136624514361333
"587",0.03305134368704
"588",-0.0340065260646504
"589",-0.0449276470346145
"590",0.0682997005825443
"591",0.068182335485832
"592",0.0172650798759602
"593",0.0305782250972215
"594",-0.0114653207407667
"595",-0.00548128422897133
"596",0.0105043917749245
"597",0.00818618295577691
"598",0.0626157336290563
"599",0.0269368415074415
"600",0.0325521010788155
"601",-0.0244023874296603
"602",0.00525149232090288
"603",0.00459103815474882
"604",-0.0104835019384484
"605",-0.0434582242180109
"606",-0.000282573381597652
"607",-0.0141440292169995
"608",-0.0199154882602846
"609",0.0244361254953922
"610",-0.0641911097027941
"611",0.00479384305676839
"612",0.042496414187754
"613",-0.0117094190738749
"614",0.0291888309414424
"615",-0.0838880463274937
"616",-0.0247073283264537
"617",-0.00659779899735119
"618",0.038309072697512
"619",-0.0500467150995263
"620",-0.0559372104407564
"621",-0.0105798175762693
"622",-0.0762691464141947
"623",0.0248184181415566
"624",-0.040598621656542
"625",-0.00224496374195828
"626",0.0277254055439893
"627",0.0253841746841283
"628",-0.00443352271884374
"629",-0.0208183458426558
"630",0.0489758181131152
"631",0.0289513669383673
"632",0.0189767766719037
"633",0.00993290425706013
"634",0.0318723161463998
"635",-0.0292167990428668
"636",0.0264383929339608
"637",0.0160890483161957
"638",0.028982703444534
"639",-0.00915005549226058
"640",-0.0383123930235795
"641",-0.00722573218752329
"642",0.00309860962141592
"643",-0.013072649037987
"644",0.0249795384649356
"645",-0.0144937257311856
"646",-0.00761601470197042
"647",0.0150153840598786
"648",0.00591053906301181
"649",0.00878890935421849
"650",-0.0227054022442156
"651",0.00556550133867194
