"","x"
"369",-0.0129384718114435
"370",-0.0253110371235639
"371",0.0277925871055832
"372",-0.0136881957104031
"373",-0.00624838162181444
"374",0.0253553167902718
"375",0.000659605053231221
"376",-0.0269145307863526
"377",0.000123321050653808
"378",0.0220566457411083
"379",-0.0175631302141462
"380",-0.0129895511815281
"381",0.0211754030598845
"382",0.00241762379519797
"383",0.00826899837232161
"384",-0.00912980720008352
"385",-0.000967959162169041
"386",0.00956641886173629
"387",-0.012428757540426
"388",-0.00927560202255062
"389",0.0076029997201777
"390",-0.000298475156092241
"391",0.0129767811409978
"392",-0.00162954369253344
"393",-0.0123973901811785
"394",-0.0166412840380727
"395",-0.0112490399895428
"396",0.011467726125029
"397",-0.0170135425853809
"398",0.0232802328405928
"399",0.0167742495659661
"400",0.00495698799734991
"401",0.00632459598703665
"402",0.00632250624242121
"403",0.0317089376887014
"404",0.0354152085234745
"405",0.0436965353775252
"406",0.0172844214030532
"407",-0.00411710456016854
"408",0.00932097726544234
"409",0.0330961518788379
"410",-0.036360395428147
"411",-0.0185780688644521
"412",0.00290885043883291
"413",-0.0266450742627
"414",0.0149526948041315
"415",-0.0367398694096733
"416",0.0550991525669778
"417",0.000647849911966968
"418",-0.0448681249106442
"419",-0.0526884814140821
"420",0.0152126898517826
"421",0.00651309380654689
"422",0.043513415582772
"423",-0.00407085347754513
"424",0.0140304240677595
"425",0.00788308492659131
"426",0.00514934396243724
"427",-0.0248402600442752
"428",-0.0188698219235458
"429",0.0190853146126096
"430",-0.00346740419270394
"431",0.0168067391657281
"432",-0.015567699447837
"433",0.0199075032311189
"434",0.0333393961668951
"435",-0.0273135548984355
"436",0.0191702563534058
"437",-0.04325559702853
"438",0.00532409647707596
"439",-0.0172220080024869
"440",-0.0575164341525104
"441",-0.00504171849084945
"442",0.0426066345417478
"443",0.00188099943753232
"444",-0.0391768647807777
"445",0.0202046450593765
"446",0.046521954546624
"447",0.0345399051114277
"448",0.00738846969148865
"449",-0.0140231588649852
"450",-0.0340145458997563
"451",-0.018691511776919
"452",0.0246301049626441
"453",0.0469836390248341
"454",0.0661838211727584
"455",-0.0248317753405214
"456",0.0392564506688397
"457",0.0069774810845245
"458",0.0372337951742601
"459",0.0289629080209826
"460",-0.0374471135816438
"461",-0.0212526676735809
"462",0.0291028127324109
"463",0.00067309210876703
"464",0.0704478279250288
"465",0.0199584336513652
"466",-0.0417046004030821
"467",0.0232137677784867
"468",0.0307569334736882
"469",0.0305068746791218
"470",0.029814004832199
"471",0.00728191991928305
"472",0.0318222102609023
"473",0.00672694667138623
"474",0.0363401275848426
"475",-0.0613520652581294
"476",-0.0278802889540734
"477",-0.0195282189059477
"478",0.00295122048218693
"479",-0.00892219137282357
"480",0.0262579041254433
"481",-0.032086616492588
"482",-0.0538902302446543
"483",0.0150656926155793
"484",-0.0133703380502003
"485",0.0327869570605146
"486",-0.0203649661562237
"487",0.0318089939913872
"488",0.072476845711568
"489",0.025677291471383
"490",-0.0146872930774817
"491",-0.0205400100242617
"492",0.0245551491605988
"493",-0.00030124129171425
"494",0.0157756300477588
"495",0.016245756914811
"496",-0.0124286449916367
"497",-0.0179168730295017
"498",-0.0117747191468442
"499",0.0365025814432124
"500",-0.0172994697303126
"501",-0.0115324057932282
"502",0.00205974923794292
"503",-0.0317920390988666
"504",-0.00386543801470029
"505",0.0024395209311871
"506",-0.00914741331307563
"507",-0.0162298797239399
"508",-0.00566590293942296
"509",-0.0380969158035704
"510",0.0138848726689194
"511",0.0407417331334621
"512",0.034930198914756
"513",0.0162120561364779
"514",-0.0105897166510768
"515",-0.001867189482597
"516",0.0155800395007128
"517",-0.0286759963257543
"518",-0.0059862681622678
"519",0.0141706252818471
"520",-0.0136872994637069
"521",0.00324873726437069
"522",-0.00705672231757966
"523",0.00770158924027327
"524",-0.00742118725876969
"525",-0.026640336268926
"526",-0.00554293709744779
"527",-0.00384634622780908
"528",-0.00971858226649807
"529",-0.024913753210174
"530",0.0112410740854516
"531",-0.0169448648825616
"532",-0.0108297552923797
"533",-0.000751098276041498
"534",0.0255189583635717
"535",-0.00483469022957744
"536",-0.00542016990293537
"537",0.0219979801242844
"538",0.00732897486471094
"539",0.00269302674484073
"540",-0.00114212668151618
"541",-0.0159055567113428
"542",-0.024882431602519
"543",0.00229384597833698
"544",0.00135375099882888
"545",0.0254916144766983
"546",0.0114666061347394
"547",-0.0240882292616569
"548",0.017860287635399
"549",0.0045133209114135
"550",-0.000390107527952902
"551",0.000119907777676232
"552",-0.0113915391597423
"553",-0.00779041352378728
"554",-0.0151382271741562
"555",0.00796851683968872
"556",-0.0180766488488221
"557",0.0173116826094313
"558",-0.0430577733805472
"559",0.0105673206024676
"560",0.0170940375387577
"561",0.0033782816409169
"562",-0.0132386020632575
"563",-0.0284234346072009
"564",0.0118977626746913
"565",0.0380373655710289
"566",-0.0419688520829291
"567",0.0128013896610343
"568",-0.0131952907337473
"569",0.0239598865820822
"570",0.0130869025062592
"571",0.0128215204668111
"572",0.0369776583252235
"573",-0.0726651244747644
"574",0.0289607760820324
"575",0.0875831859603915
"576",-0.0302923981570324
"577",-0.0303146617845526
"578",0.0451322173759918
"579",-0.0512312425762206
"580",-0.0381262424435197
"581",0.0137053554644348
"582",0.0192543280788792
"583",0.0756849350993192
"584",-0.00309135239114372
"585",0.0103461894430246
"586",-0.0170143372929977
"587",0.0280645891485928
"588",-0.0418149245784025
"589",0.0294763411522135
"590",-0.0615589324536007
"591",-0.00992127984567852
"592",0.0224293624766338
"593",0.0384528136288365
"594",0.0379368049360931
"595",0.00616106266622469
"596",0.029170728706985
"597",0.0588622287918378
"598",0.0445425436421975
"599",0.0250680832336827
"600",0.0118037958654142
"601",-0.05929511715169
"602",-0.00373888663987767
"603",-0.0291788292588064
"604",0.02714060346769
"605",-0.0312900264600228
"606",-0.122690109303582
"607",0.00423957992761015
"608",0.0498518657723756
"609",-0.0409542381992828
"610",0.0406359052590405
"611",0.0405706643880773
"612",-0.0669190885016569
"613",-0.0172836257443752
"614",0.0029473384807811
"615",-0.048440031255521
"616",0.0206034725588385
"617",0.0155814844050123
"618",0.0282445660267726
"619",0.0250575672948745
"620",0.0345705223358388
"621",0.0164101455105943
"622",-0.00947518479893412
"623",0.0105640603028756
"624",-0.0174323551209535
"625",0.0413475068070688
"626",0.0312722406712195
"627",-0.00835795775491166
"628",0.00926743165918749
"629",0.0108250712381536
"630",-0.0506247806864144
"631",-0.0059746845975081
"632",0.00969280939801874
"633",-0.0325192775515214
"634",-0.023835701177713
"635",-0.0279452352836893
"636",-0.00583734340053906
"637",0.00567949435107101
"638",-0.0082731723999152
"639",-0.037607063012738
"640",-0.0293143380424651
"641",-0.0134320207629997
"642",0.0216153498625563
"643",-0.0357940663291571
"644",-0.00479511866143811
"645",0.0220057086154467
"646",-0.0192585642273089
"647",0.00255513106020011
"648",-0.0162073255707267
"649",-0.0300324840459764
"650",-0.0047678375517496
"651",-0.0117946204113813
"652",0.0204845065296194
"653",-0.0306930115435618
"654",0.0160530710943614
"655",0.00772465586347305
"656",0.0117668962274726
"657",-0.00793855999226491
"658",0.0119716341916515
"659",0.0237278426252518
"660",0.0437966499508465
"661",0.00650857447104423
"662",0.0216339979461141
"663",0.00506793654121166
"664",-0.0148045179551385
"665",0.0110464380994289
"666",4.01899994584577e-05
"667",-0.0105927450513527
"668",0.0105731942015469
"669",-0.00618110745058901
"670",0.0254651836606245
"671",-0.000184375049098203
"672",0.0120659777895108
"673",-0.0185371115561024
"674",0.00326332065607191
"675",-0.0241894749955871
"676",0.0201417790561243
"677",-0.00478345222513755
"678",0.00876298695094376
"679",0.00254234516757469
"680",-0.0361567566274842
"681",-0.0203384878812104
"682",-0.039947609190541
"683",0.0304669535118804
"684",0.00709237878775617
"685",0.0055660809017981
"686",-0.0271866780623663
"687",0.0121183045151622
"688",0.031110029589401
"689",0.0212104091444531
"690",-0.0301981727020696
"691",-0.00511589397693205
"692",-0.0321540176555013
"693",0.0133489206839087
"694",-0.0124614104397882
"695",-0.025044971215985
"696",0.0161015442095692
"697",-0.00655318993350569
"698",-0.00311128036313562
"699",0.0199162214785457
"700",0.00895689596029179
"701",-0.000555261760972085
"702",-0.00898127230880165
"703",0.0206258540416713
"704",-0.0352999516446957
"705",0.010412433604657
"706",0.0188867691852483
"707",0.0205324945124811
"708",0.0130159154384478
"709",-0.0320038345136014
"710",0.02897161114212
"711",-0.0161161905284407
"712",-0.0252464337642501
"713",0.00742587425531479
"714",-0.000676728368829605
"715",0.00770704088009162
"716",0.0108610650146696
"717",0.0121453759641433
"718",0.0119394294620582
"719",0.023345708513999
"720",-0.00172440991003985
"721",0.0195449208428655
"722",0.00282958032982847
"723",-0.0120183742361135
"724",0.0159391806744052
"725",0.0179127196131575
"726",-0.00583533513312983
"727",-0.00621003827099434
"728",-0.00409435802033874
"729",0.0132410707785992
"730",-0.0205564651154694
"731",-0.0255953395658038
"732",0.00288135223350796
"733",0.00406215067322614
"734",0.0074718305161244
"735",0.0213977569827015
"736",-0.00762143904791544
"737",-0.0241029435004177
"738",0.0425700999999699
"739",-0.0390216885902509
"740",0.0185595630989091
"741",-0.00731795381152024
"742",-0.0256935730764439
"743",-0.00521361683016979
"744",-0.0113218527905298
"745",-0.0145411161170907
"746",0.0166968021457378
"747",0.0352428037723719
"748",0.027187604680586
"749",0.00241468677863966
"750",-0.0028047696169953
"751",-0.0292384546670905
"752",0.00101654482175395
"753",0.00101241939179776
"754",-0.00791365376404375
"755",-0.00839941033317524
"756",-0.0177839040166042
"757",0.00518945489891785
"758",-0.0106192254550949
"759",0.00370806587983935
"760",0.00886344275166659
"761",-0.00336240881378652
"762",-0.0358477212006821
"763",-0.0314706473682803
"764",-0.0329128114571001
"765",-0.00855620560259326
"766",0.025048786466871
"767",0.0211816476211448
"768",0.0197405527842065
"769",-0.00968214976631771
"770",0.0174492935455071
"771",0.00540751736406669
"772",0.0196341188286697
"773",-0.00797480231820908
"774",0.00245185141300701
"775",-0.0143009573327201
"776",0.0079660962008379
"777",-0.01879835660878
"778",0.0143265575323185
"779",-0.0210315850580542
"780",-0.0205266833303507
"781",0.0102122395519011
"782",0.0225995327639301
"783",0.00370661196659984
"784",0.00103460219023425
"785",-0.0168792707277289
"786",-0.0154724716306605
"787",0.00790835135094638
"788",0.010654954992214
"789",0.00428732259413975
"790",0.0239264675427243
"791",0.0404250792110891
"792",0.0438405834224507
"793",0.0104320997482314
"794",0.000313946501538984
"795",0.0739745487182441
"796",0.00576589510268374
"797",0.0218539295210892
"798",0.00110187693262877
"799",0.0333032601044969
"800",-0.00735249189017475
"801",-0.0410094307514506
"802",-0.0436950206849751
"803",-0.0107093058470516
"804",-0.0352612896137876
"805",0.0182819908244912
"806",-0.0095224828115656
"807",0.0315363904859786
"808",-0.040020358524547
"809",0.00938735191412567
"810",-0.0181557541618238
"811",-0.0108228858045361
"812",0.0641912419972231
"813",0.0290289250908302
"814",-0.00518011259265305
"815",-0.00741922113228453
"816",0.0263172327901867
"817",0.0315243605069155
"818",0.0202369460667221
"819",-0.00666353746221853
"820",-0.00555947292569216
"821",0.0195713076809436
"822",-0.0340532719917506
"823",0.00715275149227441
"824",-0.0315263350226496
"825",0.0190107247737351
"826",-0.036949134545626
"827",-0.0104113439852075
"828",0.0275972918091952
"829",0.045436379865004
"830",-0.0374510036275454
"831",0.0171220654486899
"832",0.0174374853527266
"833",-0.0182846506552769
"834",0.0231995573642106
"835",-0.0172729955135419
"836",0.0288232337218981
"837",0.0218181662380852
"838",-0.0362322717013405
"839",0.0160746408428934
"840",0.0135163907966557
"841",-0.0208968413127193
"842",0.0327061065898216
"843",0.0108407875380415
"844",-0.020785886069962
"845",-0.000490631048722392
"846",0.0157981143687788
"847",-0.0110347986884247
"848",-0.0123670275415903
"849",0.00806530448932101
"850",-0.0183013419688811
"851",0.00664230694049242
"852",0.0196729160950658
"853",0.0268026713112102
"854",0.0312080737788164
"855",-0.0163364868446585
"856",0.00797225246540915
"857",-0.00757895453949286
"858",0.0228403420637736
"859",-0.0165927147935302
"860",-0.0220429253622602
"861",0.00346259800486149
"862",-0.0347405498831322
"863",0.0146473526700613
"864",-0.00855367471349693
"865",-0.0128849946622599
"866",0.0354063996412701
"867",-0.032423561619551
"868",0.0102086410990244
"869",-0.0164448347303
"870",0.0038493337006967
"871",-0.000178699427872409
"872",0.0244087851811194
"873",0.00721286660389895
"874",-0.0101079247994812
"875",-0.0198444743612858
"876",-0.0415866613952809
"877",-0.0204721708714953
"878",0.0254565392608619
"879",0.00203528349491778
"880",-0.0168794743446985
"881",-0.00446429517873911
"882",0.00592846859337103
"883",0.0283325740581245
"884",-0.00929317283166333
"885",-0.00567748125564857
"886",-0.0295456816062946
"887",0.00545681767708231
"888",0.0117372310271808
"889",0.000868944820040646
"890",-0.0111205149415093
"891",0.0136419905377092
"892",-0.0196820934437434
"893",-0.00268353851646373
"894",-0.018376886643157
"895",-0.00186369579110551
"896",0.021339644396404
"897",-0.0192527641399668
"898",-2.39990655541419e-05
"899",-0.00153251967233327
"900",-0.00834282004875635
"901",-0.00781734373085897
"902",0.0201937277770868
"903",0.0271837800256394
"904",-0.00320317124639429
"905",-0.0136971807033003
"906",0.0142816928819024
"907",0.00256836226859749
"908",0.0112325441741196
"909",0.0326128245210542
"910",-0.0197531007205204
"911",0.0186691639332922
"912",-0.0189323064950266
"913",0.00706925483839531
"914",-0.00202148663129965
"915",-0.0345455821196189
"916",0.00218068842598956
"917",0.00739417064048254
"918",0.0292637055226829
"919",-0.0154952092964128
"920",-0.00234706351424607
"921",-0.0108234263877868
"922",-0.00958206535552722
"923",0.0157698421533832
"924",-0.00520012077496436
"925",0.00266352523069794
"926",0.0136546793979924
"927",0.0126505513685181
"928",-0.00546587017598214
"929",-0.00552351599555411
"930",-0.0144753799664524
"931",-0.0256863437967894
"932",0.00277092729251113
"933",0.00574023081286899
"934",-0.00762235130723628
"935",0.0322789267015333
"936",-0.0158078609743325
"937",0.0272763693627696
"938",0.0296662658563463
"939",-0.0151682583401988
"940",0.0435790068621112
"941",0.0134320344087493
"942",-0.0202554021209801
"943",0.0329971172053912
"944",-0.0219334204949574
"945",-0.0110758067871152
"946",-0.0200303267477317
"947",0.0161394595501132
"948",-0.00140219273653853
"949",0.00405614363340947
"950",0.000284879671999554
"951",-0.00877426829735667
"952",-0.0113141506874612
"953",-0.0016760822608198
"954",-0.0182806384812304
"955",-0.0133625695651699
"956",0.00213189478510635
"957",-0.00974006662265465
"958",-0.00174454968315491
"959",-0.0128112199858427
"960",-0.00289415065365297
"961",0.00411736367850261
"962",0.00517306017373708
"963",0.0262798601901887
"964",0.000997141926812302
"965",0.0118279776168211
"966",-0.0176354179776172
"967",0.0399613346087939
"968",-0.0038756382915442
"969",0.00124747015833666
"970",0.0138441527284993
"971",0.0162778521915968
"972",0.0116579176648909
"973",0.00180484906146602
"974",-0.0194262682452121
"975",-0.0151965014485585
"976",0.0142315548336348
"977",-0.0132669643090415
"978",0.0133349648603845
"979",0.00593235215502845
"980",0.0113152137569517
"981",-0.00676750511299464
"982",0.0128364965934814
"983",0.0236049793880139
"984",0.0113887899837134
"985",0.0115453669531263
"986",-0.00841170192019929
"987",0.0196319242157889
"988",-0.0100132206413184
"989",-0.00898827157315314
"990",-0.0181947383879516
"991",0.00580911053595027
"992",0.0208399092189655
"993",-0.00444922850313052
"994",0.0152554906799479
"995",-0.00510563711022616
"996",-0.0106727275134747
"997",0.000407017048044859
"998",-0.0125631670174974
"999",-0.00815127640135199
"1000",-0.00584593131988399
"1001",0.0092077277448482
"1002",-0.00883361071083909
"1003",-0.0143137445330188
"1004",-0.00491449326857257
"1005",-0.00472662974190854
"1006",-0.00561298841122819
"1007",0.00529252172920412
"1008",0.0090423281621131
"1009",-0.00782645251469543
"1010",-4.4026519652726e-05
"1011",0.00300937879160842
"1012",-0.015040932651054
"1013",0.00736206325631364
"1014",0.00887929883045042
"1015",0.0186185981643878
"1016",-0.016688819398336
"1017",-0.00741830728677739
"1018",0.00824557997374673
"1019",0.00330134147374515
"1020",0.00476384302281589
"1021",0.0197210453911425
"1022",-0.00331826297151374
"1023",-0.00232882622411153
"1024",-0.00204293857710183
"1025",-0.0159879913926219
"1026",0.00935242121671209
"1027",0.0284776863517599
"1028",0.00837080194164553
"1029",0.0108700292413473
"1030",0.0166481548397513
"1031",-0.0181786569689206
"1032",-0.0396618072451647
"1033",-0.0064090803981879
"1034",-0.00573767290822689
"1035",-0.00642525139820853
"1036",0.00855190577248511
"1037",0.0192419565874014
"1038",0.00827915450083329
"1039",0.009570880793956
"1040",0.00213761029635449
"1041",-0.00727301371027704
"1042",-0.0012335704341302
"1043",0.0345372639884114
"1044",0.00118177516230386
"1045",-0.0267712166814858
"1046",0.0143456338072115
"1047",-0.0123836951629729
"1048",-0.00172812849129436
"1049",-0.0212148136856281
"1050",0.0245196982117911
"1051",0.0182373299498661
"1052",0.00544631306083623
"1053",0.0244558421135377
"1054",-0.00681250712697283
"1055",0.0430070966812288
"1056",0.00904910371957551
"1057",0.00296794927990273
"1058",0.0121875879961339
"1059",-0.0172969715142928
"1060",0.00309191281839227
"1061",-0.0342080972618915
"1062",-0.0264430482811992
"1063",0.0199559187986287
"1064",-0.00159597039384216
"1065",0.00804156494283855
"1066",0.0349480538034718
"1067",-0.0129274589768468
"1068",0.0116283487084456
"1069",-0.0139380335780451
"1070",0.0171550839782392
"1071",0.0341065283594562
"1072",-0.00733167522772503
"1073",-0.00316359604770029
"1074",-0.012652703000186
"1075",0.0164883553944036
"1076",-0.00790941131334081
"1077",0.000730332586837181
"1078",0.0222507094368861
"1079",-0.00683410918837913
"1080",0.0178345668076853
"1081",-0.00352365250843162
"1082",-0.00245122069257746
"1083",0.0120814711098775
"1084",-0.00615900050725885
"1085",-0.0274830903074157
"1086",0.0241574771385561
"1087",-0.00691241778323895
"1088",0.0066346082106834
"1089",-0.00689316872754753
"1090",0.0123664535250622
"1091",0.0127711761653553
"1092",-0.00757598174850037
"1093",-0.0175776010277204
"1094",-0.0317044575090796
"1095",0.0235350831404699
"1096",-0.00959575642788068
"1097",0.0112210998637072
"1098",0.00626552775792272
"1099",0.00452695667740473
"1100",-0.0189725495799013
"1101",0.00651820341938819
"1102",0.0110093344285876
"1103",-0.00573148598510388
"1104",-0.00139784342559014
"1105",-0.00603789509947034
"1106",0.0336735944015755
"1107",0.00519861681269894
"1108",0.0121721107050327
"1109",-0.0154493271505562
"1110",-0.0124927883777505
"1111",-0.0169087979173622
"1112",0.0160199544338509
"1113",0.000823225322562765
"1114",-0.0178401175058816
"1115",-0.00320019610956723
"1116",-0.00269891523520434
"1117",0.00240017254300863
"1118",-0.015451376976014
