"","x"
"1",0.003013699241478
"2",0.00238667051430365
"3",0.00116054091121387
"4",0.00199283331972253
"5",-0.00486947243379012
"6",0.000360187079341507
"7",-0.00423272233447305
"8",0.0148510041639443
"9",0.0134811557379485
"10",-0.00598782866033864
"11",0.0145759202069496
"12",0.00800748339489223
"13",-0.00757654334385541
"14",0.00905953151090728
"15",-0.00776411616975221
"16",0.0115273772377776
"17",0.00971469542466307
"18",-0.00888360552230688
"19",0.0103247623414112
"20",0.0081853436981269
"21",0.0279740235899203
"22",-0.00175478244605006
"23",-0.016171842896577
"24",0.00160259710024083
"25",0.0108562963920906
"26",-0.000231917726534643
"27",-0.00438262383366646
"28",-0.0029851965614025
"29",0.00987124768170189
"30",-0.0172628457724299
"31",-0.0144443407332254
"32",0.0126579061630613
"33",-0.00786988663414233
"34",0.0125193579062444
"35",0.0135031119011781
"36",0.0386227542555952
"37",0.00246056243778946
"38",-0.00369864237270057
"39",-0.000961745053768244
"40",0.0191599036309905
"41",0.0139377847801875
"42",-0.0169074785069921
"43",-0.00246103642950973
"44",-0.0167113531551366
"45",-0.00251211161469903
"46",-0.00434677212397974
"47",0.0132768783536945
"48",-0.00541480537381466
"49",0.032226970731523
"50",-0.000150253196388117
"51",-0.00954335573094805
"52",0.0101398205972921
"53",-0.0117724768620313
"54",0.0141553586669608
"55",0.0386979692984512
"56",-0.0216168512346602
"57",0.0375500298619228
"58",-0.00534849725587246
"59",0.0185183551800524
"60",-0.0239726757133551
"61",-0.0324901871280032
"62",-0.00397413086606876
"63",0.00122941585255359
"64",0.0342386954409784
"65",0.0320104916358002
"66",-0.0357176997664691
"67",-0.0456586073340993
"68",-0.000468992417442761
"69",0.0175620263229661
"70",0.000250776804755808
"71",-0.00512527999244931
"72",-0.0140808959745522
"73",-0.00183638374838215
"74",-0.0250050024810564
"75",0.00165909639623249
"76",0.0274825114407674
"77",0.0506740683326306
"78",-0.0245093440931839
"79",0.00107053278406459
"80",0.0344148306886605
"81",0.0183157207141475
"82",0.0243994075261183
"83",-0.022513882147315
"84",-0.00141057254118307
"85",-0.0104043212948113
"86",0.00351737513273484
"87",-0.00122948987291196
"88",-0.0270245542984483
"89",-0.017208883414144
"90",-0.0135029102948186
"91",0.0216136163016644
"92",0.0298716559894277
"93",0.0159390316144525
"94",-0.000669246384362347
"95",-0.022485558063457
"96",0.0049854370459884
"97",-0.00119288817606657
"98",-0.0375860391250868
"99",0.0328851468928866
"100",0.00321003670309114
"101",-0.0159915453572897
"102",-0.0152632493983219
"103",-0.00168132950272141
"104",-0.0150369764261365
"105",-0.0220618711403009
"106",-0.0111622171762469
"107",0.0019126817198459
"108",-0.0229966870950531
"109",0.0110495676730527
"110",0.00322931112559271
