"","x"
"329",-0.0129309151522239
"330",-0.0087907892630822
"331",0.00403043931954262
"332",0.0029639695380953
"333",-0.0202175011562048
"334",0.024074646379653
"335",0.0161062328717146
"336",-0.000613796488571659
"337",0.000160657188942288
"338",0.0299485826809114
"339",0.00369511364560944
"340",0.00363114158366876
"341",-0.0302521204658425
"342",-0.00164958486980414
"343",0.0243717959816937
"344",0.0402986028987914
"345",0.0094609834513866
"346",0.00175060631207576
"347",0.0120908278800606
"348",-0.00934003897304948
"349",0.0131533465909255
"350",-0.0226022188886327
"351",0.0172661100395009
"352",-0.0169847754190141
"353",-0.00682387009188444
"354",0.00144647818885562
"355",0.0630102531810117
"356",-0.0102144665290865
"357",0.0411669561838749
"358",-0.0307113435527981
"359",0.0287472854345713
"360",-0.0243554664511294
"361",-0.034182110901422
"362",-0.0724955716423366
"363",0.00352195348757269
"364",0.0580170416373659
"365",-0.000175084243212781
"366",0.0180010050746994
"367",0.0656192084268774
"368",-0.000800324689294522
"369",0.0478863936520151
"370",-0.0217277795363932
"371",-0.0133539227886512
"372",0.00931729894207878
"373",-0.0143975821473738
"374",-0.00407709724840938
"375",0.0354029376566859
"376",0.00296754879371601
"377",0.000882947783801551
"378",-0.0205027934690709
"379",-0.00154959809298114
"380",-0.00407794326661353
"381",0.00968591163015528
"382",0.0384065970440781
"383",-0.00538745428303347
"384",-0.00316183712266188
"385",-0.00313173516409377
"386",-0.00648669505316485
"387",0.0300363179742725
"388",-0.00102615748114937
"389",-0.00962927740720419
"390",0.031450074936236
"391",0.0044849102529635
"392",-0.0198062097556001
"393",0.0184553579722246
"394",-0.00266607276524946
"395",0.00923883775251391
"396",0.00118829706186071
"397",-0.0423541483898931
"398",-0.025361522871254
"399",0.0115890357250052
"400",-0.0310669446634593
"401",-0.0292520049836769
"402",9.9126915463216e-05
"403",-0.00348976864377964
"404",0.0433085771307879
"405",0.00304488993503783
"406",0.00304420060213548
"407",0.0257597936426011
"408",-0.0396060256927136
"409",-0.00535461074996531
"410",0.00923939359532118
"411",-0.00173572588335033
"412",0.0193713001351612
"413",-0.019441250305937
"414",-0.00414966334818765
"415",0.00635439532374675
"416",0.00298296061993596
"417",0.0212898530072968
"418",0.0158698507039894
"419",-0.0124928629631348
"420",-0.00880051440909921
"421",0.0181434929524387
"422",0.0249713756013315
"423",0.00471239505426261
"424",0.0101222822625362
"425",0.00734282268359725
"426",0.0182008954323369
"427",0.0589097700678702
"428",-0.0122584029783817
"429",-0.000636074704494473
"430",0.0267914291636289
"431",-0.0432802122910062
"432",-0.0182409501319393
"433",0.00513706605530687
"434",-0.0228830911822694
"435",0.016138586858224
"436",-0.0191454378741857
"437",-0.045826500617105
"438",0.0149099157142579
"439",0.0083774497897697
"440",0.0258724630740808
"441",0.034549930514946
"442",-0.0203171453134508
"443",0.0050606603227707
"444",-0.0212075658262081
"445",-0.0349468693212503
"446",-0.0138510314320638
"447",0.00063604349288434
"448",-0.0436630975957322
"449",-0.00604601570060612
"450",-0.00165166770638566
"451",-0.0215024742570144
"452",0.00903990821085859
"453",0.000439589422605892
"454",-0.00162138038102161
"455",-0.00817876419378866
"456",0.0143542890575811
"457",0.0311565468811926
"458",-0.0117638519158043
"459",0.00140374422694517
"460",0.00272771861052334
"461",-0.00464343383963698
"462",0.00710131749984455
"463",0.00824620700438144
"464",-0.0117933045308762
"465",0.0304752838146721
"466",0.0045627199019896
"467",0.0162699812019538
"468",0.0190480856934352
"469",-0.0323562064246523
"470",-0.0335446337852675
"471",-0.00191295815607625
"472",0.00716962898417665
"473",-0.00367552633518371
"474",-0.00420715642914101
"475",-0.00180655336728554
"476",-0.0154039232600622
"477",-0.0023747276118452
"478",-0.013301066574761
"479",-0.00211450496143877
"480",0.0110099840968933
"481",0.00436696983213281
"482",0.0125279373594035
"483",-0.00436922128831796
"484",-0.0300344969082218
"485",-0.0169834890479809
"486",0.00260446583325738
"487",-0.0136177314903115
"488",-0.0090838433587777
"489",-0.0234959245929692
"490",-0.00481504830889969
"491",-0.00855203657464709
"492",0.0185654974837846
"493",0.00468000798148012
"494",-0.0360137638313387
"495",-0.0100196322794891
"496",-0.0303016421921701
"497",0.0173192661778901
"498",0.0200207572837914
"499",-0.0103595607478249
"500",0.0176615870441519
"501",0.006164555027955
"502",0.00310718700528716
"503",-0.0115691664452256
"504",0.0167209994077515
"505",-0.0119563504266189
"506",0.0289141920642359
"507",-0.0185431167247501
"508",-0.0163465458858168
"509",-0.0188044003129555
"510",-0.000445744962815278
"511",-0.00421549926233716
"512",-0.00754999416883804
"513",-0.0163296599003545
"514",0.00507843353711067
"515",0.0267739883839308
"516",0.00694609972028724
"517",0.0414638436920126
"518",-0.0130337415863307
"519",-0.0295594698337869
"520",-0.0428421859881113
"521",-0.00974788109251065
"522",-0.0482989726684482
"523",0.0104031686845075
"524",0.00808886498408582
"525",-0.0191974885400579
"526",0.00107943367262428
"527",0.00199286144599919
"528",-0.0283664804153853
"529",0.00885463471264712
"530",-0.0164680834583093
"531",0.0305967927544637
"532",-0.0101402074651232
"533",0.00403163971353882
"534",0.019481122011305
"535",-0.00498424041196059
"536",0.0163936212884785
"537",-0.00407613093429455
"538",0.0241955067788739
"539",-0.00254410143395103
"540",0.0102137686383667
"541",-0.00726309634009998
"542",0.0288613504425104
"543",0.00431466142874202
"544",-0.00214553509890522
"545",0.000455383384145309
"546",0.0183329667673903
"547",-0.0306950484992873
"548",0.0458203645840096
"549",-0.0220761812817449
"550",-0.0217392393876393
"551",0.00283240077490841
"552",0.0221799494100676
"553",0.00302859770467951
"554",0.00719094289892725
"555",0.0502770576864463
"556",0.0027052492729409
"557",-0.0257576918888705
"558",-0.0195005494728087
"559",-0.0077725070207687
"560",0.0120417042365052
"561",0.00320334643556357
"562",-0.00590591079852714
"563",-0.0238719384628468
"564",0.000114761370944859
"565",-0.00960331238629554
"566",0.0504153360131248
"567",0.0044386162848354
"568",0.0087085027594152
"569",-0.00995422567333995
"570",-0.00323906810741289
"571",0.0449112074637767
"572",0.032581904800913
"573",0.035718299594384
"574",0.0067147227855421
"575",0.00269072536797229
"576",-0.0262747021100217
"577",0.00725311841211371
"578",-0.00929611725598528
"579",-0.0130983900144494
"580",-0.0207767461335562
"581",0.0071670941374939
"582",0.0234056708366396
"583",0.0339864371486568
"584",-0.00543046042610512
"585",0.0023239327020882
"586",-0.0142375624477657
"587",-0.0015071714212465
"588",0.0112954544829063
"589",-0.0195706374347802
"590",-0.0307567815303734
"591",0.00312776605897919
"592",-0.0222824094715332
"593",-0.0177772480937272
"594",-0.0171863267159432
"595",-0.00254316867963594
"596",-0.00875394322136397
"597",-0.0124255937048165
"598",0.0139802321601617
"599",0.00816106249313056
"600",0.0205679008612945
"601",-0.0233923831401183
"602",-0.0358962638531358
"603",0.0266142420862877
"604",-0.0224928165925255
"605",-0.0110964845464246
"606",-0.0134237042599461
"607",-0.0188148244808477
"608",-0.00402037693688005
"609",-0.0119394766083673
"610",0.000225894195310343
"611",-0.0131040311973938
"612",-0.00799301446811993
"613",0.00304774899035845
"614",0.0129686825099577
"615",0.0274095190016861
"616",0.00867763798076848
"617",0.000181458440051691
"618",-0.0169962970370765
"619",0.0132746354530196
"620",0.00459153449461992
"621",-0.060566740173011
"622",0.0471130060868171
"623",-0.0335848866544188
"624",-0.0126586159645082
"625",-0.00396082154780434
"626",0.00355199619184712
"627",0.0195523117751898
"628",0.00221392753093664
"629",0.0409560010830518
"630",0.0240530874839759
"631",0.00429238172149432
"632",-0.0170712633096793
"633",0.00433127750110315
"634",0.0341047862624479
"635",-0.0558331234963513
"636",0.00237291756892131
"637",-0.0348267070346511
"638",0.0078657048888782
"639",0.0370501702584535
"640",0.0195924575375634
"641",-0.0293234052442138
"642",0.0168175934695437
"643",-0.00528045176530397
"644",-0.010593277818794
"645",0.0290654801048475
"646",0.0140421091884143
"647",0.0610783991126901
"648",-0.0164293756493731
"649",-0.0437194522206218
"650",0.0212180119018926
"651",0.0231973498314634
"652",-0.019786635195347
"653",-0.00962781947540983
"654",-0.00414978520073335
"655",0.038675304685334
"656",0.00369180471426812
"657",0.01221485337845
"658",-0.0139836601358642
"659",-0.0105246090723021
"660",0.0140355768790397
"661",-0.0245233281914964
"662",0.0112048430586245
"663",-0.0151163020329462
"664",0.0185726747235412
"665",0.00341434679311141
"666",0.00328833839446177
"667",-0.019999333473801
"668",0.00381362749937733
"669",0.00507524246994879
"670",-0.0179216423106032
"671",0.00784562924301751
"672",0.0163026430939447
"673",-0.0153460947267895
"674",0.00737623042702613
"675",0.0247119477048357
"676",-0.00586472818799807
"677",0.014666421141775
"678",0.0130885826545835
"679",0.0103614601317559
"680",-0.00442548831673243
"681",-0.0195788821392614
"682",-0.0065336570846365
"683",-0.0395304742143914
"684",0.00105783957629964
"685",0.0617067198562657
"686",0.0205890540568451
"687",-0.00339899707435355
"688",-0.0449042606919477
"689",-0.0236488233721586
"690",0.00665151172253021
"691",0.0158393981447684
"692",-0.00771698264452806
"693",0.0270472021032413
"694",0.0294999721283714
"695",-0.058106015474103
"696",0.0277263217277561
"697",0.0184692658711244
"698",-0.0100052636724616
"699",-0.00504699647722405
"700",0.0130112526140453
"701",0.0466322228538031
"702",0.0182229480602799
"703",0.015501899463179
"704",0.0150414760472717
"705",-0.0280011627549932
"706",-0.00993909473080861
"707",-0.00018071704114712
"708",-0.0204820799881162
"709",-0.00748673058747741
"710",0.0083877564991573
"711",0.027256957078656
"712",-0.0374511474268254
"713",-0.0050360686765458
"714",-0.0234528376995806
"715",0.0200953618973291
"716",-0.0433915396489581
"717",0.0694107560038569
"718",-0.0622266617773712
"719",0.0190725179237585
"720",-0.0525092623634469
"721",0.053673203761834
"722",0.0240232467642369
"723",-0.00885024012696622
"724",-0.0659029169727704
"725",-0.0107871417858873
"726",0.0163232082427847
"727",-0.0402160732724524
"728",0.0323814224820538
"729",0.0136912961135143
"730",-0.019248248046512
"731",-0.0396576776344324
"732",-0.0218004438504547
"733",0.0300158982222519
"734",-0.0149013484704878
"735",0.0157781904398588
"736",0.00768873320612304
"737",-0.0269586280625442
"738",0.0293360267230927
"739",0.0195694316087658
"740",0.0557820781799722
"741",0.00788451811287911
"742",0.016001988147586
"743",0.00519092576386695
"744",-0.0164234199948383
"745",-0.0104199528831734
"746",0.0357381028173794
"747",0.0066494752034148
"748",-0.0131838737019444
"749",0.002266741525379
"750",0.00391936424972104
"751",0.0437480018951251
"752",-0.00303091750906842
"753",0.00321463785152021
"754",0.0250379678008811
"755",0.0549847902400127
"756",-0.00673386329356134
"757",0.0628980370644014
"758",0.0821209202644354
"759",-0.0205133535523321
"760",0.0199700292092081
"761",0.00531884927682207
"762",-0.033804904760241
"763",-0.0584199756335258
"764",0.00635218789141968
"765",0.00910753786672964
"766",-0.0145543232698232
"767",0.0182598089410466
"768",-0.0523257013658571
"769",-0.0273118360985402
"770",-0.0390623554484713
"771",0.0398491249566761
"772",0.00404321137047946
"773",0.0316776900350262
"774",-0.0178705839881109
"775",-0.00424691190847717
"776",0.00465419677173025
"777",0.0333526815675966
"778",-0.0237665131363526
"779",0.0686512893238811
"780",-0.00802895093179679
"781",-0.00790401980746173
"782",-0.0534544634148547
"783",0.00312762788563279
"784",0.00807863337458488
"785",0.0100894686889815
"786",0.0289311934722035
"787",0.0223711612860993
"788",0.00476122089552285
"789",0.0178848543200209
"790",-0.000319915059296216
"791",0.00137026727569976
"792",0.000632525551491265
"793",0.0160034759850421
"794",-0.0243477817011926
"795",-0.0230355626182535
"796",-0.00749536427102601
"797",-0.00856198701714915
"798",-0.0299764846986009
"799",-0.008193886157219
"800",-0.000947817179275395
"801",-0.00107183651203024
"802",0.00715959180600238
"803",-0.00729026627692608
"804",0.0118435070086298
"805",0.0127782818858473
"806",0.00194929297085848
"807",-0.0222299333316516
"808",-0.0190032004519744
"809",0.0133179510090313
"810",-0.00192398566696778
"811",0.00239997657758322
"812",-0.0127590673012766
"813",0.00955150141077185
"814",-0.020439601239527
"815",-0.00726177070636639
"816",0.0037317721584553
"817",0.016607499836417
"818",-0.0246632476369878
"819",0.0146812785010232
"820",0.0203893567032316
"821",0.00733488948650764
"822",-0.00657777233951377
"823",-0.023162536913187
"824",-0.0106686229613212
"825",-0.0133156002968746
"826",0.0112948048738962
"827",0.0120253289368334
"828",0.019078443585172
"829",-0.00730794104049759
"830",0.00583817555874253
"831",0.00302354782050169
"832",-0.0259546450567154
"833",0.0143436909209348
"834",-0.0166211695687485
"835",-0.0100668105937421
"836",0.01167114435118
"837",0.00765121481554878
"838",0.00144040157986036
"839",-0.000924945762098098
"840",0.0138104664040891
"841",0.0219781444728322
"842",-0.0059057506982538
"843",0.00212773272502929
"844",0.00376501580789208
"845",0.021186221501351
"846",-0.00977992590910666
"847",-0.00775816413216094
"848",0.00118083227425167
"849",0.00578406881893082
"850",-0.0153812210465945
"851",0.000822957909617203
"852",-0.00686601355604937
"853",0.0104857119282476
"854",-0.00267810035513735
"855",-0.0167689692289503
"856",-0.0165936460946078
"857",-0.00291391607727075
"858",0.00263504575002851
"859",-0.00203552607218686
"860",-0.000917971918866975
"861",-0.0161940022638539
"862",0.000928336578292414
"863",-0.0074383509025246
"864",0.00311016880845242
"865",0.0115149050457449
"866",0.0158318989866222
"867",0.016298738320096
"868",0.00765313399056947
"869",-0.0128108843746402
"870",0.0252261545194986
"871",0.00311791235262727
"872",-0.00554640457798536
"873",-0.00813619978704951
"874",-0.0135572981656773
"875",0.00744366677635341
"876",0.00953951107217343
"877",-0.0228546772290999
"878",0.00627132949140316
"879",-0.0359988760227705
"880",0.0331565728975697
"881",-0.00610915465716435
"882",-0.00232970826768585
"883",0.000799660371913723
"884",-0.0188253372555181
"885",0.0165765018884707
"886",-0.010574125684341
"887",0.000504394320983547
"888",-0.0529454271222456
"889",-0.00187456737992844
"890",-0.00706633563104771
"891",-0.00862679452036767
"892",0.000140281281200881
"893",-0.0274847545720699
"894",0.0060554595958591
"895",0.00704152101353828
"896",-0.00354080809872904
"897",-0.0162438635844727
"898",-0.0301663857968308
"899",0.0275298417049657
"900",0.00234328819808578
"901",-0.0150501455171692
"902",0.0129967161747174
"903",-0.0123878727001995
"904",0.0140797051621842
"905",0.00530240010601592
"906",0.0150404236543027
"907",-0.0245161741192036
"908",-0.0103838897681419
"909",0.0024675341181919
"910",0.012933068638081
"911",-0.0394798068343565
"912",0.0166608289491416
"913",0.00128949826181276
"914",-0.000592537470637529
"915",-0.0509166734501011
"916",0.0272173213886556
"917",-0.0201557900854133
"918",-0.040421438396114
"919",-0.0159551506056535
"920",-0.0111951270349235
"921",-0.0133803225836365
"922",0.040053864131639
"923",-0.0326299070953524
"924",0.00660211660570889
"925",0.0101702769521859
"926",0.0111861810542705
"927",-0.00540614972451497
"928",-0.0343936193158359
"929",-0.0240536655443794
"930",0.0105155045688743
"931",0.0310394371754138
"932",0.00605787087546686
"933",-0.0152526448147907
"934",-0.00738722370360344
"935",-0.0119770137986395
"936",0.0128379573069992
"937",-0.0307030145851501
"938",0.00241264783878646
"939",-0.0409799636788436
"940",-0.0136700745161569
"941",-0.010067610152309
"942",0.035340342256866
"943",-0.00241131446323279
"944",-0.00128488455477212
"945",-0.0122782673482013
"946",-0.0198220254830881
"947",-0.0155863964978632
"948",-0.00220425609239056
"949",0.000220875298548376
"950",-0.0186650062690474
"951",0.00663502380531405
"952",-0.0203163880030344
"953",-0.0266133874665439
"954",-0.0173352053474057
"955",-0.0159096028286538
"956",-0.0545303187569324
"957",-0.00916110049572615
"958",0.00740946829479896
"959",0.0141890273469083
"960",0.01624987498116
"961",0.00198962740860447
"962",0.00447032628857315
"963",-0.0245276962379415
"964",0.00697928596807356
"965",0.00286356125209051
"966",0.0134978202266379
"967",0.00661922238442375
"968",-0.0167444449714285
"969",-0.0261601429800759
"970",-0.0292199332064449
"971",0.0276007003883112
"972",-0.00636616517856505
"973",0.00566532770765652
"974",0.00532671130821358
"975",0.00722558350447558
"976",0.00604597341820784
"977",0.00210487576968727
"978",0.0142624292157057
"979",0.0294605799906957
"980",-0.0509663694604254
"981",-0.00124969953321404
"982",0.0544763007453756
"983",0.0418115351417232
"984",-0.0389067888592907
"985",-0.0390064913084683
"986",0.0080192521662227
"987",-0.0850362331712189
"988",-0.0347227727343094
"989",-0.0247545456203945
"990",-0.0478962595793591
"991",-0.0221978131772448
"992",-0.0180784351369716
"993",-0.0588047860687261
"994",0.00849855422364229
"995",-0.0196736410818988
"996",0.0165968111218595
"997",0.036183397760234
"998",0.0146265476008815
"999",0.0284114278697748
"1000",0.000814327475509154
"1001",0.021884735257303
"1002",0.00637828830189034
"1003",-0.0254562384912351
"1004",0.0275700186928617
"1005",0.0327024679373179
"1006",0.00961204176371178
"1007",0.0629769106740915
"1008",0.00249749079872835
"1009",0.0251391311889465
"1010",-0.000152065927098264
"1011",-0.0166277724058541
"1012",-0.000254091045642471
"1013",0.00167846796621792
"1014",-0.0185784867439169
"1015",-0.00614588433482457
"1016",-0.00301382318928901
"1017",-0.0117626247014698
"1018",-0.0215541822711251
"1019",0.0223152019259547
"1020",0.000213403491335161
"1021",0.0112021018174051
"1022",-0.00012108777102962
"1023",-0.0172488520707343
"1024",0.00509379511198872
"1025",0.028931755784254
"1026",-1.32790588773964e-05
"1027",-0.00886157151757916
"1028",-0.0113386922281724
"1029",0.00775615076872005
"1030",-0.0175468867109361
"1031",0.0139663875323844
"1032",-0.0176861650714441
"1033",0.0323687077746836
"1034",0.0304005995851185
"1035",-0.0046332327209146
"1036",-0.0144100520251558
"1037",-0.00824509412115677
"1038",0.00746937966872139
"1039",0.00799917727887486
"1040",0.00193696708060417
"1041",0.0200812717565698
"1042",-0.0298659279975646
"1043",0.0156035808648736
"1044",-0.0097055345542894
"1045",0.00174987030539832
"1046",0.00761582398475495
"1047",-0.00895157920607677
"1048",0.0283505321711136
"1049",-0.0121634658179222
"1050",0.00857316380934422
"1051",-0.0129092144736999
"1052",0.00129190701414247
"1053",-0.0128163435250505
"1054",0.0239002841441167
"1055",-0.0131977150644774
"1056",0.0126565230815016
"1057",-0.00530867059123147
"1058",-0.0116064927479665
"1059",-0.00238901206306854
"1060",-0.03118997102361
"1061",-0.00823206533834651
"1062",-0.0325590817691327
"1063",-0.00617700886923829
"1064",0.00285740432604874
"1065",-0.012321562583429
"1066",-0.0112493115685487
"1067",0.0180611286270074
"1068",-0.0167873790405082
"1069",0.022464707407625
"1070",-0.00144917608124479
"1071",-0.0106415482936219
"1072",0.0380273982519072
"1073",0.00570539931997107
"1074",0.00450106381065025
"1075",0.00618165175117036
"1076",0.0263665463994468
"1077",0.00383771814869718
"1078",0.00836598564729008
"1079",-0.00535670949083061
"1080",-0.00125333377512683
"1081",0.0120846901289561
"1082",-0.0218174215774427
"1083",-0.0222519014976731
"1084",0.00669256574722488
"1085",0.0329175963606939
"1086",-0.0429574677320836
"1087",-0.0170244933073425
"1088",-0.0366962372796567
"1089",-0.0194986966065366
"1090",0.0517975697791932
"1091",-0.0059597833642772
"1092",-0.0212582486892426
"1093",0.0261366274039997
"1094",-0.0287872465517355
"1095",0.0208926576939416
"1096",-0.0435244856547013
"1097",-0.00640977475097538
"1098",-0.0438094004164442
"1099",-0.049744482572237
"1100",-0.0140244670957634
"1101",0.0402410490510243
"1102",-0.0266242596645123
"1103",0.000129182550753314
"1104",0.0137300564729338
"1105",-0.0144185169465098
"1106",0.010357082148225
"1107",0.00975084644644297
"1108",-0.0439821701806715
"1109",-0.0264800747166615
"1110",-0.0158709502730855
"1111",0.00582976923205065
"1112",0.0131588961417133
"1113",-0.0322877235972978
"1114",-0.0146758800600117
