"","x"
"1",-0.00519138152129227
"2",-0.00204335001281495
"3",-0.000619095950633447
"4",-0.00212055855257453
"5",-0.00449282563142667
"6",-0.0109126935119949
"7",0.00140635082552411
"8",-0.00833003998408598
"9",-0.0122038448301242
"10",0.00327700777978416
"11",0.0206433930997821
"12",0.0125390559781379
"13",-3.8886631493053e-05
"14",0.00529253807577535
"15",-0.0175852832525315
"16",0.0421109041683661
"17",-0.0357924231483719
"18",-0.0305379007905159
"19",0.00290920284865814
"20",-0.0120631104200961
"21",0.0121221461839593
"22",0.0276449669620016
"23",0.00491334917295986
"24",0.0204356608518334
"25",-0.0158080452554488
"26",-0.0136677469347455
"27",-0.0427569152598226
"28",-0.000816837117884158
"29",0.041511747535527
"30",0.00545755985776402
"31",-0.0116545736995562
"32",-0.00272267915261363
"33",-0.015077957268852
"34",-0.00325394028981828
"35",-0.0277941172108573
"36",0.0251593912551344
"37",-0.0385943508570355
"38",0.0313790207644193
"39",0.0114284288000256
"40",0.0306637789786491
"41",-0.00897917685065171
"42",0.00711810183862183
"43",0.0494465873038257
"44",0.0158331660163951
"45",-0.00389514116951304
"46",0.00377202498953848
"47",-0.0154001229568568
"48",-0.0302926789615411
"49",-0.013292806163851
"50",-0.0180077028295906
"51",0.00973154310600274
"52",0.0330407261214246
"53",0.0171856296669585
"54",-0.00818446992710996
"55",0.0057447139618868
"56",0.0222956656774068
"57",0.0611332133719513
"58",0.0170959621873298
"59",0.00166319492905157
"60",-0.000946444016623803
"61",-0.031216184196469
"62",-0.0501131237085189
"63",0.00206072565735743
"64",-0.0192792035179024
"65",-0.0455459375688603
"66",0.00337214802877032
"67",-0.0357738169757882
"68",0.0392714708340616
"69",-0.0426319386647291
"70",-0.0666987250442098
"71",-0.041625706843009
"72",-0.0665497985343325
"73",0.091806995343456
"74",0.0182355789323828
"75",0.0426102472316835
"76",0.0125566369530363
"77",0.0177373935713626
"78",0.013694790065698
"79",-0.0266640703159528
"80",-0.0616171878779551
"81",0.0259171645339075
"82",0.0442103077299794
"83",-0.043356870121818
"84",0.0273724542113411
"85",-0.00400080311477979
"86",-0.00824333624251179
"87",0.0235623307535786
"88",0.00133059075002108
"89",-0.0552116433478546
"90",-0.0745845657518547
"91",0.0351959526208425
"92",-0.106458895811932
"93",-0.0335570386454017
"94",0.0276627125777516
"95",-0.0328983922226705
"96",-0.0174392444755897
"97",-0.05848344910184
"98",0.00487940429295242
"99",0.0251635051314712
"100",-1.41886053246299e-05
"101",0.0258885365814363
"102",0.00639420185777379
"103",0.0241718095430189
"104",-0.0168508040658592
"105",-0.0288540724169177
"106",0.010718825299785
"107",0.00021011934496133
"108",-0.00615809678787317
"109",0.00480272413507515
"110",0.00288324280545027
"111",0.0189541752886074
"112",0.0099027753788891
"113",0.0128883821912359
"114",-0.00456512929285631
"115",0.0117417845290149
"116",-0.0130634408671799
"117",-0.0028726715562236
"118",0.00355605256032634
"119",0.00611584488834082
"120",0.0118288741262958
"121",0.0342022145298557
"122",0.0212616353656593
"123",0.0131606596675956
"124",-0.00451151828085099
"125",-0.0114583085297557
"126",0.00954685754037681
"127",0.0227275207581285
"128",0.0206249812309204
"129",0.00846753567530563
"130",0.023631806435497
"131",0.0078159216218542
"132",-0.00881708167961475
"133",0.0256605659024738
"134",0.0201006351973683
"135",-0.0370996409151407
"136",-0.0179182681372098
"137",-0.0184900499601507
"138",-0.025763752167504
"139",0.0283063505213665
"140",0.0286186186346937
"141",-0.021117189903968
"142",-0.0311819080807988
"143",0.00762577048083674
"144",-0.0439559199524754
"145",0.0231004434702416
"146",-0.00262093688043822
"147",-0.0342075492550667
"148",-0.0103166471445392
"149",-0.0434932303269539
"150",0.00182097984554883
"151",-0.0436148778452435
"152",-0.0333700420096761
"153",-0.042524120525697
"154",-0.0295510416006702
"155",0.0344296975243923
"156",-0.0191392116941781
"157",0.0595483965707867
"158",0.0038323731123365
"159",0.051514814484873
"160",-0.00589724438807895
"161",0.0186320585333365
"162",-0.0127277053136835
"163",0.00503318140362162
"164",-0.0284057130110801
"165",0.00994706139345806
"166",-0.0129463156760595
"167",-0.00742726985564846
"168",0.0219879659252878
"169",-0.01879923740098
"170",-0.0162802389640352
"171",-0.00993538119443975
"172",-0.00601482262784237
"173",0.0021637330364699
"174",-0.0229751891981656
"175",0.0152133138669393
"176",-0.00703454276705583
"177",-0.0071619085898341
"178",0.0229837102311332
"179",0.0114200247740185
"180",0.019104264828079
"181",-0.0130240395814872
"182",0.0166700045761256
"183",-0.00501285386152535
"184",0.036888795544527
"185",0.00155490390988941
"186",0.00224715352667579
"187",0.0249530711005695
"188",0.00975943462187123
"189",-0.00200373541661918
"190",0.00628506407273284
"191",0.0101074200092815
"192",-0.0188621938575104
"193",-0.0211155006344486
"194",0.0191231233983527
"195",-0.0214848090597789
"196",0.0270021921475288
"197",0.00231640626539231
"198",-0.0041060907438834
"199",-0.0242155935076186
"200",0.0115930640651188
"201",0.00901216356225706
"202",0.0157938237085712
"203",0.0153090694047752
"204",0.019907405103175
"205",0.00844850632056518
"206",-0.0243419694284286
"207",0.00291492371524567
"208",0.0167269826056059
"209",-0.0194405616858003
"210",0.0102541784514907
"211",0.00546695143168593
"212",0.0012014081309162
"213",-0.0274198834967165
"214",0.0125385642566567
"215",-0.00870164146918892
"216",0.0157809269918108
"217",0.0143411313970046
"218",0.0143165399046337
"219",-0.0283025919570233
"220",0.0146276187803215
"221",-0.0380871967617692
"222",-0.00596567818336957
"223",-0.0156066385072114
"224",-0.095988137418549
"225",0.0741597554902586
"226",0.0729012471915295
"227",0.0295016757087641
"228",0.0678234103442834
"229",-0.0301384639619567
"230",-0.00623676589923853
"231",0.0663119563407876
"232",0.00463793368134787
"233",-0.0227237317161977
"234",0.0530809942374978
"235",0.0402438000494827
"236",-0.0278516586098705
"237",0.00318599085174837
"238",-0.000814220601124742
"239",0.0920028961747879
"240",-0.000289951395816153
"241",-0.0254868664192292
"242",-0.013443256332869
"243",-0.0263185731406041
"244",-0.0486458777358008
"245",-0.0240455912954676
"246",-0.0346010699598353
"247",-0.0272110938351651
"248",0.0358133826507547
"249",0.0475000145519731
"250",0.0443405602887785
"251",0.0181927955327087
"252",0.0197640987432773
"253",-0.0150002715762576
"254",-0.0240912653906692
"255",-0.0253041545390655
"256",-0.015413424445617
"257",0.0206886343376098
"258",-0.0254213291257037
"259",-0.0109259260405101
"260",0.0281225051843224
"261",-0.0295905299945289
"262",0.0220988919350674
"263",0.0106912650160421
"264",0.000322603018435819
"265",0.0150512861490232
"266",0.0127385261464731
"267",0.00138629968998495
"268",0.000731128881968587
"269",0.0298388696501926
"270",0.00880586027869922
"271",0.0149951193992187
"272",0.00224558284769446
"273",0.00714869944980862
"274",0.0194246421020923
"275",0.00882785906316653
"276",-0.0141459790430935
"277",-0.0541351595112355
"278",0.000931841936717223
"279",-0.0106128388814437
"280",0.00633910006070532
"281",-0.0238582329037908
"282",0.0037829375184929
"283",0.0100419082014958
"284",-0.00616019034657885
"285",0.00325405272455267
"286",-0.0201982008997422
"287",-0.00112451019352094
"288",0.0206869264517347
"289",-0.0331130970374945
"290",0.0128029895440473
"291",-0.0194563874811448
"292",-0.0284280207198975
"293",-0.0168159640180912
"294",0.00986567215102708
"295",0.00913498658233546
"296",-0.000799957569038789
"297",0.0224828838635934
"298",-0.0140350662962707
"299",0.00659784253806162
"300",0.00654639002029583
"301",-0.00247586546899638
"302",-0.00974043049812899
"303",-0.0336623180924098
"304",0.00405101691508169
"305",0.00495559665154547
"306",-0.0514015249983876
"307",0.0141881957161488
"308",-0.0201521371020937
"309",0.000218326080250398
"310",-0.00459496492626065
"311",0.013949689647923
"312",0.0116239764632793
"313",-0.0174851083706548
"314",-0.00239410158252561
"315",-0.0165209192028027
"316",0.00668744619761564
"317",0.0163654586806129
"318",0.00583562789130568
"319",0.0299420680664474
"320",0.00460283313258238
"321",-0.00183867726482977
"322",-0.0452703695683095
"323",-0.0517216578306223
"324",-0.000896044843128485
"325",0.00285924073363358
"326",0.0620804432879044
"327",-0.012297929924303
"328",-0.0502536291699567
"329",0.00996671920496338
"330",-0.00457496910419191
"331",-0.0291748758685609
"332",0.00655046785489638
"333",0.0166441654273485
"334",0.00443586884601199
"335",0.0470225812254791
"336",0.0270635500194991
"337",-0.0313992054075653
