"","x"
"119",0.00614424078359774
"120",-0.0106207144552416
"121",0.0461832804459186
"122",0.0074430956043896
"123",0.0307909408952567
"124",-0.000517520175609224
"125",-0.0356665286439853
"126",-0.11202181097484
"127",0.00935686297657256
"128",0.0529096018229076
"129",-0.00912612432341527
"130",-0.0385797698633543
"131",-0.00493314881604067
"132",0.0219977537777031
"133",0.00426432402885615
"134",-0.00989889238502939
"135",-0.0568149455942439
"136",0.0766323738961494
"137",-0.0120878826060939
"138",-0.00734930589005823
"139",0.0108119158985853
"140",0.00287939269155967
"141",-0.0466005863375214
"142",0.0658547500266013
"143",0.0316756584153935
"144",-0.00811123289559976
"145",-0.0693492065633139
"146",0.0328627105212815
"147",0.034660155441659
"148",-0.0090148136914295
"149",0.010217550601467
"150",0.0137061349202015
"151",-0.0320170701135274
"152",-0.021878800798387
"153",0.0318932897252956
"154",0.00884492520632417
"155",0.0254436162637355
"156",-0.000304402517205212
"157",-0.0108555361587468
"158",-0.00594090421863967
"159",-0.0141212259890875
"160",0.00297520048742714
"161",0.00456723752041966
"162",-0.0423290405546902
"163",-0.00763567396824054
"164",0.00477476628102329
"165",-0.00823144570714776
"166",0.0021894552104279
"167",-0.000357371089636033
"168",0.0242499143598316
"169",0.0064474710475721
"170",-0.0186628079128592
"171",0.00899586477938392
"172",-0.0258729310068216
"173",-0.000263432736095255
"174",-0.00318616844948354
"175",-0.00230910808514402
"176",-0.00788572788928557
"177",0.00953675799419147
"178",-0.000599653652489866
"179",-0.0184112371244113
"180",-0.0026651523552953
"181",0.00357898422361724
"182",-0.0118706034736755
"183",-0.00851079511304852
"184",0.000552272698261686
"185",-0.00902147657446682
"186",-0.0121282448602642
"187",-0.013304627496614
"188",0.0118962240696914
"189",0.0032596069678609
"190",0.00705861894830253
"191",0.0122058254109487
"192",-0.0128780664205462
"193",-0.0153885952259566
"194",-0.0367133258086663
"195",-0.0387449777565809
"196",0.0554318092377387
"197",0.00312809583323783
"198",-0.00675474881782262
"199",0.0812097773277322
"200",0.040451803658079
"201",-0.0268189978415618
"202",0.0247198213944443
"203",-0.0112952358697626
"204",0.0212165817645647
"205",-0.00403059558932903
"206",-0.0107501745294077
"207",0.0103039847557859
"208",0.0259422981688393
"209",0.0242799303104304
"210",-0.0142187986733787
"211",0.0399177366408536
"212",0.0023633254340817
"213",0.00867851561417993
"214",-0.000787788568316185
"215",-0.0185304973093506
"216",-0.0118828029747628
"217",0.0117235615909498
"218",-0.0267172746979727
"219",0.0178078741510005
"220",0.0157465153787373
"221",-0.00347019411622368
"222",0.0179102470478564
"223",-0.00550203876378899
"224",0.00870343279020925
"225",0.0179454095385558
"226",-0.00986380230749927
"227",0.0169269454244959
"228",0.0110858423520926
"229",-0.027337818207436
"230",0.0060773577830371
"231",0.0215788721731238
"232",-0.00675072022139369
"233",0.00643539414551999
"234",-0.0341339362816425
"235",-0.011685486324883
"236",-0.0151710415278126
"237",-0.0128271850160216
"238",-0.0144715367393921
"239",0.00641637498877614
"240",-0.0123698836571927
"241",0.00774236975009293
"242",0.00907072761293033
"243",0.0234391337591959
"244",-0.0253712671675762
"245",0.0315272988429354
"246",0.0344541920370751
"247",-0.00719556394298071
"248",0.00792596134481875
"249",0.0223147679826867
"250",-0.0236660748973931
"251",-0.0129390206660152
"252",0.00430471810050938
"253",-0.0140227355869952
"254",-0.00324390988701032
"255",-0.00200850563260676
"256",-0.0210056889261065
"257",0.0156063313687097
"258",-0.0693759091448671
"259",-0.0336092280650048
"260",0.0112404096670378
"261",0.000877373150470782
"262",0.00547558248019919
"263",0.00221631118711581
"264",-0.0214389656223984
"265",-0.000988393342176842
"266",-0.0296663634755998
"267",-0.00757297052039317
"268",0.00170731442653047
"269",0.0122313784882546
"270",-0.00585885915170103
"271",0.0103592282308184
"272",-0.00711576554824333
"273",0.00152332347117617
"274",0.00898515121246438
"275",-0.0113281800601663
"276",-0.00734453147630115
"277",0.0186371876076337
"278",-0.00770445377987428
"279",0.0159509595010963
"280",-0.0208865236900773
"281",0.0251842935493006
"282",-0.000481800837662184
"283",-0.0214721913719167
"284",-0.0264287715054906
"285",-0.0123348477125305
"286",-0.00123118910000592
"287",0.00468815365593908
"288",0.00715166099714192
"289",-0.0110983085085377
"290",0.0183931800895912
"291",0.00229377784034696
"292",-0.00275679749612808
"293",0.001877705939122
"294",-0.0108622339786799
"295",0.023052797570508
"296",0.0132776171992416
"297",-0.00670842937386825
"298",-0.00220886288910542
"299",0.00794754266947531
"300",0.00366941002886301
"301",-1.15249434547979e-05
"302",0.0109190931731743
"303",0.00854707461097121
"304",0.00329710681527196
"305",-0.0083641718669824
"306",-0.0368831953531809
"307",-0.00790374374587446
"308",0.0147801829980333
"309",-0.0500733454518771
"310",0.0156285209448366
"311",-0.0469451778354282
"312",-0.00159775671098522
"313",0.0155306149440282
"314",0.0229337949028948
"315",0.0321700531165872
"316",0.00476608661163301
"317",-0.0136470245833591
"318",0.0260033096244756
"319",0.000710026873547914
"320",-0.0218658996066955
"321",-0.0378984887586279
"322",0.00122675351952173
"323",-0.0191338105306902
"324",0.00141859434643273
"325",0.014455506056424
"326",0.0106918631364405
"327",0.0240932748916586
"328",-0.0150309843386768
"329",-0.0147539064330059
"330",-0.0276160176741586
"331",-0.000121531229574836
"332",-0.010136114639114
"333",-0.00194939278208022
"334",-0.0194338271453861
"335",-0.0224147752073221
"336",-0.0131204029423709
"337",0.0270662257967635
"338",-0.0131943889666259
"339",-0.0231116704195802
"340",-0.00389102685270528
"341",0.0370633463877889
"342",0.00733081735567991
"343",-0.00557852478596723
"344",0.00865610294653211
"345",0.000701475658180064
"346",0.0419624133449254
"347",0.0142785962369716
"348",0.0161645784438962
"349",-0.0149661959877773
"350",0.0548506177338467
"351",0.0330164399102428
"352",0.0347302464451066
"353",-0.00335819057579892
"354",0.0152735516247696
"355",0.0335323495181738
"356",-0.0457161832636542
"357",0.000407866439764084
"358",0.0104760167512886
"359",-0.0121731365648209
"360",-0.0108545173815255
"361",0.00445624827358241
"362",-0.00561598881278988
"363",-0.00101545456297422
"364",0.0171842675685903
"365",-0.00590906164042185
"366",0.00681814108556804
"367",-0.00158108629113493
"368",0.00170889771308192
"369",0.00836585077596386
"370",0.0220051615515902
"371",0.00897163316755746
"372",0.0203114293809032
"373",0.00835248580489856
"374",0.0198917597691723
"375",-0.0145290202799838
"376",-0.00409470558219417
"377",-0.00331231964967265
"378",-0.00820032467775086
"379",-0.0089122024422914
"380",0.0173072725415572
"381",-0.0166015749318797
"382",0.0149867861291061
"383",0.00862389509248017
"384",-0.0145895892444924
"385",0.0165411481966758
"386",0.0116936113019053
"387",0.00706887126570239
"388",0.00877406468103033
"389",-0.00315626770955011
"390",-0.0154004887781371
"391",-0.0287432372108686
"392",-0.0104234812115634
"393",-0.00324147889267975
"394",-0.00695167841897564
"395",-0.000472722375029442
"396",-0.00349592295129539
"397",0.00627265945427385
"398",0.0204338114189451
"399",-0.0109197778755538
"400",-0.00889422895593886
"401",0.0133946176434846
"402",0.0434542407479199
"403",0.0214432232364072
"404",-0.00627285314687736
"405",0.0104943999570636
"406",-0.00426758509375781
"407",-0.0238254432791138
"408",-0.0142325698698717
"409",-0.0193933798547676
"410",0.0251288748942665
"411",0.0314737876991905
"412",0.0545578075777363
"413",-0.0255041778233544
"414",-0.0270989908639168
"415",-0.0207821978035109
"416",0.0356900120872716
"417",-0.00852709155335271
"418",0.0180786366405967
"419",0.0263660621058876
"420",-0.0192810283014148
"421",0.0107718010511825
"422",0.0165438896371714
"423",0.0133251731169985
"424",0.00852283070367525
"425",0.000909337899769206
"426",-0.00523991587138792
"427",-0.0175856728627734
"428",0.0111504548226783
"429",-0.00719016515026169
"430",0.0198442815880615
"431",0.00558117795411965
"432",-0.0125948523321795
"433",-0.0241488083297583
"434",0.0194835694972064
"435",0.0192732793463173
"436",0.0198437506075299
"437",0.00690778326031591
"438",-0.0406367648045931
"439",0.00259635945386076
"440",0.0264789342783382
"441",0.0109340085033236
"442",0.0117764238395951
"443",-0.0166933623902243
"444",0.0210687224342338
"445",0.0281359652238021
"446",0.0139112217302548
"447",-0.00227641300304391
"448",-0.0345753265001666
"449",-0.00572683175175384
"450",-0.0256040992168138
"451",0.0135528418843262
"452",-0.019492326019009
"453",-0.0298086243007932
"454",-0.0186390565994662
"455",0.0115315557672655
"456",-0.0234756246270831
"457",-0.0172409290764714
"458",0.0021469741869623
"459",0.0293839576178371
"460",0.0138116823795425
"461",-0.00170094804535963
"462",0.0149501801983412
"463",0.0177768705518593
"464",-0.0141821779983027
"465",0.00935307790833765
"466",-0.0203553951923068
"467",0.0298594969920835
"468",-0.0160040194345095
"469",-0.00701702445352764
"470",-0.0247524760079156
"471",0.0225826482258887
"472",0.014150945465993
"473",0.0205528753605198
"474",-0.0171724153126859
"475",-0.024662512301959
"476",-0.00092989967822453
"477",0.0338165657835505
"478",0.0184919144880148
"479",0.00579084076603132
"480",-0.00378167629955381
"481",-0.0169124019732484
"482",0.00313642680654468
"483",-0.0211678382716596
"484",-0.00974738877059662
"485",0.00778924180663371
"486",-0.00198374281096063
"487",0.0126540127292406
"488",0.0184903203730094
"489",0.00544620729497332
"490",0.0333761962153683
"491",0.00637205249451127
"492",0.0245483421963824
"493",0.0254413695606237
"494",0.0114255670069687
"495",0.0275730084148452
"496",0.024083421153189
"497",-0.0222975684132879
"498",-0.0320824223351155
"499",0.026268823972373
"500",-0.0188536519371212
"501",0.0205461621636022
"502",-2.78822753613675e-05
"503",0.0296463856858448
"504",0.00383161590717879
"505",-0.0108921821112662
"506",0.0003542920898916
"507",-0.0437705309652573
"508",-0.00525810041702771
"509",0.0548383083446833
"510",0.0109953319898804
"511",0.0438463930193606
"512",0.0532560194639415
"513",-0.008560110126426
"514",0.0518278912540187
"515",-0.0447454824359892
"516",0.0138180157179125
"517",0.00891244669957977
"518",0.0251132298925602
"519",-0.00961321833200534
"520",-0.00155370432960935
"521",-0.0433355355115436
"522",0.00464973912769345
"523",-0.0471626118482015
"524",0.00727013491999283
"525",0.0146382341594308
"526",0.00699556145031772
"527",0.0172788464050617
"528",-0.00469438533908451
"529",-0.00187727490834455
"530",0.035900710890181
"531",0.0283724990258641
"532",0.001517755623301
"533",0.0201098084294886
"534",0.0100511145703258
"535",0.0103796542756616
"536",-0.00271312282688064
"537",-0.00140647463651493
"538",-0.000116413574338058
"539",-0.0130101075905061
"540",-0.0342576961166001
"541",0.0108457691149331
"542",-0.0112993237824554
"543",-0.0190370253529544
"544",-0.0219636385173114
"545",-0.0251390054016066
"546",-0.00114430744382671
"547",0.0359333805205043
"548",0.0379462903143843
"549",0.0249654839529976
"550",0.00204512964865245
"551",0.0270488103461427
"552",0.0230889414081503
"553",-0.0265514186504689
"554",0.057084804451848
"555",0.0319093007784301
"556",0.00794819139523607
"557",0.0525831921283436
"558",-0.051030794346049
"559",-0.00192888561808983
"560",-0.00126680999506977
"561",0.0301231312542677
"562",0.00301090178024383
"563",-0.00600469405824074
"564",0.0196188321645877
"565",0.0186320062893087
"566",-0.0199702204650666
"567",0.0347617365248844
"568",-0.0424961676234364
"569",0.035301482197767
"570",-0.0158379114895169
"571",0.0268051127313457
"572",-0.0184564116671037
"573",0.0075158103346268
"574",0.0527787908240109
"575",0.031312625352051
"576",0.0128114054666369
"577",-0.011715910005966
"578",0.00770938989271363
"579",0.0111839073548546
"580",-0.0102912088992535
"581",-0.0262268633377381
"582",-0.0103204390252463
"583",0.00488459375279652
"584",0.00672185097239709
"585",-0.00734256916479609
"586",0.0489555918294167
"587",0.00646590363780286
"588",0.0152254147212299
"589",-0.0110022670771352
"590",-0.0185179242836428
"591",0.0289133260622596
"592",-0.0158957794129815
"593",0.0152883699371982
"594",0.00703665344203352
"595",-0.0280282923265418
"596",-2.03124053045691e-05
"597",-0.0127665299143899
"598",0.0038065013850373
"599",0.0276243742801233
"600",0.0136554216768835
"601",0.00769576258947562
"602",-0.00131459368947113
"603",0.00957533435809659
"604",-0.00820080927412638
"605",0.00910034448498035
"606",-0.00147295698876513
"607",-0.00112597373245408
"608",-0.0196154133899583
"609",-0.0135106577654251
"610",-0.00358923274895856
"611",0.0124991991902067
"612",-0.00918665864900408
"613",0.027832577794555
"614",0.0234085375464139
"615",-0.00301684042060832
"616",-0.0259594171874878
"617",-0.0366451887485387
"618",0.00765717365319803
"619",0.00567530773433058
"620",-0.0106263545435491
"621",0.0127684615368781
"622",0.0299326104229185
"623",0.0227808521848183
"624",-0.0545806253931308
"625",-0.0261170710607546
"626",-0.0107065812563722
"627",0.032073855682708
"628",0.0154636192793661
"629",0.0296159394578398
"630",-0.00649170078036937
"631",-0.0468811907217609
"632",-0.0166611773243621
"633",0.0144757098599181
"634",0.027138596603647
"635",-0.0034591471965477
"636",-0.0187837366975841
"637",-0.0202615703820394
"638",0.0172797439814356
"639",-0.0285386872383447
"640",-0.0165858158164136
"641",0.00141302741752216
"642",-0.0237321513971501
"643",-0.0213772682837496
"644",0.00180742979989576
"645",0.0059778230122185
"646",-0.0103819859581971
"647",-0.00622533488585074
"648",0.023788306535756
"649",0.0103675819257296
"650",-0.0267892458117637
"651",-0.00771783262233385
"652",-0.019317860378535
"653",-0.00151815100013519
"654",-0.00462571456996972
"655",0.0209747786510599
"656",-0.0184900489535845
"657",0.0253451734082248
"658",0.00390420763198267
"659",-0.0113980051334419
"660",-0.00446995195676517
"661",-0.0226128002552308
"662",-0.0153531763391663
"663",0.0125831813819791
"664",-0.00907264954435606
"665",0.0152344871947902
"666",0.0435929073224483
"667",0.0110571697881119
"668",0.00487846846052138
"669",0.0127554039928401
"670",-0.0163290857898916
"671",-0.00268869346284726
"672",-0.0217317133159794
"673",-0.00983716667061296
"674",-0.000999933766060256
"675",-0.00663345838457445
"676",0.021675102246851
"677",0.0278091925656276
"678",0.0197693014752452
"679",-0.0129719333405267
"680",0.00728515790898495
"681",0.0243409065371677
"682",-0.0332158040296637
"683",0.00782957583455681
"684",-0.00855818049570619
"685",-0.00499163156208884
"686",0.00442128838300408
"687",-0.00477587099242025
"688",-0.0157238594896692
"689",0.00146143033757873
"690",0.0030165381142607
"691",0.0203257159389947
"692",0.0101769381710188
"693",-0.00210214178532311
"694",-0.0280313495663793
"695",0.0236957692707861
"696",0.015568545330397
"697",-0.00488475073936293
"698",-0.00264999878362747
"699",-0.00229172407501645
"700",-0.00939375367932455
"701",-0.00706105272865678
"702",-0.0157609008264231
"703",0.00935140480640538
"704",-0.0107794823645287
"705",-0.0179941152533016
"706",-0.0038987967563364
"707",0.00338259403776281
"708",0.0190449776432747
"709",0.000338833718446177
"710",0.000444421485305311
"711",-0.00910701616205445
"712",0.012338728601592
"713",0.00437221200207351
"714",0.00431444391069685
"715",-0.00488432945205016
"716",0.0025203205772682
"717",0.00476816920406177
"718",0.00192495119627944
"719",0.0136420614567897
"720",0.00850312731060942
"721",0.0132961228751184
"722",0.0101161962880694
"723",-0.00587954917104286
"724",0.0195424829781162
"725",0.0147034733531825
"726",0.0130064986377955
"727",0.0123886666290675
"728",-0.00871251081356229
"729",-0.0121465785886619
"730",-0.0107415032688341
"731",0.00209956853668957
"732",-0.0199702039173614
"733",0.0169347441134649
"734",0.0217724714977719
"735",0.029071495265695
"736",0.0120994109890774
"737",0.0145613457827326
"738",-0.0103706384100196
"739",0.0201951451677295
"740",0.0224900875593405
"741",0.0126765352391431
"742",-0.00577043998842764
"743",-0.00109490552702354
"744",-0.0077640210835608
"745",-0.00449839686864303
"746",-0.00376930302561042
"747",-0.017340563298485
"748",0.000905486133343745
"749",0.00714930160507473
"750",0.00216093896201452
"751",-0.0141642126725864
"752",0.0175637555307085
"753",0.0146579328313101
"754",-0.00485291250177621
"755",-0.00294803132801045
"756",0.0125372727461468
"757",-0.0226371339665834
"758",0.0327253079214712
"759",0.0042466538247979
"760",0.0146106276845501
"761",0.0327538442317961
"762",-0.00139952885172586
"763",-0.013066627870364
"764",-0.0119109214059247
"765",0.0089001107286947
"766",-0.016629381412785
"767",0.00414433002056205
"768",-2.04117302927282e-05
"769",-0.00684686196342491
"770",-0.0174768882730667
"771",-0.00597205709243472
"772",0.00330758276102676
"773",-0.00585309482413536
"774",-0.00416976218762244
"775",0.00365011569706017
"776",0.0560876264211273
"777",0.0440684764722363
"778",-0.0237527073147954
"779",-0.00389665556158297
"780",-0.0307714741139869
"781",0.000609691438884709
"782",-0.0205542881507618
"783",-0.00486663962658008
"784",-0.0432269788219869
"785",0.0239335946402435
"786",-0.00119670507335849
"787",0.0504831236671971
"788",0.0150726218337632
"789",0.00561739886960133
"790",-0.0165878429795292
"791",0.024147199944772
"792",0.0135117378055281
"793",-0.00486489924546935
"794",0.00024069605563555
"795",-0.00661506396636556
"796",-0.00645395212909941
"797",-0.010234740815308
"798",-0.0218672919443847
"799",-0.0369271991582127
"800",-0.0144577186970948
"801",-0.0356697186977606
"802",0.014551290989348
"803",-0.000576015237178489
"804",-0.0165371058087025
"805",0.0450690096539652
"806",-0.0323080954375079
"807",0.0250974502268551
"808",-0.00711603153397529
"809",-0.0407779503047859
"810",-0.0442101723911336
"811",-0.0194992995105679
"812",-0.0134267898564104
"813",0.0334142510094982
"814",-0.0061483514934377
"815",-0.00722184383927559
"816",0.00225572110156083
"817",-0.0345862624999942
"818",-0.0531023049692685
"819",0.00890361167521444
"820",-0.0202382729718825
"821",-0.0456663122479177
"822",-0.0453596801475331
"823",-0.106280398360789
"824",-0.0382108280177815
"825",0.0316305655230399
"826",-0.0350708308847713
"827",0.0497242155027183
"828",0.033296718375345
"829",0.0490171821348401
"830",-0.0284372319057989
"831",-0.0489389796805056
"832",-0.0682548548676134
"833",0.0153342656547929
"834",-0.0146704701712095
"835",0.0188078903703305
"836",-0.041144779235311
"837",-0.0408216382495118
"838",-0.0128262133975354
"839",0.00107396844934875
"840",0.0110463722918311
"841",-0.0604468100461683
"842",-0.0385867204665416
"843",-0.0872073689146486
"844",-0.0271320577243625
"845",-0.0343962474778671
"846",0.0510283637716235
"847",0.0282484726340011
"848",-0.0253830519394322
"849",0.0226001783074669
"850",0.0178518445478236
"851",-0.0126287354697991
"852",-0.0164327086477724
"853",0.0362770204763776
"854",0.0308022597177872
"855",-0.0264709068240762
"856",-0.00831395203512931
"857",0.0372435973911653
"858",0.0365675317097073
"859",-0.0314938036473788
"860",0.070387376517057
"861",-0.0512786599417825
"862",-0.0865614892397876
"863",-0.0159008742959841
"864",0.0127490299441742
"865",-0.0346061619427994
"866",0.0312202571821901
"867",0.00491483087791351
"868",0.0138163664439545
"869",0.0109647652692563
"870",-0.0428622371960781
"871",0.0116463603066208
"872",0.0285960475066182
"873",-0.0174936334225113
"874",-0.00958230384150018
"875",0.0099948851040337
"876",0.00513950399672981
"877",0.00413368614029809
"878",-0.00365227384563979
"879",-0.0150275795092868
"880",-0.004988586265067
"881",0.00909154535421893
"882",0.018450145295845
"883",-0.0132365067858153
"884",0.0199058226795957
"885",-0.0323950222302799
"886",-0.0166439193708702
"887",0.00650618919670503
"888",0.0117846230390871
"889",-0.00547072669345239
"890",-0.0211216378352661
"891",-0.0163080461174414
"892",0.0282528769523365
"893",-0.00291464285532662
"894",-0.0151892782450912
"895",0.00403483984455969
"896",-0.00227117876983122
"897",-0.0181391783414207
"898",0.0015175726724778
"899",-0.0125342614550518
"900",-0.00240317336179513
"901",-0.00862046340946665
"902",-0.00274356096300258
"903",0.0281587631073484
"904",0.0124764057066422
"905",0.00816830451135411
"906",-0.00106892807577557
"907",0.0120500070592028
"908",-0.0198889264389187
"909",-0.0260479389324484
"910",0.0217727739532319
"911",-0.000214100391703001
"912",0.0123969883738291
"913",-0.00191016508609653
"914",-0.0110057708944235
"915",0.00192489159356275
"916",-0.00237484130870092
"917",0.00703966323991991
"918",0.00132018668006806
"919",-0.00262823825987816
"920",0.00111683201415316
"921",-0.0216147154537678
"922",0.0283910864106198
"923",0.012754943672703
"924",0.00795476101823612
"925",-0.0130869592729972
"926",0.0093432017902263
"927",0.0198276209909291
"928",-0.00535515427810954
"929",-0.0136533211162907
"930",-0.0144259818227442
"931",-0.00760578280560058
"932",-0.0218501601605062
"933",-0.00246695609124284
"934",-0.0103480053549246
"935",-0.0194748160810384
"936",-0.0176579476037674
"937",0.0242418783072444
"938",-0.00571285803122026
"939",0.0181351519097835
"940",-0.0175241475933361
"941",-0.00853311730724648
"942",0.0179137822779968
"943",-0.00111387546930875
"944",0.0176564841143223
"945",-0.0139627161919172
"946",-0.00994795648587622
"947",-0.00457312973377526
"948",0.0204350304778349
"949",-0.000167815090784407
"950",0.0102263249618754
"951",0.0253100304235205
"952",-0.00122003839336434
"953",-0.0156804466494428
"954",0.015041317696581
"955",0.00779105608932666
"956",-0.00894933135356406
"957",-0.00280879451235158
"958",0.00501819026121782
"959",0.0017105657692061
"960",-0.00411055997483685
"961",0.00606073264172593
"962",-0.0113731071708047
"963",-0.00366574030434426
"964",0.0157577638697694
"965",0.0225287321789309
"966",0.0179447520702338
"967",-0.00223493645621621
"968",-0.00986820039798835
"969",0.00250060297202804
"970",0.0182328825795619
"971",0.00511977880155795
"972",0.0227053686574572
"973",0.0032144955787796
"974",0.018829609998214
"975",0.00916282525487384
"976",-0.00461668737416968
"977",-0.0162133483894583
"978",0.00185722080945428
"979",-0.000536990997776119
"980",-0.00152934973668336
"981",0.0312971984862237
"982",-0.00883434447966103
"983",-0.000896625057712474
"984",0.018786274842979
"985",-0.0135331758073355
"986",0.0186941780888643
"987",0.00360246836084373
"988",-0.000902174113778992
"989",0.00994658771464967
"990",0.0171899908988991
"991",-0.00519198933843685
"992",0.0115615303004415
"993",0.0139846683887073
"994",-0.0140151897148087
"995",-0.0132037989420245
"996",-0.0120415266872622
"997",-0.00920198136879914
"998",-0.0115026344522135
"999",-0.00973595320237883
"1000",-0.00622826383701837
"1001",-0.0102332721760019
"1002",0.0130909158923904
"1003",0.0169409593509303
"1004",-0.00281763054727507
"1005",-0.0255919066295622
"1006",-0.00869750745478381
"1007",0.00137161889294739
"1008",-0.0073151252186701
"1009",-0.0134398340865134
"1010",-0.0150696188043716
"1011",-0.0096763307014857
"1012",0.0273026149591568
"1013",-0.00790848321851256
"1014",0.000720110537477356
"1015",-0.00404923189244558
"1016",-0.0253353040012221
"1017",-0.0271471270704866
"1018",0.00221343941404639
"1019",0.0187291481658673
"1020",0.0517553691925564
"1021",-0.0143445841406921
"1022",-0.0108751727049014
"1023",0.000248124146206112
"1024",-0.00938590363907976
"1025",-0.00437018869132405
"1026",0.00842579852167534
"1027",-0.00682826487164343
"1028",0.0315593109098021
"1029",0.005647750590279
"1030",-0.017094571676293
"1031",-0.00397246637105659
"1032",-0.0058939977010622
"1033",0.0249965482867649
"1034",0.00166656930043835
"1035",-0.00977993582155884
"1036",0.0181220163057763
"1037",0.0110355981681796
"1038",0.00321567300381364
"1039",0.0055537332777691
"1040",-0.0167465499113602
"1041",0.0050310845361315
"1042",0.000638466984547838
"1043",-0.0192574249986956
"1044",-0.0168066728619731
"1045",-0.00447764166608235
"1046",0.000214350112451604
"1047",0.0131015931083687
"1048",-0.0102128918565548
"1049",-0.00641636096470673
"1050",-0.00577060804937279
"1051",0.0271381484498647
"1052",-0.0340225706069388
"1053",-0.0261257235045603
"1054",0.010507733729561
"1055",-0.0134536617935398
"1056",0.00318509321113637
"1057",-0.016838183065658
"1058",-0.010155968005014
"1059",0.0335436701776604
"1060",-0.0205027498367426
"1061",0.0236103557540374
"1062",-0.0366951600785864
"1063",-0.0220302475807274
"1064",0.00773882464748159
"1065",0.0259395542435064
"1066",-0.0135656301784706
"1067",0.0252485024214843
"1068",0.0270766803374532
"1069",0.034873369470769
"1070",0.0179406898502898
"1071",0.0509551403858788
"1072",-0.0106424665072894
"1073",0.00734358469719609
"1074",-0.0269716226012359
"1075",-0.00500850583851896
"1076",0.0138681438408905
"1077",-0.0117279873735564
"1078",0.00496550205930952
"1079",-0.00935357903782853
"1080",0.0265298941604062
"1081",0.0365161766133267
"1082",-0.000984950518371003
"1083",0.00300438258072899
"1084",0.00468905307842637
"1085",-0.00413864950271423
"1086",-0.0193445728963948
"1087",0.0303070275680233
"1088",-0.0266138667625442
"1089",-0.036235662486588
"1090",0.0340332707232262
"1091",-0.0312533160987076
"1092",0.0464331334100505
"1093",-0.0256660913792925
"1094",0.0477894138089897
"1095",0.00642273576349136
"1096",-0.04376328580291
"1097",-0.0384397712703584
"1098",-0.0130373358645041
"1099",-0.0129448262790903
"1100",0.022988650874513
"1101",-0.0200139800131889
"1102",-0.0282697915119868
"1103",-0.00868617922119027
"1104",0.0268899249663644
"1105",-0.020499158951738
"1106",0.0445962241573954
"1107",-0.0204892678896654
"1108",-0.0406052431138594
"1109",0.0232145566269619
"1110",-0.0158084642178058
"1111",0.000916528844216276
"1112",0.0312725956983453
"1113",-0.0168130402432742
