"","x"
"1",-0.00287713253986143
"2",-0.00120685104465909
"3",0.00249968437702395
"4",0.00598612874519173
"5",0.000875314373231672
"6",0.0022579821008535
"7",0.00204689870436512
"8",0.00115646951653252
"9",0.00740029673237189
"10",0.00152012072259828
"11",0.00270672716167765
"12",0.00357116648243552
"13",-0.00883181876438576
"14",-0.00968718131055688
"15",0.00720544855876438
"16",-0.00243896770544161
"17",-0.00387782369287593
"18",-0.010919879433302
"19",-0.0209326806003625
"20",0.0121353585254141
"21",-0.00511105288263989
"22",-0.0225614183384056
"23",0.0140474524857742
"24",-0.00114733573120394
"25",-0.0208985525169463
"26",-0.0186336296176927
"27",-0.0349598160809022
"28",-0.00274004167460888
"29",-0.0466829924959454
"30",0.0110519850860213
"31",0.0432492362487939
"32",-0.0105721509704101
"33",0.00674214351885663
"34",-0.010710845400879
"35",0.0438634437011124
"36",-0.0496690451400381
"37",-0.00806581672284579
"38",-0.00235463508483075
"39",-0.0501263564623852
"40",-0.0429546008169704
"41",0.0152738864082211
"42",-0.0141488086803565
"43",-0.000335435534966477
"44",0.0326924794553948
"45",0.0695620011184643
"46",-0.00096738412449402
"47",0.0105305951083675
"48",0.023350070871512
"49",0.00672063673014218
"50",-0.0114363302044967
"51",-0.0163270649388853
"52",0.0131617765998522
"53",0.0130768961012391
"54",0.0293450211329186
"55",-0.00149146978783035
"56",0.0310611141039038
"57",-0.0146864229319937
"58",0.00128895887677154
"59",0.0266243315455279
"60",-0.0257070126775182
"61",0.000561656648538129
"62",-0.0100842878235222
"63",-0.0357147549675315
"64",0.00581213467277879
"65",-0.00210031896368938
"66",-0.0207044443577545
"67",0.0147473503384315
"68",0.00497206116087172
"69",0.0221403261588114
"70",-0.00544215716478007
"71",-0.0104511244905858
"72",0.000306939178408286
"73",-0.0187545023916497
"74",0.0170857407320863
"75",-0.00712813248548447
"76",-0.00617965292201347
"77",0.0217806972823184
"78",-0.00619734700351393
"79",-0.0065531108280848
"80",0.00244645782226213
"81",-0.000862388911501058
"82",-0.00879115390768385
"83",0.0350178943172737
"84",0.00795755296156733
"85",-0.0441158751310194
"86",-0.00417709290391842
"87",0.0305584243432312
"88",-0.00998295943692826
"89",-0.0231788916751227
"90",0.0181204575292015
"91",0.00907621973226787
"92",-0.0203233456717941
"93",-0.0344716251348447
"94",-0.0155001238663178
"95",-0.0106362965266626
"96",0.0126271279993688
"97",-0.0128190155796816
"98",0.00875173061687103
"99",-0.0172753939086631
"100",-0.0181679508325683
"101",-0.0279936329574246
"102",0.0289788861301774
"103",-0.00745448147331407
"104",-0.0187743823716507
"105",0.0319078740512479
"106",0.0231771821467155
"107",0.00427420368475428
"108",-0.0361267668484863
"109",0.00435114980867659
"110",0.0301572515186726
"111",0.0154841590910243
"112",0.00402198227898945
"113",-0.0391960972157166
"114",0.00783863600023922
"115",-0.00648812586199567
"116",-0.0345732080885056
"117",0.0262103622520739
"118",0.0200634526917182
"119",0.00400119195474973
"120",0.0200250117018643
"121",-0.0338244511531509
"122",-0.026132640477795
"123",-0.00223174295547138
"124",0.0159508548664634
"125",0.00461327889375795
"126",-0.0156109617340501
"127",0.0271240393905293
"128",-0.0108844894675879
"129",0.0253128353784627
"130",-0.03983881833104
"131",0.0100314736428439
"132",-0.00710801844153103
"133",0.034696469115755
"134",-0.0454799430745937
"135",0.0823525722085519
"136",-0.000735355869502106
"137",-0.00159116898044652
"138",-0.0282753043956761
"139",0.0342441685391121
"140",-0.0590450987863051
"141",-0.00131061640891713
"142",0.0182832977363548
"143",-0.0391335454479623
"144",-0.00469996951331869
"145",0.0251190244326846
"146",-0.0187403500280089
"147",-0.0388982504467754
"148",0.0528747070411869
"149",0.0326241770604868
"150",-0.00555516671548895
"151",-0.0225520760222076
"152",0.0204881460558174
"153",-0.0310061962680004
"154",0.0101538778793618
"155",-0.0280236947814491
"156",-0.00752351654620828
"157",0.0276618897304268
"158",-0.0175205064163585
"159",-0.0181179683729104
"160",0.00913715672926449
"161",0.00974847029329457
"162",-0.0241692392416888
"163",0.0110864850557992
"164",0.0248696550219156
"165",-0.0108348136469172
"166",-0.00160223954810323
"167",0.0267729070858341
"168",-0.00463064931105643
"169",0.00826100518549871
"170",-0.0302654163272896
"171",0.00407352399217638
"172",0.0103287422219599
"173",0.0145480396179771
"174",0.0176051843618017
"175",0.00807839135905324
"176",-0.0286469367852644
"177",0.00667065899180052
"178",-0.0173798646652641
"179",-0.020274254725363
"180",-0.0261157841948726
"181",0.0222506551301886
"182",0.0109668991272446
"183",-0.0207354408422238
"184",0.0411326146346157
"185",0.00640870413641198
"186",0.0533769057896157
"187",0.0158555447914586
"188",-0.0339209366833571
"189",-0.0223285845632247
"190",-0.0312817118701701
"191",0.00583921455990777
"192",0.0111847641441341
"193",0.00783122856941521
"194",-0.00853142823756571
"195",-0.00680179610736584
"196",0.00688901657383394
"197",-0.014002714939426
"198",-0.00776222727704887
"199",-0.0216011544625918
"200",-0.00182672264457207
"201",-0.0093314253603512
"202",-0.00241314632460595
"203",-0.0070188780241725
"204",0.0112170212843683
"205",0.00483041359210498
"206",-0.00472331839712733
"207",-0.00986766363353686
"208",-0.00675525220650225
"209",-0.0106711370245672
"210",-0.00838307522100929
"211",0.00600972215182963
"212",0.0171245490101734
"213",0.00850787241240075
"214",0.00456787775803228
"215",0.0174449459699674
"216",-0.0259061206757821
"217",0.00765987726734589
"218",0.0107374057416631
"219",-0.00687451115387115
"220",-0.00816063190987211
"221",0.00581747733694047
"222",-0.0114050441742381
"223",0.0217429572808534
"224",-0.0099170666309923
"225",-0.0124053370185926
"226",0.00886635253288166
"227",0.0392611599396552
"228",-0.0134898831414579
"229",-0.0108401502479304
"230",-0.00642764837599155
"231",-0.00933238634192136
"232",-0.00502086319205291
"233",-0.023259726353056
"234",-0.00559873041980176
"235",0.00311371578363334
"236",-0.00303123818953096
"237",0.00286262080619302
"238",0.0184635225132053
"239",0.00337269675073717
"240",-0.0182770106518177
"241",0.00566288089674112
"242",0.0269369880676053
"243",-0.0102550902229461
"244",-0.0249601249060824
"245",0.019288936114435
"246",0.0370722755665054
"247",-0.0192801393830852
"248",-0.00755658976971612
"249",0.00676993768295156
"250",0.00996725694586407
"251",-0.0228933835362568
"252",0.0143932184368619
"253",0.0113396478682067
"254",-0.0132014817420349
"255",-0.0127215249114305
"256",0.0205382304249135
"257",0.0350294069650825
"258",0.00971059723120519
"259",0.0125713347499621
"260",-0.0149585044608007
"261",0.000737219701169891
"262",0.0152009562562623
"263",-0.0167791746525587
"264",-0.0277547559535081
"265",0.0389394620375772
"266",-0.0231902309912294
"267",0.0236848911917993
"268",-0.00959988338596263
"269",-0.00484386407050631
"270",0.0110353272890815
"271",-0.0275702137194623
"272",-0.0068168822891897
"273",0.0140016357698239
"274",-0.00176621522575405
"275",0.018541622849478
"276",-0.0133463668376626
"277",-0.0150304839090089
"278",-0.0108600147563731
"279",0.0234000631794862
"280",-0.00458532567193537
"281",4.31043744052812e-05
"282",-0.0525321383172207
"283",0.0432853267047242
"284",0.0381240575801938
"285",0.0061290249582064
"286",-0.0165648985997305
"287",-0.0214432370267039
"288",-0.000481131364701267
"289",-0.0124266144385141
"290",0.00942285750003538
"291",-0.0196824383268637
"292",0.0140029459554637
"293",-0.0314349331208098
"294",-0.00776139646380547
"295",-0.00520223288929351
"296",0.0350429496746466
"297",0.0191115524433874
"298",0.0110661330192344
"299",-0.0143471055563567
"300",-0.00467090732665758
"301",0.00308457342023456
"302",0.00689403324475748
"303",-0.0377785680436982
"304",-0.0169737572839248
"305",0.0229350227283279
"306",0.0220163855714949
"307",0.0271657339694942
"308",-0.00308470048003773
"309",-0.0218463044977114
"310",-0.0114672695167378
"311",-0.00324495632215818
"312",0.0095040752443181
"313",0.00194069160731313
"314",0.0175159387507333
"315",0.0265532036625047
"316",-0.00187405579531305
"317",0.00746467871202328
"318",0.000118043007598091
"319",0.0282636727051715
"320",-0.0276365230120883
"321",0.0477284085840831
"322",-0.0235089031789406
"323",0.0207784631794586
"324",0.00598432344441548
"325",0.00191984772614546
"326",-0.00780647052925277
"327",-0.00554248584988459
"328",0.0259153307737609
"329",0.0279484141539534
"330",0.018814668342186
"331",-0.00885569831741986
"332",0.00783338286566964
"333",-0.0176514089802313
"334",0.0112650668241957
"335",-0.000293698999865415
"336",0.00657716192376974
