"","x"
"1",0.00192937668490674
"2",-0.0038315849832195
"3",0.00853805601264036
"4",0.0117260090340153
"5",0.00737528449194821
"6",0.00452350972342343
"7",0.00991439477388783
"8",0.000760423924006793
"9",-0.000380468732952144
"10",0.0179142920801294
"11",0.00567835026486082
"12",0.00622985227137916
"13",-0.00216019092564567
"14",-0.0180892455035986
"15",0.0150056118903866
"16",0.0317779234961477
"17",0.00299005854718025
"18",0.00186495978447863
"19",-0.0113842808105857
"20",-0.0183372170064614
"21",0.0139403989447219
"22",-0.000159108960135976
"23",0.00580514794037288
"24",-0.0118719911942146
"25",-0.0176928529974167
"26",-0.0267926585813154
"27",-0.00827119999184967
"28",0.0222330570718718
"29",0.00286994389391375
"30",-0.0268144485670949
"31",-0.017797829930856
"32",-0.0216184777210134
"33",-0.00281539562567585
"34",0.0222483256100997
"35",0.00876091581165504
"36",-0.0349728519463946
"37",-0.00626834112652618
"38",0.0284400518982916
"39",-0.00631518998168618
"40",-0.0276903346730914
"41",-0.012775317916041
"42",0.0113322443298764
"43",-0.0248423496915401
"44",-4.481909533494e-05
"45",0.00337232381687987
"46",-0.00659832550326531
"47",0.0053545422486557
"48",0.0325755510989275
"49",-0.0139574848798585
"50",-0.0243071284335523
"51",-0.0185650732712028
"52",0.00516649995913294
"53",-0.0399916761329825
"54",0.0152280730826079
"55",-0.0399683068781626
"56",-0.031847556998046
"57",0.00758007739515101
"58",-0.0269789238498643
"59",0.0223148879270992
"60",0.000176744253767904
"61",-0.0335945361822788
"62",-0.0198175132492826
"63",0.0144856208313838
"64",-0.00848786966875415
"65",-0.0231421681592337
"66",-0.00621483843464714
"67",-0.00537153504644869
"68",-0.0380436472955024
"69",-0.0335948304828488
"70",-0.00240171572879522
"71",0.0137994139043383
"72",0.0318576524808241
"73",-0.00072083295455439
"74",-0.0228885887636468
"75",-0.0014415104045087
"76",-0.0202118332407248
"77",-0.0144453640499229
"78",0.00156679980981746
"79",-0.015891249836548
"80",0.00491503732160068
"81",-0.0243466404667103
"82",-0.00944934253266065
"83",0.0115743063355185
"84",0.00145105356039004
