"","x"
"478",-0.000704502577499414
"479",-0.00372209002234853
"480",0.0192097189404188
"481",0.0111906441829398
"482",0.0158485334282922
"483",-0.017652706890511
"484",0.00244419689968591
"485",0.00617726504964768
"486",-0.00650014441814566
"487",-0.00374934199969518
"488",0.00753701002048839
"489",0.00193595426232388
"490",-0.0148877772972273
"491",0.00387411549781737
"492",-0.000154322018737232
"493",0.00029703050586077
"494",0.00162435080058069
"495",-0.0135801088954573
"496",0.00671557309155061
"497",0.0190676727298945
"498",-0.00180716561568222
"499",-0.0066903289821851
"500",0.0345792517244469
"501",0.0111888545691015
"502",-0.0457772516082281
"503",0.00103950359310339
"504",0.0240080368016358
"505",0.0201706305760135
"506",-0.00709698026533515
"507",0.0238582360759647
"508",0.0100615288173866
"509",0.0136481543466301
"510",-0.0135510386237718
"511",0.0412189815968794
"512",-0.0375450070803328
"513",-0.0132659848165112
"514",-0.0134907655719052
"515",0.0170402916225275
"516",-0.00982676460906703
"517",0.0305084920280326
"518",0.0286546553255588
"519",-0.0207564545601803
"520",-0.0144487981317189
"521",-0.049743078129142
"522",0.00864592188587458
"523",-0.017216086050426
"524",0.04559628266756
"525",0.00610308969907409
"526",-0.00444916322680082
"527",-0.00935548393372922
"528",0.010773705071937
"529",-0.02452856289578
"530",-0.00153998529247194
"531",-0.00496778257522914
"532",-0.0339744661315831
"533",0.00524259816353546
"534",0.0189816884144169
"535",0.0238239477984726
"536",-0.0108579070148298
"537",-0.00154705416126062
"538",-0.0172870402713171
"539",0.00973708408001724
"540",0.00866681227235181
"541",0.023583188935494
"542",0.0134330940963434
"543",0.00176149613959056
"544",0.0193764496814486
"545",0.00687935824696195
"546",0.0149218832972191
"547",-0.000663163927257442
"548",0.00442610919654016
"549",0.00404993898213106
"550",-0.0230337932238539
"551",-0.00996669302729867
"552",-0.0173589367001426
"553",-0.0116440618968054
"554",0.0146248104027307
"555",0.0231200053536322
"556",0.0185407531477332
"557",0.00363915304715412
"558",0.0173595004573092
"559",-0.0325548771386853
"560",-0.0101930625644115
"561",-0.00623610268382833
"562",0.00950707523082518
"563",0.00971024712371242
"564",-0.00440973914828784
"565",0.0142490199800687
"566",0.0077683400394889
"567",0.0167839755339092
"568",-0.0247405079124533
"569",0.0158860417283197
"570",0.024499782872593
"571",0.00989395433428402
"572",0.0158024112568045
"573",-0.00680574416080849
"574",-0.0141103747627379
"575",-0.0277955871967903
"576",-0.0158484775667287
"577",-0.00982891615311482
"578",0.0024840576837512
"579",0.0266552535120846
"580",-0.0144826575764889
"581",-0.00989538178330831
"582",-0.0161362016594873
"583",-0.00265263384976029
"584",0.00250083777284027
"585",0.00476196634520169
"586",-0.00950427263652134
"587",0.0113692936174131
"588",0.014302240122997
"589",-0.01232756297602
"590",-0.00857570329859433
"591",0.00317839449458183
"592",0.00289429115100221
"593",-0.00703963805687553
"594",-0.001475539956052
"595",-0.0105000354104823
"596",0.0207558173938184
"597",0.0198021580427159
"598",-0.00618396487971207
"599",-0.030146208820869
"600",-0.0020278813428834
"601",0.0149071405468483
"602",-0.01950024774032
"603",-0.022276226332176
"604",-0.0222729762125446
"605",-0.00868670723109715
"606",0.016387073751618
"607",-0.040024123436624
"608",-0.0192795974828196
"609",0.00258933599220262
"610",-0.0285039881927648
"611",-0.0113498879857697
"612",0.00715457428058643
"613",-0.0149630594945346
"614",0.00306113048122173
"615",-0.00692546487717493
"616",0.00414438468167007
"617",0.010369075384578
"618",0.00422674229083059
"619",-0.000946261741179203
"620",-0.00700335396057407
"621",0.00847624299789501
"622",0.0113418665817308
"623",-0.0014945868581346
"624",0.00157560402678779
"625",-0.00886505778186255
"626",-0.00885592922469836
"627",0.0124120121537091
"628",-0.0123933920338203
"629",0.00714588040151773
"630",0.00562873948301639
"631",-0.0240265323268186
"632",0.0136688993896775
"633",-0.019914312411253
"634",-0.0237377761763173
"635",0.000971651596066114
"636",-0.00345352832995755
"637",-0.0161899961408311
"638",0.0120540206081952
"639",-0.0167087481802125
"640",0.00693795730676916
"641",-0.00695668669066561
"642",0.0209633652192843
"643",-0.0106750983212026
"644",-0.00862134172882537
"645",-0.00315755145877606
"646",-0.00374575742022809
"647",0.0131050550212472
"648",-0.000793987333397142
"649",0.0154864113646503
"650",-0.00178557668041125
"651",-0.0311106381263413
"652",-0.0108437713973293
"653",0.00889409973515148
"654",0.0180436217997368
"655",-0.0176812391175574
"656",-0.0261207913984074
"657",-0.0189680273736623
"658",-0.0353520349041359
"659",-0.00357958841407784
"660",-0.0296402705113547
"661",-0.00328172389716985
"662",0.00918262336070546
"663",-0.00539475410523575
"664",-0.00414008811240868
"665",0.0200696684660168
"666",-0.017969072639218
"667",0.00261288406941875
"668",-0.0025920454035437
"669",0.0115376879029612
"670",0.0175900541508529
"671",-0.0178373906556069
"672",-0.0107429950490293
"673",-0.0327982042539501
"674",0.000728377588943205
"675",-0.0114315367612334
"676",-0.0044470464466468
"677",0.00017547200989838
"678",-0.00209801140889156
"679",-0.000304940150212497
"680",-0.00638944772766289
"681",0.00339037648562736
"682",0.00225090571360865
"683",-0.0120361405251522
"684",-0.012853604278542
"685",-0.01036032731556
"686",-0.00906317293619011
"687",0.00441673687400353
"688",0.00229806686963039
"689",-0.000982513065597139
"690",0.010038355477078
"691",0.00905200530233852
"692",0.0024411193889837
"693",-0.0064694281385087
"694",0.00472687596152284
"695",0.0116522814251376
"696",0.003172129117687
"697",-0.0128190468608726
"698",-0.0104843301457413
"699",0.00758736337122192
"700",0.0120374313819047
"701",-0.00628467417622259
"702",0.00803937544219365
"703",0.00794040004953381
"704",-0.0297262199867227
"705",0.0173672062078135
"706",0.0244623536022299
"707",0.000170680431329528
"708",-0.0297685395609506
"709",-0.0197785303239416
"710",0.01974457380474
"711",0.0529192279406422
"712",0.0152502401031182
"713",-0.0108154947067743
"714",-0.0228492013170626
"715",0.0228943107988546
"716",0.00327371887770642
"717",-0.0255392428851654
"718",0.0258683783818058
"719",-0.0154904689503748
"720",0.00357350384820518
"721",-0.00947140259975853
"722",-0.00651186070703378
"723",0.0251595743374413
"724",0.0140619404162198
"725",0.0266204197429075
"726",-0.00429682892472481
"727",0.0566634584323632
"728",-0.0142993918322526
"729",0.0201147758476517
"730",0.00278044391975731
"731",-0.0263036142389276
"732",-0.00108118875923433
"733",-0.0181169363231987
"734",0.0197609886161938
"735",0.0217004907463199
"736",0.0323116413915725
"737",0.0580510885678341
"738",-0.0137989416524685
"739",0.0533376793721917
"740",0.00201781704875421
"741",0.0392636748480627
"742",0.0182357299311958
"743",0.017582853994903
"744",-0.0261890098345139
"745",0.0706865347110152
"746",0.019772644644159
"747",-0.00829560056239682
"748",-0.0273456219786686
"749",-0.0201272065336584
"750",0.00204190648317552
"751",0.0326245584716244
"752",-0.00412562007098327
"753",0.011549199049653
"754",0.0215785338583746
"755",-0.0178265722374031
"756",0.0102586778429894
"757",0.0349654921681448
"758",0.0107214206569006
"759",0.04315067342727
"760",0.0111593504099564
"761",0.0612531474562387
"762",0.0218581980807628
"763",0.0395385770825001
"764",-0.0427628432299626
"765",-0.0568153686010286
"766",0.0161411715813413
"767",0.0437890371280825
"768",0.0183981277794635
"769",-0.0555324785307403
"770",0.0129979750323228
"771",0.0059856556532412
"772",-0.0466720094251626
"773",0.0252743521567559
"774",-0.0449629036838374
"775",-0.0228012258244504
"776",0.00675253440764798
"777",0.0465986529586229
"778",0.021544135098921
"779",0.0398141296793425
"780",0.0300648618186572
"781",0.0225615756837659
"782",-0.0249886475456431
"783",0.00440756947136378
"784",0.0265072071409528
"785",0.000518936386261693
"786",-0.00516851924808384
"787",0.0445212491002724
"788",-0.0115773498941226
"789",-0.000206895201663271
"790",0.0395209382620975
"791",0.0181146345403943
"792",-0.00349223097275876
"793",-0.0159820332823115
"794",0.0105489729003553
"795",-0.00145144893675877
"796",0.00588309951000787
"797",0.00443107490661347
"798",-0.00564809324846124
"799",0.00651786370665677
"800",0.00385966006887164
"801",0.0228074902732044
"802",-0.00994408340936703
"803",-0.00784709043768082
"804",0.00915988737020576
"805",-0.0150440138454655
"806",-0.0357135694965319
"807",0.029912195204418
"808",0.00750384562147458
"809",-0.0120629360386916
"810",0.0247327304816617
"811",0.0321826224761561
"812",0.0235327943868859
"813",0.0528960929048783
"814",0.03804491915662
"815",-0.0305650850066499
"816",0.0416556516058886
"817",0.00445041552659968
"818",0.0447299469293642
"819",0.00540917183363291
"820",-0.0472652649687245
"821",-0.0544331924479283
"822",0.0340814474808107
"823",-0.0178852059067663
"824",-0.00704356671808286
"825",-0.014904619639981
"826",0.0205186946060093
"827",-0.0330137114648492
"828",-0.0403614554264947
"829",0.0598397939207344
"830",0.0601383054133467
"831",-0.00361350062764398
"832",-0.0575182826399401
"833",0.000603168501814782
"834",0.0678870263432108
"835",0.0426233232026923
"836",0.0331937363148221
"837",0.0437632039276818
"838",0.0897351386099066
"839",0.0132881483980598
"840",0.0330283349832702
"841",0.0174001569759366
"842",0.052731201381526
"843",-0.00593607573307579
"844",0.0470435042469159
"845",0.00428663983783547
"846",0.000266102311288628
"847",-0.00430961799882764
"848",-0.0205685985948175
"849",0.00281998728564181
"850",0.0141600091116684
"851",-0.0397400346622554
"852",-0.00771136495866749
"853",0.0163413388366001
"854",0.00780595717876281
"855",-0.000292609133668799
"856",-0.003535756594442
"857",-0.00565965017939968
"858",-0.0198302415699496
"859",0.00696989518364442
"860",-0.0251236927708955
"861",-0.0457645196783912
"862",0.0114724822970051
"863",-0.0286479548851588
"864",0.000922429848679087
"865",0.0268441773432975
"866",0.0294587756025558
"867",-0.0495120270586202
"868",-0.00650484649351422
"869",0.0184087577258579
"870",0.055373447048076
"871",0.0313642064342691
"872",-0.0159034411220359
"873",-0.0180320511903358
"874",-0.0326600270142701
"875",-0.000161846123208143
"876",-0.014241438193205
"877",-0.00117456294849317
"878",0.0203925070679886
"879",-0.008075899327946
"880",0.0029734757836127
"881",-0.0145136746781466
"882",-0.00304915631689875
"883",-0.0206266315159629
"884",0.011487590373526
"885",-0.00101047743911447
"886",0.00170755267322544
"887",0.0122189842829545
"888",0.0108978645921632
"889",0.0279782878636692
"890",0.010995929599385
"891",0.00996869922184274
"892",-0.00410461132129209
"893",-0.019156441285796
"894",-0.006364868900616
"895",0.0347820445229025
"896",0.0125576332604179
"897",0.00147876675621711
"898",0.0106873594439795
"899",0.0272957094332527
"900",-0.0286842408290532
"901",-0.0249312470999348
"902",0.00673467932248524
"903",-0.0221174388286564
"904",-0.0317043590292486
"905",-0.0102150349849059
"906",-0.0301365687043138
"907",0.0222822677310687
"908",-0.00841692391484052
"909",0.0239628532972164
"910",0.0169155997572304
"911",-0.00861746846405592
"912",0.00956663696193493
"913",-0.0293624280319397
"914",0.000844527126887693
"915",-0.0161634017492559
"916",0.00129435199476351
"917",0.0201064506735232
"918",-0.0017146681297556
"919",-0.0183121237136262
"920",0.0125636208474227
"921",0.00558851169954184
"922",-0.00469243710730856
"923",0.0179179280338696
"924",-0.00721640883995355
"925",0.00104963326448488
"926",0.0209343732818119
"927",-0.0208856575973435
"928",0.0133902655970145
"929",0.0172095989604096
"930",-0.0199163757190343
"931",-0.0158677653278186
"932",0.00746586287833229
"933",0.0303352886370015
"934",0.00145897981851911
"935",0.00561004338248633
"936",0.0158984464368609
"937",0.0167504488947247
"938",0.016496171227847
"939",-0.00990496981315596
"940",-0.0522892155529018
"941",0.0296620643892065
"942",-0.00734066678720845
"943",-0.0410325075750729
"944",0.0313044582472037
"945",-0.0223580483095886
"946",-0.0118013874168232
"947",0.0102205207429074
"948",-0.0069805684787231
"949",0.0451949762926262
"950",0.0501523900063437
"951",0.031776922946739
"952",0.0431318818223724
"953",-0.0290075856479059
"954",-0.0287406117267491
"955",-0.0583302730276573
"956",-0.0121925678515594
"957",-0.078227711048908
"958",-0.03625241091693
"959",-0.0315513188953324
"960",-0.039068018711391
"961",-0.00928479904034198
"962",0.00838286513098222
"963",-3.35229129736457e-05
"964",0.0178306498300372
"965",0.0101606163963128
"966",0.00443170532134054
"967",0.0195915075580782
"968",-0.00399973936939262
"969",-0.0145664216228228
"970",-0.0022366636505519
"971",-0.0101536749237306
"972",0.0175419221099016
"973",0.0101416409880486
"974",0.0576251366178072
"975",-0.00617504436061371
"976",-0.00477535630692775
"977",0.0216319797746122
"978",0.0160979498802068
"979",0.00587222333646642
"980",0.0122861020875596
"981",-0.000921957670711125
"982",-0.0330241289251199
"983",0.0138947728534995
"984",-0.0114273459519194
"985",-0.00399864397470786
"986",0.0258077076125512
"987",-0.0132331360315488
"988",-0.0193321669665617
"989",0.0438449331243458
"990",0.00511824402313091
"991",-0.0215787059610058
"992",0.016856134062318
"993",-0.00344420708241801
"994",-0.00968621664942137
"995",0.0220291859375682
"996",-0.0206696434982023
"997",0.0503950743927935
"998",-0.025142175372494
"999",-0.028214940369032
"1000",0.0283362674701094
"1001",0.00136522202462497
"1002",0.0252325876640787
"1003",0.050078427472817
"1004",-0.0515805957839303
"1005",0.00108775623490176
"1006",0.0197503337545302
"1007",-0.00843859532205365
"1008",0.0245372030967154
"1009",0.0117069825616952
"1010",-0.020299579992751
"1011",0.0327577009293486
"1012",-0.0167367695529448
"1013",0.00261032702223782
"1014",-0.0297962403472729
"1015",0.0202427103719464
"1016",-0.0472243812845827
"1017",0.0594988937685214
"1018",0.0231493960672682
"1019",-0.0311089734095429
"1020",0.0132191298828969
"1021",-0.0158510477956599
"1022",0.02909849156769
"1023",0.00219779728945801
"1024",0.0214141960388899
"1025",-0.038933292304954
"1026",0.0273676041266651
"1027",0.00835895534235882
"1028",0.00836893470339214
"1029",0.0168996748995881
"1030",0.0285013268907114
"1031",-0.0376530950312616
"1032",0.0206930370275911
"1033",-0.0185402992437724
"1034",-0.0358931036017879
"1035",-0.0257839856870386
"1036",0.00994158265854333
"1037",0.0731640497649138
"1038",-0.0222537766779805
"1039",0.0118724979193115
"1040",0.0566972550907873
"1041",-0.0400292530405638
"1042",-0.0147172613247035
"1043",-0.00862563384821142
"1044",-0.0426447063729798
"1045",0.0482020409936734
"1046",0.02761990363722
"1047",0.0247926584043265
"1048",0.0381043587984285
"1049",0.0190945967347569
"1050",-0.0125235778033694
"1051",-0.0585650947725153
"1052",0.0821397166605202
"1053",-0.0083606047669762
"1054",0.0630082884469138
"1055",-0.107161025557474
"1056",0.182664582055438
"1057",-0.03353269705817
"1058",0.0865254507403857
"1059",-0.018610982437566
"1060",-0.0250301281478714
"1061",-0.0449909356009013
"1062",0.0522612651337412
"1063",0.106025726788089
"1064",0.0462957610107375
"1065",-0.0300642867160945
"1066",-0.00961004234563178
"1067",-0.0435149472458834
"1068",-0.014807618528448
"1069",0.038741025041905
"1070",0.0160379830554992
"1071",0.0937375700308534
"1072",0.0552903928553261
"1073",-0.00694011699968114
"1074",-0.0311758590280564
"1075",0.0640525104638633
"1076",0.0829815039680958
"1077",0.0361328746373067
"1078",-0.0112334452250468
"1079",0.0228007530312519
"1080",-0.0535264745425617
"1081",-0.0254112028614085
"1082",-0.0888890416005687
"1083",0.086176649032789
"1084",0.00308821646263053
"1085",0.00167639577860745
"1086",-0.027018243751265
"1087",0.0532352334199283
"1088",0.0136198100023207
"1089",-0.00469665467249569
"1090",-0.0159950321038376
"1091",-0.0596102656603498
"1092",-0.0194522786109921
"1093",-0.0454979152614275
"1094",-0.0367245493405315
"1095",0.0101260330348631
"1096",-0.0142305087391536
"1097",-0.000207465976630474
"1098",-0.0777674083000608
"1099",0.0482546739846877
"1100",0.0506675716629052
"1101",-0.0160899794998296
"1102",-0.0108625689551866
"1103",-0.0155574830248834
"1104",-0.0043393942547463
"1105",0.0442347596530817
"1106",-0.00234315732511649
"1107",0.0137291701746581
"1108",0.0213224835001592
"1109",-0.0054218807074144
"1110",-0.00288694995600543
"1111",0.0455485671633713
"1112",-0.0288854821597619
"1113",0.00536090431580927
"1114",-0.00447899064435333
"1115",-0.00563294540054282
"1116",-0.000437518204641383
"1117",-0.0240721930148889
"1118",-0.0672398071834849
