"","x"
"107",0.0231402103135676
"108",0.00140432672190143
"109",-0.00506186091312803
"110",0.0559186628550659
"111",0.0400506324232355
"112",-0.0614077850194282
"113",-0.0348262525973557
"114",-0.0107971960436301
"115",-0.0371190174307162
"116",-0.0799919807091249
"117",-0.026831508201963
"118",-0.0586865694060972
"119",0.14008532706949
"120",-0.020982463438885
"121",-0.0480293582930618
"122",0.0148347807718001
"123",0.124085292053153
"124",-0.0442964092867436
"125",0.0260078239928916
"126",0.0136017132362902
"127",-0.0436107688606863
"128",-0.0326357312476151
"129",0.0432234600088897
"130",-0.0702835345548903
"131",0.00388666126725431
"132",-0.00263324060164197
"133",-0.026112079047286
"134",-0.0175050600547344
"135",0.00702729816266313
"136",-0.00501087105077105
"137",-0.0106716020286308
"138",-0.0275012202524846
"139",-0.0146107606708579
"140",-0.0327264003790668
"141",-0.0014936412896911
"142",-0.00814415284430431
"143",-0.0137245438884223
"144",-0.00377563942351744
"145",0.00432573267764742
"146",0.00379155918509064
"147",0.0226714612334759
"148",0.0081136965993366
"149",-0.0199248603024321
"150",0.0188380939126903
"151",0.00528523646745294
"152",-0.00912884793396955
"153",-0.0184056327742541
"154",0.0237458777891729
"155",0.0014537187643088
"156",0.000911485905029493
"157",-0.0155030830754959
"158",-0.0141215943836215
"159",0.00601967700571673
"160",-0.014594860205052
"161",-0.0124902267005976
"162",-0.00306355734401709
"163",0.017360755117629
"164",0.00162863920100805
"165",-0.0118924197956447
"166",-0.0198762394591589
"167",-0.00678672441078451
"168",0.00417846960842719
"169",0.0131355223723735
"170",0.0107839042947257
"171",-0.0243295538251945
"172",0.00812608749534423
"173",-0.016538933662429
"174",0.0110656792224759
"175",-0.0270547498849276
"176",-0.0429533435484068
"177",-0.00369373272407738
"178",-0.0110152376596102
"179",0.0427003985855641
"180",0.0368437402487183
"181",0.0344555320750864
"182",0.0120461421274248
"183",-0.0168895245060858
"184",-0.0196363086809629
"185",0.0130911715541356
"186",-0.00238881801865424
"187",0.0111330844999333
"188",-0.0236518984657091
"189",-0.0301327670888867
"190",0.0369157485299294
"191",0.0341998639683195
"192",-0.0174893379254077
"193",-0.0114396941328642
"194",0.000660796854661286
"195",0.0278511089453735
"196",0.000160816018016396
"197",-0.0207653242797298
"198",-0.0268362679090962
"199",0.0146198020302188
"200",-0.0152839436407387
"201",-0.0253528424705576
"202",-0.00378861416114351
"203",-0.0148636010298378
"204",0.0242829163322413
"205",0.018746832511823
"206",0.0159206624118839
"207",-0.0097681747400152
"208",0.0157138460531936
"209",-0.0101442437895862
"210",0.0164705072391386
"211",0.0263104965114665
"212",0.00526775493740154
"213",0.00302030739315374
"214",-0.00423571075145124
"215",0.00210731513596457
"216",-0.012083406973706
"217",-0.0160750753105493
"218",-0.0204795903858045
"219",0.00466049369678219
"220",0.0127473863697353
"221",-0.00128812597929565
"222",-0.0236743969225129
"223",-0.00304016708155273
"224",0.00989816003462679
"225",-0.00631092033467786
"226",-0.00476848011593488
"227",0.0392487272547506
"228",0.00949261149986522
"229",0.0135659600864005
"230",-0.0119767760675128
"231",-0.00886022708870415
"232",-0.0114015643028799
"233",-0.0219234788885685
"234",-0.0172979152532852
"235",0.00507246142853764
"236",-0.00159968080948964
"237",0.00454532136482394
"238",-0.0158335724877654
"239",-0.0190949765644359
"240",0.00155691772478845
"241",-0.00237304225335108
"242",-0.0329305335392419
"243",-0.01953446921849
"244",-0.0165213962904496
"245",0.0120188567405285
"246",0.0116498846733565
"247",0.00969657542824778
"248",-0.0224979880455657
"249",-0.0391305473219624
"250",0.0281427469570895
"251",0.0137532319503113
"252",-0.0334657977878034
"253",0.0610375060261422
"254",0.00808375103469731
"255",0.0148282829095455
"256",0.0339489465565915
"257",0.0375191000198842
"258",0.0444001589661915
"259",-0.0238765947092973
"260",0.0123807148399992
"261",0.018091498066278
"262",0.0118899978965495
"263",-0.00576477768862111
"264",0.0169998287300245
"265",-0.00652068834968894
"266",0.00680704568481523
"267",-0.0164015568063761
"268",0.00857201873049296
"269",-0.0121557364807715
"270",0.0126308311991472
"271",0.0224307815733111
"272",0.0184485546044115
"273",0.0158634979971725
"274",-0.00920793987443198
"275",0.0316670989641477
"276",-0.0344053962010369
"277",0.00399685223124836
"278",0.0068555592596021
"279",-0.0242657445489826
"280",-0.000284272165878092
"281",0.0117176698587961
"282",-0.0136335788495745
"283",0.0157876943625927
"284",0.00270617074368637
"285",0.00368851124272961
"286",-0.0131441809451317
"287",-0.0131591420571308
"288",-0.00395846980839984
"289",0.00669803823361533
"290",-0.0213269295880215
"291",-0.0113509862097306
"292",-0.0135502200936136
"293",-0.0255119645600563
"294",-0.000689042970964508
"295",-0.00423855436928352
"296",0.000282170239690608
"297",0.0153068688371066
"298",-0.0299476469645792
"299",0.0342792612999982
"300",0.0207440285331188
"301",-0.00645437326317675
"302",0.0189915030435976
"303",0.0233957624363871
"304",0.00596396529930494
"305",0.0183814998742571
"306",-0.0170143895439529
"307",-0.0427484851433259
"308",-0.0191280522576345
"309",0.00400596799913371
"310",0.00703350739017905
"311",-0.0138188507524874
"312",-0.0303075258358667
"313",-0.00709631278227779
"314",0.0198663647133875
"315",-0.00768345115002001
"316",-0.0167248559101034
"317",0.0291166677298073
"318",-0.027255232526895
"319",-0.0352917896560033
"320",-0.0287909573359902
"321",0.0214275279469159
"322",0.0118185948984245
"323",-0.0326439410641512
"324",0.0206579394982495
"325",-0.0204523167761346
"326",-0.0175694100447768
"327",-0.0153520681443312
"328",-0.0151632780942438
"329",0.0174834771820652
"330",-0.00328083708394884
"331",0.00762348353581413
"332",-0.00791568666416483
"333",-0.035412279664037
"334",0.000963261162090839
"335",0.0199321046210384
"336",0.00927193441628695
"337",-0.00450981276270063
"338",0.0064472314032316
"339",0.00518075627744349
"340",-0.00148465271746818
"341",0.00649316201033365
"342",0.00660172102683473
"343",-0.0153294821589065
"344",0.014949547070418
"345",0.0041521073735144
"346",-0.00734175154375129
"347",0.0219515619448144
"348",0.0203594727401141
"349",0.0080110701600404
"350",-0.0164375046796549
"351",-0.0155631537620427
"352",0.0185597311499745
"353",-0.00588744080722153
"354",0.0071939286289832
"355",0.0191758202748227
"356",0.015112205634924
"357",0.0145413638603326
"358",0.0114404250217593
"359",-0.00569179384812173
"360",-0.00501680565817
"361",0.00566964035629885
"362",0.00836704303968477
"363",0.0241051306187923
"364",0.00927187692966307
"365",0.00249858843234611
"366",0.00842613849418151
"367",-0.0133179782644825
"368",0.0120770470733789
"369",-0.00549466895053551
"370",0.0235532886471036
"371",0.00312232649014046
"372",0.00119620476157966
"373",-0.0123821868665774
"374",0.0124780822515162
"375",-0.00145566450587387
"376",-0.0053334182915007
"377",-0.00298028210086885
"378",-0.00199013883435511
"379",0.00400831024645287
"380",-0.00116475259508997
"381",0.0152498695354923
"382",0.00675923138863294
"383",-0.000966579643364708
"384",-0.000239004797967619
"385",-0.00241831418403764
"386",0.025311419752258
"387",-0.000436382378213705
"388",0.000191377244362194
"389",0.0152525922916158
"390",0.0160226726285685
"391",0.00392667849276591
"392",0.00257301618663136
"393",-0.0124997993515818
"394",0.0138055989754096
"395",-0.00125901177119705
"396",0.00121797768838768
"397",0.000189955261123537
"398",-0.0137881512688525
"399",0.0180117124262686
"400",0.00367461362726533
"401",0.0108955885086509
"402",-0.0152674030593116
"403",0.0177835314785803
"404",0.0399491927576727
"405",-0.00350759786941658
"406",-0.00218969317895553
"407",0.0223746677836396
"408",-0.000795559982268059
"409",0.0215981013116586
"410",0.0179780685451542
"411",-0.0107156417158992
"412",0.0173771544466681
"413",0.0166208014220903
"414",-0.0326363808429772
"415",0.0103115800335943
"416",0.0336187978759226
"417",0.0111440443467745
"418",-0.0184696914561093
"419",-0.0156279700334209
"420",0.0334598726575121
"421",-0.0253406163380735
"422",-0.00717315456339347
"423",-0.00678610898337898
"424",-0.0220642127070994
"425",-0.0399041013236642
"426",-0.00984380342439881
"427",-0.0134559428949071
"428",-0.030471403744223
"429",-0.0360467169666604
"430",-0.00176740008653562
"431",0.021629169511491
"432",0.0116280440330177
"433",0.015639967998618
"434",0.00716046457985697
"435",0.00888061981691462
"436",-0.0376446072088539
"437",-0.018800500896255
"438",-0.0103995728512836
"439",-0.015633934397008
"440",0.0137663555408802
"441",-0.0284999682123009
"442",-0.0236084776659988
"443",-0.0259649327397234
"444",-0.00727724738113831
"445",-0.0137992158210429
"446",0.00990514289650605
"447",-0.0426911697047801
"448",0.0273817488541719
"449",0.0200717037113238
"450",-0.00306329336577985
"451",0.0238805175135192
"452",0.0201736296073443
"453",-0.0407600672708467
"454",-0.0184874725625962
"455",0.0158353633398454
"456",0.00461413286106162
"457",-0.0245935972236732
"458",-0.0754171034930326
"459",0.000611486618886323
"460",-0.0119236379602547
"461",0.0469494341868213
"462",-0.0554844109165113
"463",-0.0682050429784967
"464",0.0872746919998449
"465",-0.00144730071418271
"466",-0.00309927887568716
"467",0.0562067368034719
"468",0.0291205944394707
"469",-0.0309831372825886
"470",0.0339598576916374
"471",0.0306713797183339
"472",0.0280230355713494
"473",0.0769449955938626
"474",-0.0218629323359461
"475",0.0655792253812752
"476",0.086670320088065
"477",-0.0175571481598662
"478",0.0402110898854109
"479",-0.0653133898915543
"480",-0.0801767547192894
"481",0.21694459380833
"482",0.185193715731413
"483",0.0461010746551558
"484",-0.0364210331340217
"485",0.0578330726295693
"486",0.0207773640480818
"487",-0.0462762856805775
"488",0.147002612472184
"489",0.0471903475742497
"490",-0.0128406966383551
"491",0.00556231409216891
"492",0.0394880539141709
"493",-0.0209140884655582
"494",0.0883215799256633
"495",-0.0405439840479246
"496",0.113875123757413
"497",0.0163032549906492
"498",0.0404610206925925
"499",-0.00135597213361459
"500",0.0309070559543935
"501",0.0730686029496943
"502",-0.0253895356663801
"503",-0.0661834767357997
"504",0.0399806882757047
"505",-0.0294772464886269
"506",-0.104732302416033
"507",0.00270954807211997
"508",-0.0564357505618447
"509",-0.0100441464595847
"510",0.0355971365962789
"511",-0.013164870361827
"512",-0.00635669856609097
"513",0.0111711044274337
"514",-0.0254811105341951
"515",0.068977338281007
"516",0.0154133176172946
"517",0.0714811671303764
"518",-0.112576195849164
"519",0.0199222919966171
"520",0.0756391637135136
"521",-0.00365456508043182
"522",0.050037627792525
"523",0.0420944843671791
"524",-0.0506401420334193
"525",0.103387562382994
"526",0.0673771203528996
"527",0.00978344103348294
"528",-0.0508435945556508
"529",-0.0436717423537275
"530",-0.0275517889026452
"531",-0.0332910289813298
"532",-0.068801126367476
"533",0.0899579431520639
"534",-0.123887923698123
"535",0.0276488818274285
"536",-0.0583267744889561
"537",0.0320448336322508
"538",0.0713646859775029
"539",0.0112590053000022
"540",0.142722154856659
"541",-0.00036979462959076
"542",0.0115261683150643
"543",-0.00883329753681538
"544",-0.0621378395305294
"545",-0.12427143320419
"546",0.0276827299290236
"547",0.0129691200920675
"548",-0.0402004042402146
"549",-0.116679108622042
"550",-0.0201111597907418
"551",-0.0428185966338254
"552",0.0624452322116967
"553",-0.0647120428082038
"554",-0.0652092086539941
"555",-0.00989809000681863
"556",0.0726428775332449
"557",-0.00790599781581776
"558",-0.0263661247732899
"559",0.0394926551325552
"560",-0.0052322806253414
"561",-0.0527046623328333
"562",-0.00735485258381707
"563",-0.056666078336935
"564",0.0477475904074064
"565",-0.0301616419246442
"566",0.00115318276945999
"567",0.00813073943546636
"568",-0.0193975451406845
"569",-0.0183703285407496
"570",-0.00441644671059196
"571",0.0154940501029459
"572",-0.0184503994433054
"573",-0.011274845324492
"574",0.0122323851281184
"575",-0.00746289371600122
"576",-0.0165382999417946
"577",-0.0278726527357264
"578",0.0315781619453154
"579",-0.0243172988925418
"580",0.0460406323737633
"581",0.00102858638788741
"582",-0.0112697607221034
"583",-0.00501298508097391
"584",0.0099315108605044
"585",0.0144872193010735
"586",0.0159333544303112
"587",-0.0279235750575642
"588",-0.0129771415421948
"589",0.0227069744151792
"590",-0.00639267819116778
"591",-0.0171681151092437
"592",-0.0264200450459225
"593",-0.00717864186858148
"594",0.00623988060459051
"595",-0.0103160034873506
"596",-0.00964121270847957
"597",-0.0224429876050441
"598",-0.0378784625714843
"599",-0.0128947065360887
"600",-0.0149924964513842
"601",0.00777188511829567
"602",-0.00858053391362705
"603",0.0354523182079472
"604",-0.00320854721604751
"605",0.0341426564675895
"606",-0.0251485631485342
"607",-0.0120019960213358
"608",0.0251595366547342
"609",0.00746077816558884
"610",-0.0082071198977101
"611",-0.00461842509766426
"612",-0.0130563370758797
"613",-0.000586215842706853
"614",0.026204720947212
"615",-0.0161382357853056
"616",0.00554855283496399
"617",-0.00571501251524692
"618",0.00668987129934253
"619",0.00377085113894516
"620",-0.0219800713342278
"621",-0.00602161079079011
"622",-0.0163128936990561
"623",-0.0119834971213873
"624",0.00916300664649593
"625",-0.00811577691828445
"626",-0.0105705980867336
"627",-0.0100976553095042
"628",-0.0104291872055136
"629",-0.00626239896371028
"630",0.0114480253159963
"631",-0.00111805009372975
"632",0.0231732508687206
"633",0.0192853983087474
"634",0.00701379380541565
"635",-0.00290499192457022
"636",0.00107996614094373
"637",0.00760722395520947
"638",-0.014241989268519
"639",0.0277495068857561
"640",-0.00138599566829209
"641",0.00171366817134459
"642",0.00257687907250249
"643",0.00558617681575475
"644",0.0288925581383609
"645",-0.033333226144641
"646",0.00832384397535185
"647",-0.00505276955287865
"648",0.00542239015026675
"649",0.0274298568747548
"650",0.036955386681776
"651",0.0253151601128347
"652",-0.017411896476291
"653",-0.0185636689746129
"654",0.00658162487380224
"655",0.0116332827069368
"656",0.000522527530780278
"657",-0.0527210476685892
"658",0.000167656244892563
"659",-0.0157352763825878
"660",0.0382009124734359
"661",0.00685118067886683
"662",-0.00736041973427183
"663",0.0144460502528945
"664",0.0243799571124319
"665",-0.00924651404971721
"666",0.00872454829245469
"667",-0.0234624938403226
"668",0.0260987249790473
"669",-0.0190756174219564
"670",0.00599607184458409
"671",-0.0150871815117944
"672",0.00281551669176076
"673",0.00486383491954209
"674",0.00614735323268962
"675",-0.0274734096633843
"676",0.00332552323241278
"677",-0.00014275191449682
"678",-0.00853102376373315
"679",-0.0312194675007636
"680",-0.00697385823179693
"681",-0.01452663369865
"682",0.0129378977658057
"683",-0.0124898794386547
"684",0.0134577295377353
"685",-0.0347941885994597
"686",-0.000177082042317234
"687",0.00598902812148561
"688",-0.000747316725944318
"689",-0.00415672280616756
"690",-0.00172146716971252
"691",-0.0224663174636211
"692",0.0150223382709459
"693",-0.0204454725378461
"694",-0.00142641549141708
"695",0.0314246071440893
"696",-0.00166254476905544
"697",0.0154651785001442
"698",-0.0229082716180658
"699",0.0116133744894502
"700",-0.0152680237662531
"701",-0.00303641898866391
"702",-0.00260301954049117
"703",-0.0237584135275465
"704",0.0177215717134969
"705",0.00624329110952251
"706",-0.00483512657447602
"707",-0.0114783771879664
"708",-0.0167770607378991
"709",0.0131777505715788
"710",0.0146145491516397
"711",-0.00668314204520522
"712",0.0132929352178227
"713",-0.00853912390895722
"714",-0.0194825283474781
"715",0.0140550646056653
"716",-0.00197109907597336
"717",-0.00779908540416741
"718",-0.0141243041734225
"719",0.0177309059358175
"720",-0.0135211620339749
"721",-0.00016145561846352
"722",-0.0155338632396289
"723",-0.0333862615250598
"724",-0.0173421829623598
"725",-0.0266607258714083
"726",0.0260150929544409
"727",0.0254006079810539
"728",-0.00944812919626316
"729",-0.0215337596429244
"730",0.004510611190691
"731",-0.0116331505936892
"732",-0.0193094591299233
"733",0.00293973734005031
"734",-0.0130357916087285
"735",-0.0077246012273745
"736",0.00132682818231029
"737",-0.012896097404514
"738",-0.0377108141831496
"739",-0.00195666910136683
"740",0.00594506485047444
"741",0.0186527502853708
"742",-0.00731282885837929
"743",0.0104346105449972
"744",0.00145988321148321
"745",0.00170047629539998
"746",0.0280866471252073
"747",0.0119049299008741
"748",-0.00327403426733095
"749",-0.00530268501549281
"750",0.0103935598055228
"751",0.0147048330920453
"752",0.0105837714662617
"753",0.0122651689851467
"754",-0.0116603462365843
"755",-0.00993170833540666
"756",0.00548963172344418
"757",-0.0197308727476893
"758",-0.0103763502498573
"759",-0.0136009744060209
"760",0.00606585287392822
"761",-0.00425513378991747
"762",-0.0165514918920651
"763",0.0221812878982853
"764",-0.00423622700708013
"765",0.00279848751067511
"766",0.00401656864009743
"767",0.0101516429025479
"768",0.0114377349520855
"769",-0.00946652168479141
"770",0.0121010297054722
"771",-0.0133508664663683
"772",0.00508852302288965
"773",-0.0056253645352891
"774",-0.0124270786054844
"775",0.00335921232651809
"776",-0.00590629071005787
"777",-0.00742223463659862
"778",0.00868211892875707
"779",-0.0265588536075321
"780",0.00962362470493493
"781",0.00762347398833583
"782",0.0173716060067757
"783",0.0196550378189698
"784",-0.0059664416403983
"785",0.0443134320347389
"786",0.00503607626176466
"787",0.00806074558587096
"788",-0.00186925242093269
"789",-0.0029836823262853
"790",-0.000250386912368978
"791",-0.0317117224411511
"792",0.0174317911579092
"793",-0.0165783635754559
"794",-0.0104501295825994
"795",-0.00643233262686253
"796",-0.0194082048605978
"797",0.0384415917304544
"798",0.0460413682270567
"799",0.0026124033490618
"800",-0.0399353000332654
"801",-0.0119228861136053
"802",0.0145714333024033
"803",-0.00882358646658322
"804",-0.0170367107371066
"805",0.00175932203266292
"806",0.0181089379438972
"807",-0.0512589480115282
"808",-0.0420069422427642
"809",-0.00521447350635819
"810",-0.00173618490649109
"811",0.0234032856331098
"812",0.0169129044714067
"813",-0.00556769375637647
"814",0.0120919903390824
"815",-0.0291439633485448
"816",0.0176547107041655
"817",-0.00533623698747104
"818",-0.00626766256565013
"819",-0.0229457736789543
"820",-0.00271556687871082
"821",-0.0308789544115829
"822",0.00146571792800187
"823",0.00351928044946349
"824",0.0262361593560367
"825",0.00687723913836108
"826",0.0225059422462901
"827",-0.0040154557822798
"828",0.023241701207195
"829",-0.0457373060779916
"830",0.0218804102881211
"831",0.0123874481021125
"832",0.0194923035492995
"833",0.0983424815280821
"834",0.0598616251309498
"835",0.0030449460332109
"836",-0.00640407994144412
"837",0.00456600835478618
"838",-0.0155274557457041
"839",-0.0180014802917777
"840",0.00429051320557953
"841",-0.00726845855570956
"842",0.0089182453606108
"843",0.0109621520772791
"844",0.0527243786282015
"845",0.0355066746709228
"846",-0.0663363215071866
"847",-0.00511348502613037
"848",0.0161228097713805
"849",0.0223007628546447
"850",0.0173209168620277
"851",-0.000583654748030805
"852",0.0546030598574681
"853",0.00165753582591212
"854",-0.030588091213753
"855",-0.0174417777563628
"856",-0.00667788053156507
"857",-0.0240230115448569
"858",-0.0107620328809554
"859",-0.0118902431971221
"860",0.0011896507170534
"861",-0.0131345848875404
"862",0.00527596609048228
"863",0.00576232296769455
"864",0.0565861469048084
"865",0.00536220629166181
"866",-0.0109445758193814
"867",0.0199557577674612
"868",0.0138185659062724
"869",-0.0208259905783866
"870",-0.0320534352114546
"871",0.00581370458873634
"872",-0.0396499556959719
"873",0.00662390397832445
"874",0.0408386900824406
"875",-0.00546927610139992
"876",-0.0368456652421565
"877",-0.0133068178609618
"878",0.0123471080156608
"879",0.0375834953572836
"880",-0.0449155270397495
"881",-0.00645736836403585
"882",0.0496293554617947
"883",-0.0329664205001969
"884",-0.0245704862642737
"885",0.021769696544234
"886",-0.0108138802963894
"887",0.029170274986324
"888",0.016452144250094
"889",0.014873527533854
"890",0.018221979570493
"891",0.0494080602652679
"892",-0.0441547249484452
"893",-0.0180942544359467
"894",-0.0428689028055975
"895",-0.0612535589807471
"896",-0.0461701194528776
"897",0.0276370836669239
"898",0.00117591914925596
"899",0.00640363955385477
"900",0.0172643734214606
"901",-0.0270541147949873
"902",-0.00244844859724924
"903",-0.0153135249621651
"904",-0.00298685265947277
"905",-0.0803797013993446
"906",0.0100968510211945
"907",-0.100781425575794
"908",-0.0129134094105149
"909",-0.0725552361472382
"910",-0.00575650450668114
"911",0.0040538666762797
"912",0.0305395602263337
"913",0.0514974684543711
"914",0.00256637930903279
"915",0.062455195951459
"916",0.0368875201476815
"917",0.000565908341964556
"918",-0.0282104676775634
"919",0.0298752377816684
"920",0.0341242091414098
"921",0.0482283775960181
"922",-0.0570349359534773
"923",0.0179098345430621
"924",0.00667201645726777
"925",0.0121308924786603
"926",-0.00597307611716309
"927",0.00702381462526098
"928",-0.0175242156146292
"929",0.0187847394715542
"930",0.0253109462050465
"931",-0.00335150313751876
"932",0.00489881746379906
"933",0.0223033888131671
"934",-0.0339950563567722
"935",-0.0131166942904858
"936",-0.0468536325729725
"937",-0.0128492218988799
"938",0.0139199927344923
"939",-0.000656140627177508
"940",0.0185908218951382
"941",-0.00223902699603582
"942",0.0190143531981013
"943",0.025642568436702
"944",0.0020516810857536
"945",-0.0291028314711452
"946",0.0195857985555454
"947",-0.0238075297166594
"948",0.0207241386307006
"949",-0.0227844500968253
"950",0.00183652001924854
"951",-0.00514738946753759
"952",0.00437209374825673
"953",0.0485618060546209
"954",-0.00708385288628202
"955",-0.00690997533619985
"956",0.0254649048198679
"957",0.00848131966373192
"958",0.00183829198318177
"959",-0.00392919120236415
"960",-0.0229552474460416
"961",-0.00781887980060028
"962",0.013929926998492
"963",-0.0173464247136863
"964",-0.00630210908708994
"965",-0.0246850427131644
"966",0.00398999623249884
"967",0.00514075574912728
"968",-0.0361324828825632
"969",0.00843242260038868
"970",0.0426478728039261
"971",0.0105107746711456
"972",-0.00424198075508981
"973",-0.00816110002386488
"974",0.0244758720054589
"975",0.00776674766434092
"976",0.00595534228054478
"977",-0.0293371084156747
"978",0.0131982161204677
"979",0.00422139249552426
"980",0.000497630125521312
"981",0.00807434155364375
"982",0.018129323214949
"983",-0.0524414302412369
"984",0.0442418813605022
"985",0.0100430714181024
"986",0.0261242619871254
"987",0.028066932015867
"988",-0.017006770817804
"989",-0.0147848207297793
"990",0.0113832798177052
"991",0.01465901098631
"992",0.00491370797782772
"993",0.0278855272062699
"994",-0.00200393486329992
"995",0.0307705782392587
"996",0.000531941211351498
"997",-0.0389146716666426
"998",-0.00314666322085869
"999",0.0122300881412177
"1000",0.0262958326422105
"1001",0.00610921136099872
"1002",-0.0022071622134651
"1003",-0.00431141999284777
"1004",-0.0252289201369382
"1005",0.00771203471378546
"1006",-0.0110102077756125
"1007",-0.016312597777257
"1008",0.0119953991904491
"1009",0.0536453907804563
"1010",0.0346763624797888
"1011",-0.0456328098059228
"1012",0.02305942755669
"1013",-0.00261570223063092
"1014",0.0200151548392862
"1015",-0.0176149122123742
"1016",-0.0248320422830844
"1017",0.0167958982870047
"1018",-0.00876277820322014
"1019",-0.00901581246709964
"1020",0.0459271146791563
"1021",0.028710594877329
"1022",0.034216951114195
"1023",0.0575155881439304
"1024",-0.0562069268238834
"1025",0.0755234273323587
"1026",0.106728695770611
"1027",0.0570630418759977
"1028",0.0260344482810947
"1029",-0.0265879082566803
"1030",-0.11932146705226
"1031",0.0658800974733971
"1032",-0.0147171531681118
"1033",0.0469198397064711
"1034",0.123471867751866
"1035",-0.0105493200053415
"1036",0.0804199463891802
"1037",0.0120236095038712
"1038",0.056877187710394
"1039",0.0537025066638108
"1040",0.0306979150420178
"1041",-0.0156224413261008
"1042",-0.0517423459184849
"1043",-0.0196681808436743
"1044",-0.033675677649655
"1045",0.0246031902466337
"1046",0.00608356507029168
"1047",-0.0455578639495209
"1048",-0.0634926921426856
"1049",-0.00791066547075826
"1050",-0.0301872192801251
"1051",0.00734652061809906
"1052",-0.0525017663990335
"1053",-0.0180428221214362
"1054",-0.0287292906931283
"1055",0.00830118589691039
"1056",-0.0266670310029748
"1057",0.0223674516627227
"1058",-0.0238924316126
"1059",-0.00263924208747907
"1060",0.0364763858322271
"1061",0.0198161417856475
"1062",-0.0174829711554001
"1063",-0.00577481492054079
"1064",0.0253762567448619
"1065",-0.0198858120156325
"1066",0.0140735448895439
"1067",0.00310730908336209
"1068",0.00924905800435275
"1069",-0.0387612697990418
"1070",-0.0250292985225928
"1071",0.0230463160556584
"1072",-0.0248307313290229
"1073",-0.0252693241805143
"1074",0.0292318838008065
"1075",0.0375472799309179
"1076",-0.00566847352859423
"1077",-0.00294071452416845
"1078",-0.0452699206587229
"1079",0.0326151264056049
"1080",0.0238052002182195
"1081",0.0134576613439515
"1082",0.00477557682727268
"1083",-0.0486592464344061
"1084",0.00444227638438643
"1085",-7.4794720382129e-06
"1086",0.0156731570420011
"1087",0.00442519423390452
"1088",0.010202924616496
"1089",0.0223869928980722
"1090",-0.022802660860299
"1091",0.0118175289089206
"1092",-0.0128533545374795
"1093",0.0144574169866565
"1094",0.00270663044141692
"1095",-0.00291696096497108
"1096",0.00310835250780568
"1097",-0.0137911382253071
"1098",-0.00118190128278431
"1099",-0.0178110981503444
"1100",-0.0101573849971045
"1101",-0.0175003104402558
"1102",0.0364247623473993
"1103",-0.0155273551976173
"1104",-0.0207387816355208
"1105",-0.00889537345829581
"1106",-0.0062335973196593
"1107",-0.00565661437874274
"1108",-0.021990598572517
"1109",0.00968812518410798
"1110",0.0206401090426501
"1111",0.018648909905185
"1112",-0.00499129258625436
"1113",0.0181854691453522
"1114",0.0159023966373251
"1115",-0.0120038347047064
"1116",-0.0152222585493061
