"","x"
"1",-0.00568508362276652
"2",-0.00520050977656032
"3",-0.00138002830294804
"4",-0.00287831998251086
"5",-0.00196979827792349
"6",0.00227510352354268
"7",0.00313138329965653
"8",-0.000477697254422213
"9",-0.0111820521937114
"10",-0.0157697121039056
"11",0.00948360728388333
"12",-0.00180165636137226
"13",-0.0107314389089343
"14",-0.00529486017455636
"15",-0.00600467782230012
"16",0.00344824566697222
"17",0.00240175800868168
"18",-0.0216984968654443
"19",0.010874959865044
"20",-0.0203242890643815
"21",0.0127521474159692
"22",0.0240316403942656
"23",-0.0247870161081801
"24",0.00887773589235192
"25",0.026257255388842
"26",-0.0253954908588162
"27",-0.0141336553075297
"28",-0.0105353003061694
"29",-0.0035014474114068
"30",0.000288367449983425
"31",0.00391260642068574
"32",-0.00744313164655062
"33",-0.00813297698808493
"34",-0.0153216445637778
"35",-0.00843745498020932
"36",-0.0110371956557772
"37",-0.00534914826774513
"38",-0.0164256687758188
"39",-0.000223564405269739
"40",0.0140960899432426
"41",-0.0229932140872316
"42",0.017008302235626
"43",0.00860795089330475
"44",0.0223054831923508
"45",0.00986217934309895
"46",0.000453245136165994
"47",0.0176039230150371
"48",-0.031941110099252
"49",0.0112872688868822
"50",0.00257888459992276
"51",-0.00520123888868331
"52",0.0284733709348578
"53",0.0120983281053724
"54",0.000960464884694471
"55",-0.0222087970184904
"56",0.0214492678181754
"57",-0.011825858643989
"58",0.00722364640095991
"59",-0.00349776880747388
"60",-0.0471394991619197
"61",0.0191062832059025
"62",0.016139790649123
"63",0.00369053238390231
"64",-0.0524993879202942
"65",0.000907455231699197
"66",-0.000462627562965078
"67",-0.0365221009789214
"68",-0.0552881598472232
"69",0.0953991736727325
"70",0.074496096492352
"71",0.0662807647087056
"72",-0.05875915194381
"73",0.0675199180577219
"74",0.0408574821825042
"75",0.010098544557255
"76",0.0397146775789899
"77",0.00566169967827941
"78",0.0477559989927559
"79",0.0072178955672571
"80",0.0156639335021718
"81",-0.0344933092472938
"82",-0.0430511723097752
"83",0.0112589142322017
"84",-0.0127391708973179
"85",0.00482826611835398
"86",-0.0265374056781355
"87",-0.00320262410244133
"88",-0.0187688634205249
"89",-0.0281489288646965
"90",-0.0441425076076802
"91",0.0428608416746113
"92",0.018806619508855
"93",0.0118496215755037
"94",-0.0351988986031008
"95",0.0354124564155714
"96",0.00143602401697118
"97",-0.00664194033236794
"98",-0.031440844504221
"99",-0.0399295979282665
"100",-0.0128947682025603
"101",-0.012181672705686
"102",0.000748308803280192
"103",0.00367804834431746
"104",0.0409718069509382
"105",0.00200902835225785
"106",-0.0296962410111959
"107",-0.00161786268990385
"108",0.00636459077638292
"109",0.037264354178402
"110",0.0168540990091135
"111",0.015546031974549
"112",-0.0499990612323756
"113",-0.0414787698340994
"114",-0.00556355278609835
"115",-0.0247410125746688
"116",-0.024429703011315
"117",0.0369144855388384
"118",-0.00984359794560716
"119",-0.0123693339329491
"120",-0.0284035197467721
"121",0.000351528306153427
"122",-0.00864117162513882
"123",-0.00662619609940901
"124",-0.0037098889813777
"125",0.0208264337499117
"126",-0.00734906485185766
"127",0.0245606527544094
"128",0.0143399410758979
"129",0.0118268328433023
"130",-0.0220801201399308
"131",0.00770789467364419
"132",-0.0195029767525167
"133",0.011496456375706
"134",-0.0335648033875841
"135",0.00723685286805521
"136",-0.0119781708599391
"137",-0.0027306647549388
"138",-0.00394549504956447
"139",0.0124141812129079
"140",-0.0210579959094496
"141",0.00261461413093342
"142",-0.0213628624720659
"143",0.00852705976106122
"144",0.00224188640944117
"145",-0.00869257321134768
"146",-0.00466037044034862
"147",0.00389858817198577
"148",-0.0160435765657185
"149",0.00153342043353675
"150",-0.0154866753080156
"151",0.0126410389374864
"152",0.0210737049591342
"153",-0.00100839420825477
"154",-0.00447863693380374
"155",0.0318962323657438
"156",-0.0368922466267313
"157",0.000361653568737171
"158",-0.00585556614231243
"159",-0.000357290680587092
"160",0.021343263268063
"161",0.0408294367746848
"162",-0.0491671157478064
"163",-0.0298589522305249
"164",-0.00889139194944748
"165",0.00937820712802884
"166",-0.00484690732060938
"167",0.0123136879400207
"168",0.000659242849641573
"169",-0.018410442862732
"170",-0.0286606211185315
