"","x"
"83",0.0286568064048534
"84",0.00477277729243224
"85",-0.0278710008698714
"86",0.0108543027402105
"87",0.019887930102664
"88",0.048044163233158
"89",0.00658421561383568
"90",0.04086678395861
"91",-0.0286293797862986
"92",0.0708142248621421
"93",0.0174794325956359
"94",-0.0346225669646195
"95",0.0216688025719097
"96",0.0303239000074087
"97",0.00138099646053554
"98",0.0139899703691061
"99",0.0458206247367268
"100",0.0307224459271333
"101",0.0147759082441901
"102",-0.018942384230561
"103",0.0342855947648459
"104",0.017727940558385
"105",0.0159355519336727
"106",-0.00381445368349995
"107",0.016174841424235
"108",-0.014048855625077
"109",0.00356615411423506
"110",-0.0135370300886603
"111",0.00899961569604726
"112",0.0173181735551376
"113",-0.0186509164515824
"114",0.0282265180910552
"115",0.00852421458983413
"116",0.00217742310895569
"117",0.0136636845941122
"118",0.0123468752677399
"119",-0.0298767366718805
"120",0.00752081944761342
"121",0.0378110999501767
"122",-0.0139855292549236
"123",-0.0208595060574064
"124",-0.00624407248219345
"125",0.0170876900542981
"126",0.0283173802415897
"127",-0.00109052570260135
"128",-0.00774015824753438
"129",-0.00153777492406862
"130",-0.0243711123710852
"131",-0.0208985574662528
"132",0.0154505861499324
"133",0.00636045600926219
"134",-0.00911233244186146
"135",0.0134705489745851
"136",-0.0133070453033466
"137",-0.00526674171310066
"138",-0.0205805976212506
"139",-0.0198077974590256
"140",0.0157616790614313
"141",-0.00198403875552596
"142",-0.0217387509969691
"143",-0.00718468042430884
"144",0.00516042667387208
"145",-0.00437043194984513
"146",0.0107373693227712
"147",-0.00268977734649344
"148",-0.0317511044882679
"149",-0.0484609246555313
"150",0.0136307717128889
"151",0.010655905663563
"152",0.0126566475029665
"153",0.0337503747113016
"154",0.0148505587077804
"155",-0.0393661837596634
"156",-0.0121500633575858
"157",-0.0168175900933281
"158",-0.0182612609814597
"159",0.00607704344972622
"160",0.0291977038346089
"161",-0.0239162239806633
"162",-0.00781714466590937
"163",0.0121407381627096
"164",-0.0143616418032955
"165",-0.0259524485322861
"166",0.0312466927248106
"167",0.00614343915940494
"168",0.024602582537425
"169",0.00894409962060764
"170",0.040480213656849
"171",0.0346898497957778
"172",-0.0240989251159168
"173",0.00849421595991784
"174",0.0209664921664541
"175",0.0448734241322292
"176",0.0336619693747433
"177",-0.0124651252386925
"178",-0.00448430682456152
"179",0.0287519552844237
"180",-0.0392658689951059
"181",-0.0216554727611019
"182",-0.0275829770166912
"183",0.00859655059380509
"184",-0.0163629948780969
"185",-0.048500049559965
"186",0.00667196342585696
"187",0.0311145414238552
"188",-0.0135905892308999
"189",-0.0254465225897067
"190",-0.0341816254517272
"191",-0.0438733784016168
"192",-0.0370241550191833
"193",0.0201516915565193
"194",0.0186719864425311
"195",-0.0107361010242078
"196",-0.0398674602492775
"197",-0.00476627315794526
"198",-0.0216203202136631
"199",0.0260313822378377
"200",-0.00955011093903545
"201",-0.0132637079607627
"202",0.00951162688183605
"203",-0.0312689699460269
"204",0.0116365370980434
"205",-0.00671344415136094
"206",-0.0142444876196545
"207",0.00434666494979007
"208",0.0454548411595824
"209",-0.0327036538424147
"210",0.00638860623625224
"211",-0.0124895077103432
"212",-0.0161689552523236
"213",0.0200711785496847
"214",-0.00773248507763932
"215",0.00991548986367001
"216",0.00381958461461622
"217",-0.0337613260670574
"218",-0.00472033247501557
"219",0.0589077306133018
"220",0.0206118820476299
"221",-0.0114226137848837
"222",-0.019232948710797
"223",0.0296837424021642
"224",-0.0104672562694234
"225",0.0261618640591525
"226",-0.00170326272041119
"227",0.00254004361038602
"228",-0.0126394370463308
"229",0.0268911848483652
"230",-0.0102964601773921
"231",0.00982278135239145
"232",0.00632145819188523
"233",-0.0209572207815634
"234",0.00809606769541055
"235",0.00525520923413743
"236",0.00206164253097164
"237",0.0345585917577052
"238",-0.00563122286671462
"239",-0.00775011061403354
"240",0.00104425204987324
"241",0.0349002493213626
"242",0.0476497134443173
"243",0.0490628110010577
"244",-0.0155009496577458
"245",0.00914078769642283
"246",0.0188281298231421
"247",0.00106658815761583
"248",0.00651369430529133
"249",-0.0390693130620461
"250",-0.0240023201451265
"251",0.0320080365015758
"252",0.00442597887586328
"253",0.0137006014139258
"254",0.019457745189116
"255",0.025161242423117
"256",0.0262137396204145
"257",0.0067842838916399
"258",-0.00690391624596045
"259",0.00385759752716985
"260",-0.028011546289577
"261",0.0145493949633738
"262",-0.0274138840988473
"263",-0.0270332146969363
"264",0.027154225713977
"265",-0.00148452944326483
"266",-0.0193892168256448
"267",0.0209693585486452
"268",0.021202350267052
"269",0.0169075235920362
"270",-0.0372030092222399
"271",0.0249060505828255
"272",0.015823601134356
"273",0.00128707049238479
"274",0.00502794772014824
"275",-0.0147067082312899
"276",-0.00889388819943369
"277",-0.00798447902571748
"278",-0.0209588455494325
"279",0.00272894406355376
"280",0.00133976695277175
"281",-0.0141835013246565
"282",-0.0127497032188227
"283",0.0113085746147031
"284",0.00482957283934133
"285",-0.0117019413371244
"286",-0.0190656321407428
"287",0.017974814410558
"288",-0.000805310581191974
"289",0.00301945114534542
"290",0.0175287462687173
"291",-0.00853900890301392
"292",-0.00979092646005465
"293",-0.00549387799294349
"294",0.0173272474551924
"295",-0.00986188449042214
"296",-0.00825293457430434
"297",0.0255407659820767
"298",0.0114567341133918
"299",0.0171281995820496
"300",0.0153584163033258
"301",0.00300256547021343
"302",0.00411969251872968
"303",0.00957874389123845
"304",0.0201202210414415
"305",-0.00828882714599987
"306",-0.0119870818264196
"307",0.0128130993867666
"308",0.0129305330635581
"309",0.00115956381999875
"310",-0.00680374568218113
"311",-0.0126907542705956
"312",-0.019798476228235
"313",-0.0128780138500183
"314",0.0145423024646764
"315",0.02739228175591
"316",-0.00215935436984189
"317",0.00701610754376591
"318",-0.006384625610311
"319",0.0204413409781708
"320",0.0190630703289639
"321",0.00339320592350377
"322",0.00328046290390295
"323",-0.0135192263525877
"324",0.00391775887317125
"325",-0.0159064357340437
"326",0.00601863436467243
"327",0.0207694371292489
"328",0.0132678870623964
"329",0.0234650697110197
"330",-0.00721874557003912
"331",-0.00526867405692319
"332",-0.0110178537341106
"333",0.00799823397889226
"334",0.00252540026102041
"335",-0.0113842236120496
"336",-0.00892230334054277
"337",0.0178158943997307
"338",-0.00507495106146832
"339",0.011862699513538
"340",-0.00293911066815823
"341",0.0067837060835433
"342",-0.0238586524812971
"343",0.0130166512967794
"344",0.00591873643103888
"345",-0.0117455041972288
"346",0.0117534924186832
"347",0.00169617252490863
"348",-0.0136866150424786
"349",-0.0209151577063547
"350",-0.00531090337247177
"351",-0.00895608855938162
"352",-0.0115703477816831
"353",-0.00786734824829017
"354",-0.00855024697647532
"355",-0.0216198371157924
"356",0.0084598742889316
"357",0.0109795263795885
"358",-0.00521115089254442
"359",0.0143785687017173
"360",0.0179828874361174
"361",0.00509278172503459
"362",-0.0121003953983597
"363",-0.0186982260867839
"364",-0.0118587787682382
"365",-0.00477351116503392
"366",-0.00510554346947138
"367",-0.0115727429497957
"368",0.00885997498607955
"369",0.00184640138454515
"370",-0.0100177856956094
"371",0.0442600298644762
"372",-0.0115743041874316
"373",-0.00182955682118425
"374",-0.0409040519294399
"375",0.0102043317709779
"376",-0.00927424827497407
"377",0.0243834660758619
"378",0.0108195349827464
"379",-0.0209632472349629
"380",0.0683584190721772
"381",0.000220552840248331
"382",-0.00816067101311154
"383",0.0218588795781735
"384",-0.0338468749924321
"385",0.0300182584839188
"386",-0.0274358079249725
"387",0.01743693313474
"388",-0.0163553585676948
"389",0.0149222706014696
"390",0.0135196706267768
"391",0.0337372790643568
"392",0.0279148660279302
"393",-0.0137888476880954
"394",-0.00182437021760363
"395",0.00846230439244862
"396",-0.00900187533749336
"397",-0.051272101724431
"398",-0.0249071816600047
"399",-0.0050792557382573
"400",-0.0129377404710229
"401",0.0300352220474528
"402",-0.0116330773572045
"403",-0.0240589328841711
"404",-0.0213904565985972
"405",0.0381223180446672
"406",-0.00642176274315261
"407",0.0279456578850217
"408",0.0296961668322419
"409",0.0307370672601129
"410",0.0253964645400683
"411",-0.00143216893097528
"412",0.0272758211361968
"413",0.0234731407435752
"414",-0.00501799410029905
"415",0.0189575282551749
"416",-0.0426654208054514
"417",0.00276217747923445
"418",-0.0159143344425305
"419",-0.0205625884047363
"420",0.0288821869559142
"421",-0.0333576048221874
"422",0.0447762801899909
"423",0.0503628981034052
"424",-0.0202768368774615
"425",0.000254923795185789
"426",0.0121624344756445
"427",-0.0277278481214589
"428",-0.0146864786348557
"429",-0.00379000458221034
"430",0.00879827485820541
"431",0.00650309924775458
"432",0.037162654632686
"433",-0.000120707058395313
"434",0.0288982664923332
"435",0.0133529267743832
"436",0.00896308022270584
"437",-0.00300325009563564
"438",0.015415426929986
"439",0.0281630796334002
"440",-0.0418483444279424
"441",-0.0198429009840039
"442",0.0337120515748552
"443",-0.025101749135334
"444",0.0111931772044473
"445",-0.0304558006778229
"446",-0.019796124402758
"447",0.00708768594950808
"448",0.0280802049740447
"449",-0.000623329972334634
"450",0.0342864028482183
"451",0.0378172723132742
"452",-0.00454974131617263
"453",0.0514115762645442
"454",0.000848307031057191
"455",0.0180461531264499
"456",0.0235558058276325
"457",0.0316938361893947
"458",-0.0331816689459912
"459",0.00738330223422681
"460",0.000737617250079491
"461",-0.0446007698378432
"462",0.0151449916138801
"463",-0.0100170848138415
"464",-0.0104623313094907
"465",0.00761800895982512
"466",0.0345596862384883
"467",0.00346915442749724
"468",-0.0383576608567135
"469",-0.00870101550810612
"470",-0.0215906534941526
"471",0.0208596450520985
"472",-0.00430762483673634
"473",-0.0075140296451781
"474",0.018021723671623
"475",0.0233274905070527
"476",-0.00991177044587676
"477",0.0105681588205878
"478",0.0631857014073497
"479",-0.0500599858035052
"480",-0.0358325397294573
"481",-0.0108300762988266
"482",0.0202966373057428
"483",0.0195451936074035
"484",-0.00634693885554402
"485",0.00882650478358743
"486",0.00982510551557798
"487",0.00261475620065329
"488",-0.0266898655945213
"489",0.00860453201156594
"490",0.0111240172005935
"491",0.0287145507177882
"492",-0.0225907884852246
"493",-0.00843810665336824
"494",0.0250628489526517
"495",-0.0359337698805922
"496",0.000527586545318634
"497",-0.0304970417830082
"498",-0.0137232232108124
"499",-0.00469783749780711
"500",-0.0436196995453122
"501",-0.0221249396199881
"502",-0.002321018629878
"503",0.0119382572179183
"504",-0.0107593696515408
"505",0.0412924576692782
"506",0.00782475679074532
"507",-0.0222517681887787
"508",0.0290374085991884
"509",0.0145318623210814
"510",0.00111885480349634
"511",0.0537465321204959
"512",0.0221781297635106
"513",0.0122137456157153
"514",0.00959764730953564
"515",0.0435350647523194
"516",0.000156598821389831
"517",0.0329688818912435
"518",0.0290875516729172
"519",-0.00575335181397586
"520",0.0187242477734111
"521",-0.00354718083243577
"522",-0.0142958930372182
"523",-0.0196381036043421
"524",-0.00935980043115392
"525",0.0225562303248135
"526",0.0546905292953395
"527",0.00940417033706343
"528",-0.0570689153865914
"529",-0.0468377941400837
"530",-0.0241318459133826
"531",0.0373753261708939
"532",0.00338601565210798
"533",-0.06988780969353
"534",0.0242117919831787
"535",-0.0257225124501826
"536",-0.00834541466007338
"537",-0.0190310672659219
"538",-0.0351466778196212
"539",0.0297940842165883
"540",0.0048661312197601
"541",0.0382394771864554
"542",-0.00947323547880204
"543",-0.0283356092185845
"544",-0.0481196921968592
"545",-0.0189769834589137
"546",-0.0255823439392662
"547",0.0503269064222939
"548",-0.0243421034781117
"549",-0.0239540875908587
"550",0.00247107010895779
"551",-0.033449959462736
"552",-0.00604397985988349
"553",0.0131683782048629
"554",-0.0115522387375805
"555",0.0168360039197805
"556",-0.00563633650929847
"557",-0.0158713168513423
"558",-0.0227134976257623
"559",0.0425360238882009
"560",0.00643794411108978
"561",0.0144541750854626
"562",-0.00943906157663367
"563",0.0134853254472347
"564",0.0144100833136696
"565",0.0296774543126983
"566",0.0244917312999385
"567",0.00196045223137711
"568",0.0163010504071369
"569",3.10918548038106e-05
"570",0.0126464675204225
"571",-0.00403142806254439
"572",0.0267157731296563
"573",-0.0132862486341587
"574",-0.000285647922138772
"575",-0.0117009371896601
"576",-0.0173256800846193
"577",0.00612625609237942
"578",-0.0261868205257964
"579",-0.00142969314703798
"580",-0.00464588609948408
"581",-0.000307306284281864
"582",-0.015237673252039
"583",0.00120164554783195
"584",0.0112789313606585
"585",-0.0108843213577021
"586",0.00732824840098159
"587",0.020715615503162
"588",0.0237452429661977
"589",0.0315188046971537
"590",0.00544025939522693
"591",-0.0148025376464057
"592",0.0158604996898882
"593",0.0129768832542808
"594",-0.0218080105299032
"595",-0.0323187081924618
"596",-0.017316208067839
"597",0.0103519074930026
"598",0.00132465947620538
"599",-0.000962939513074969
"600",0.00982151723421567
"601",-9.46656373258025e-05
"602",-0.0409479315459091
"603",0.00644339139871115
"604",0.0080086189314919
"605",-0.00560317568908271
"606",-0.0201585189402342
"607",-0.0419973549302909
"608",-0.0302294860456912
"609",0.0243687133143914
"610",0.0123219496598086
"611",0.00349679857012942
"612",-0.0256514296551362
"613",-0.00281909053292001
"614",-0.00169514148426351
"615",0.0110574945504297
"616",-0.0180168336864529
"617",-0.012140202270012
"618",-0.0168553725681941
"619",0.0151810914867867
"620",0.0314290694740655
"621",-0.0196732130956492
"622",0.0160233708657321
"623",0.0112525290222721
"624",0.0045170459348189
"625",-0.029442245466217
"626",-0.0153085938580471
"627",0.0200854658704179
"628",0.00396416749583853
"629",-0.00877385223291841
"630",0.0144238588660688
"631",-0.012593557739164
"632",0.00860040779253718
"633",0.0160012399665676
"634",0.013261886135625
"635",0.00514269903457024
"636",0.00536207682135442
"637",0.013420478601212
"638",0.0146815723617517
"639",0.00723112036938631
"640",-0.00177471147282261
"641",-0.00910501321198459
"642",-0.00951933055986316
"643",-0.00908121129806307
"644",-0.0186003959650259
"645",-0.00562405100114211
"646",0.000380263115222885
"647",-0.0066542135619199
"648",-0.00238855802220038
"649",-0.0186060349856378
"650",-0.00870167560394932
"651",-0.00242171202424142
"652",-0.000180123158709037
"653",0.00307754374531987
"654",-0.00139152481873009
"655",-0.0147195819229298
"656",0.0160676402269694
"657",-0.0141271768861481
"658",0.0229327606473466
"659",-0.000767912633136601
"660",0.0136510749070315
"661",-0.0179097798397643
"662",0.00572033007551768
"663",0.0103492852061971
"664",-0.010992623688321
"665",-0.0246040240021284
"666",-0.00875843091327049
"667",0.0244858019725478
"668",0.00508522054409797
"669",0.0247019877945253
"670",-0.0083774825883479
"671",-0.000556412698955028
"672",-0.00998475283583975
"673",0.00398987501968425
"674",-0.00149247780206077
"675",0.000563798753486554
"676",-0.00486330192094473
"677",0.00315171571562886
"678",0.00204820116687354
"679",-0.00831303548076095
"680",-0.00125544181975917
"681",0.00655832441152192
"682",-0.00840353185716586
"683",0.0287307358819624
"684",0.00705600327887641
"685",0.00475809161087356
"686",0.00939233402987451
"687",-0.0027279201022807
"688",0.00178378556748393
"689",-0.00589594401859282
"690",-0.0094298006411058
"691",-0.0074951893523164
"692",0.0211183825280729
"693",-0.0583475728981896
"694",-0.00134433977065853
"695",0.00396404610761068
"696",-0.0101722974006797
"697",-0.0278037199736793
"698",0.0179806840452275
"699",-0.0142394320141986
"700",0.0110653306125459
"701",0.00725410411822215
"702",0.023141614209849
"703",0.0317813977025206
"704",0.0172752084797222
"705",-0.0412097995802928
"706",-0.000582788975235528
"707",-0.0278179659757009
"708",0.0178015092384249
"709",0.00642266263635253
"710",-0.0137608215822035
"711",-0.0134172225282252
"712",-0.0511993114424099
"713",0.0884168412500226
"714",-0.00116970683326272
"715",0.0130889932794455
"716",-0.0233273529315818
"717",-0.00347922645545199
"718",-0.0089953618830194
"719",0.010727550196645
"720",0.034391679790833
"721",-0.0237951541229157
"722",-0.0582016056077954
"723",0.0145987810426554
"724",-0.00805997625969779
"725",-0.062881529702324
"726",0.00885527373825264
"727",-0.0384123799161823
"728",0.0167534402303405
"729",0.00065903746917911
"730",0.00261800525716299
"731",0.0141823540480714
"732",-5.65327957017603e-05
"733",-0.0236629415066555
"734",-0.0167510969683681
"735",-0.0175369886078637
"736",-0.00568424342619907
"737",-0.0231975748273789
"738",0.00501541775500617
"739",-0.00579517275074101
"740",0.00521529322483994
"741",-0.0116348277587598
"742",-0.00907645889761249
"743",-0.00157043127879739
"744",-0.0322571040142894
"745",0.00629991822116508
"746",-0.0176523463210406
"747",-0.0126853934409382
"748",0.00362427644081505
"749",0.00508189846797738
"750",0.0116665494963669
"751",-0.00235971386040633
"752",-0.0177714074810473
"753",-0.00243413649223925
"754",-0.00431631762866803
"755",-0.00401395559162062
"756",0.0282196317527373
"757",-0.00522160613482159
"758",0.0397593046139674
"759",-0.00133565480287621
"760",0.0139060764157966
"761",-0.00299504988555907
"762",0.0304749288255898
"763",-0.0274106470581906
"764",-0.0256957324332588
"765",-0.0174706024137384
"766",-0.000751702715591314
"767",-0.00696746644974598
"768",-0.0266472710164166
"769",-0.0317715204123282
"770",-0.0323953458584071
"771",0.0173981908647178
"772",0.01324750798733
"773",0.00568729724442778
"774",-0.00524439080577249
"775",-0.0199451951538103
"776",0.0265557350266066
"777",-0.0180975746664063
"778",0.038892904472247
"779",0.0380903496967167
"780",0.0258660572686618
"781",-0.0170377347125832
"782",0.00130413035663282
"783",0.0202385967103615
"784",-0.0328413021468627
"785",-0.0498172275067903
"786",-0.00492863310986582
"787",-0.0098830119068243
"788",-0.04056728871733
"789",0.0095261207433241
"790",0.0124836057050477
"791",0.0148897503030296
"792",0.0255796023469578
"793",0.0096767468542139
"794",0.0350005929384879
"795",-0.0374748798965289
"796",0.0230662198739906
"797",-0.00136036916955946
"798",-0.00321320053877908
"799",-0.0172236293136286
"800",-0.0286405393458913
"801",0.03421914184766
"802",-0.0114657217355517
"803",0.0131302774273131
"804",-0.0293056244725198
"805",-0.0202976993880091
"806",0.00804462179285488
"807",0.0266419888398438
"808",0.0189592853473045
"809",-0.0175969667488759
"810",0.0105211603689001
"811",-0.0326290456510673
"812",-0.0693260284498517
"813",-0.00300731764608184
"814",-0.0515379055164567
"815",0.0160982788964624
"816",0.0140036770196079
"817",-0.00130133067440536
"818",-0.0110910762018426
"819",-0.00176932517570246
"820",-0.00674321566339719
"821",0.016215225288671
"822",0.00427003050730838
"823",-0.0176305511640065
"824",-0.0134979878818389
"825",0.000969421029171474
"826",0.0133974726729101
"827",0.0124641557442225
"828",-0.0104528621830366
"829",0.018457664834381
"830",0.0103758345400699
"831",-0.00396976996502325
"832",0.0278171392999324
"833",-0.0109439929186324
"834",-0.0141232363546268
"835",0.00754627784819872
"836",0.0104706078120356
"837",-0.0148210158614343
"838",0.00506175144044174
"839",-0.00520208779120047
"840",-0.00207704683660353
"841",-0.00628239846435521
"842",-0.0101213505001722
"843",0.0124233446015439
"844",-0.000107857764670294
"845",0.010049589802895
"846",-0.00630111925499463
"847",0.00675010423671148
"848",0.0165159337041618
"849",0.0125752783172349
"850",0.0213039174532025
"851",0.00369880087470176
"852",0.0108314420084112
"853",0.0187707312599457
"854",-0.00579525888413654
"855",0.0192067112615042
"856",-0.000567427671000233
"857",0.0126029328404697
"858",0.0115833214368918
"859",0.0119013355333661
"860",-0.0147872888182557
"861",-0.00921371197221653
"862",-0.0167663779110335
"863",-0.0761335956442547
"864",0.00689733932521525
"865",-0.00517397558908512
"866",0.00595389990880619
"867",-0.0127017798351731
"868",-0.00763211851628896
"869",0.0346857361432321
"870",-0.00927104336532709
"871",-0.0158778540822251
"872",0.0232705838881929
"873",-0.0402034923514031
"874",0.00611384916880855
"875",0.0324552566192064
"876",-0.00536488760108228
"877",0.00123223451472858
"878",0.00734014660970713
"879",-0.0254672599224056
"880",-0.0336024869645242
"881",0.0130500684340461
"882",-0.0130626565474707
"883",0.01103929738545
"884",0.0195878141292907
"885",0.00283555127948519
"886",-0.0241837394816155
"887",-0.0121659379940038
"888",0.0464909631611179
"889",0.0388859888798619
"890",-0.00548905656926979
"891",0.0144893890401634
"892",0.00815892974828256
"893",-0.0583659718086466
"894",-0.000496859817619022
"895",-0.0158289209758209
"896",-0.000655081426691302
"897",-0.00599331131474217
"898",-0.00927734891483446
"899",-0.0134967802706995
"900",-0.011873340642611
"901",0.0109104389622965
"902",0.0290567386038676
"903",-0.00151921008429038
"904",0.00231163246205317
"905",0.0188117403823794
"906",-0.0234020289127292
"907",-0.033363435363801
"908",0.00347174777323642
"909",-0.039294557260206
"910",0.0115776280293342
"911",0.0164951978347018
"912",0.0290907033963232
"913",0.00772711434197993
"914",-0.0221242313165356
"915",-0.0326202888515283
"916",-0.00370208552857747
"917",0.00526721824297234
"918",0.0248729363722022
"919",-0.0154139921292365
"920",0.00966827939419731
"921",0.0015453585706977
"922",-0.0088792294274816
"923",0.00372322481223316
"924",0.0153097187660052
"925",0.000730397723724358
"926",-0.0403492458712545
"927",0.00902996108916355
"928",0.00249731287788275
"929",-0.0102870965040253
"930",-0.00466290771071571
"931",-0.00374219250036555
"932",-0.0157172171308206
"933",-0.00196984449885155
"934",-0.0110517092241498
"935",-0.00117605115473483
"936",-0.0217600217519915
"937",-0.0156168376190484
"938",-0.0418340042183329
"939",-0.00947299812344037
"940",-0.016552290697664
"941",0.0272150990920248
"942",-0.000207102674672684
"943",-0.0469901251263749
"944",-0.0235121338471144
"945",0.00667827458131914
"946",-0.0116766313904746
"947",-0.00561972386151674
"948",-0.00791311991018536
"949",0.0172176682029732
"950",0.0209241222829081
"951",0.000521059520951882
"952",0.0159905544293696
"953",-0.00580903278913455
"954",-0.00656087465307468
"955",0.0186914485091295
"956",-0.0212345605273338
"957",0.0166019629857722
"958",-0.039699733338293
"959",0.00883038479153239
"960",0.018747917955402
"961",-0.0105528121634599
"962",0.0182690935576106
"963",-0.017113045562795
"964",0.00276395159645287
"965",0.00282179742043675
"966",0.0176793858301602
"967",0.00284587168522189
"968",-0.00117060690176207
"969",0.00132820519962808
"970",0.0254499155309956
"971",-0.0287262921285157
"972",0.017381245215635
"973",0.0242822184615424
"974",-0.0276542784737825
"975",0.020174431012488
"976",0.00304706863050603
"977",-0.00435163368945683
"978",0.037982857802978
"979",-0.031546904349351
"980",-0.00794154480716174
"981",0.00386451276909737
"982",0.0253602182210287
"983",0.0206160809781471
"984",0.0119486162461773
"985",-0.013268048817212
"986",-0.0120140771647415
"987",0.0362522590187472
"988",0.00664404192197741
"989",0.011005693623005
"990",0.0167124850276256
"991",0.00676525468497864
"992",-0.0121968190048752
"993",-0.0331191516258613
"994",-0.0226281165076627
"995",-0.0152385261394373
"996",-0.0334240044406952
"997",0.0207793675662355
"998",0.00145234681762575
"999",-0.00730195025111682
"1000",0.0211750512332771
"1001",0.0313197679928759
"1002",-0.00389210175316574
"1003",0.00308577571981817
"1004",0.000592892371520758
"1005",0.00321833070001672
"1006",0.0098209493598016
"1007",0.0047529953667163
"1008",0.00732236804506304
"1009",-0.0133677285775315
"1010",0.0051554639528915
"1011",-5.64157439190766e-05
"1012",0.0367187063176116
"1013",0.0112195590288463
"1014",-0.00875608925257759
"1015",0.0114636860788318
"1016",0.0141230862513544
"1017",-0.00403328491802102
"1018",-0.00106803171707082
"1019",-0.00244418362493201
"1020",0.00911306882014301
"1021",-0.0026738332712427
"1022",-0.00520333815561653
"1023",0.0183212686142423
"1024",-9.1024296974918e-05
"1025",0.0198286298380868
"1026",-0.00526619270574726
"1027",-0.000398216755200072
"1028",-0.044824180941779
"1029",-0.0124177739680577
"1030",0.00810442379831666
"1031",0.0218664336988898
"1032",0.00112236361608032
"1033",0.0500966802052832
"1034",-0.0191526372031703
"1035",-0.00823641559796704
"1036",-0.0159624270555853
"1037",-0.0388853046194639
"1038",-0.040176265188199
"1039",0.0111749274030471
"1040",-0.0276839849782354
"1041",0.00611016058178098
"1042",-0.000984856767160565
"1043",0.0165514860870054
"1044",0.00459031746967734
"1045",0.0176618496531679
"1046",0.0167810524283429
"1047",-0.00810790324714306
"1048",-0.0418420462169728
"1049",-0.0209123005571557
"1050",-0.0432591024373556
"1051",-0.0325971458257271
"1052",-0.00763195399672731
"1053",0.0915496904679872
"1054",-0.0452318129598354
"1055",-0.0168783762196372
"1056",0.0895262777967975
"1057",-0.0336266243962119
"1058",-0.0443501925803072
"1059",0.059574065575288
"1060",0.0403008178340419
"1061",-0.0297898902268927
"1062",0.064055392482222
"1063",-0.0391070134605118
"1064",0.0652331222698713
"1065",-0.0192856651925807
"1066",-0.0202739456645603
"1067",-0.00607716079861125
"1068",0.0161503829420464
"1069",0.0556621437621323
"1070",0.018713074277296
"1071",-0.0221430218201398
"1072",0.051245475753019
"1073",0.0112902758119626
"1074",0.0365265985861579
"1075",0.0259423883690485
"1076",-0.0323219037057927
"1077",0.0111661350379514
"1078",-0.0080858476463353
"1079",-0.0544871107168379
"1080",0.0130667120746459
"1081",0.0225767159387524
"1082",0.00349619589711351
"1083",0.0304599736389891
"1084",-0.0649567717276091
"1085",0.0102874030150046
"1086",-0.0010249657629005
"1087",-0.0627400826723778
"1088",0.0359263386812855
"1089",0.0217228526341136
"1090",-0.100688285740243
"1091",0.0159635575855021
"1092",-0.041371593107188
"1093",0.0458728945121389
"1094",0.0504634716582653
"1095",0.0555868951509754
"1096",0.0694516782980218
"1097",-0.0477430978651056
"1098",0.0313723458510174
"1099",0.0960140955282564
"1100",-0.0145514775239537
"1101",0.0466138747561029
"1102",-0.0589668651645648
"1103",-0.0196243005086566
"1104",0.0281022076071727
"1105",0.0135413099450808
"1106",-0.0347690195684157
"1107",0.0470257133383503
"1108",-0.0292271561570361
"1109",-0.0105337402748588
"1110",-0.0558251028801536
"1111",0.0535275951326224
"1112",-0.0239569247824814
"1113",-0.0493361133056495
"1114",0.0224112907681521
"1115",-0.0122629375141639
"1116",0.0171916248313121
