"","x"
"1",0.000871709693432495
"2",0.000286682421292293
"3",-0.00975266477221693
"4",-0.00735432119428816
"5",0.00247179083834074
"6",-0.0112093063416971
"7",0.00701409931586971
"8",-0.00230130062865336
"9",0.00911873632660081
"10",-0.0071766508814294
"11",-0.0154331977342676
"12",0.0253314963971094
"13",-0.0144287563493771
"14",-0.0371769979368176
"15",0.0133170832531797
"16",-0.00163520654905359
"17",0.000321089103034057
"18",-0.012200159257781
"19",0.0215129308752622
"20",0.0108045378797758
"21",0.0129266488494407
"22",-0.022522507662304
"23",0.00161956972755006
"24",-0.0052052754125833
"25",-0.00967509925562611
"26",0.00378859464669359
"27",0.0149331825806582
"28",-0.0177439241836811
"29",-0.000825164618337535
"30",0.0205162581474323
"31",0.0292360117952103
"32",0.0340942463080683
"33",0.000440813020166016
"34",-0.0225957253783129
"35",0.00533895540588419
"36",0.0101941464058384
"37",-0.0104619316278957
"38",-0.00323634567911396
"39",0.00618304852046462
"40",0.00218046793349947
"41",0.00243132584032646
"42",0.0124854944067794
"43",-0.0056916594521047
"44",-0.0119970876327934
"45",0.00333988402941129
"46",0.0091844733986284
"47",0.00229724690173629
"48",-0.00249510800467087
"49",0.0380726152220515
"50",-0.0142571472943536
"51",0.00464701160104058
"52",0.00750136158257274
"53",-0.0062750047887761
"54",0.0202631214243201
"55",0.0112694498581187
"56",0.00882426293672859
"57",-0.00406187038037671
"58",0.00365537459547851
"59",-0.00845746928120737
"60",-0.00414365414877593
"61",-0.00320688388415724
"62",0.0373264466817305
"63",0.00031528191498774
"64",0.00212217713277383
"65",-0.0184269132045993
"66",0.0174238192344945
"67",-0.00329313912572412
"68",0.00375367764442961
"69",-0.0152270948883495
"70",0.00386417275899406
"71",-0.0053521871709599
"72",0.0140402104632344
"73",0.011019327056907
"74",0.0213078160166662
"75",-0.00194252492665012
"76",0.0042860760896805
"77",0.00521429117441031
"78",-0.0187648087656833
"79",0.0104010253128956
"80",-0.0172261093227466
"81",0.0134451946843113
"82",-0.00759370457984959
"83",0.00101492788974383
"84",-0.00509646554500756
"85",-0.00853869575831236
"86",-0.0178809183304341
"87",0.00460404182657372
"88",0.00249644979482644
"89",-0.00749376708058219
"90",0.0035918970372523
"91",0.0311793805366754
"92",-0.0310723704002574
"93",0.0335102929695851
"94",0.00512678876281176
"95",0.0428422674354621
"96",-0.00707014175988309
"97",-0.0273307442208083
"98",0.011018403520135
"99",-0.02198512636671
"100",-0.00380959353896671
"101",-0.0537129631580877
"102",-0.00328056337566509
"103",-0.0171478856400017
"104",-0.0107666422273989
"105",-0.0211209020966669
"106",0.00494635514329713
"107",-0.00741073155877106
"108",-0.00387067246242241
"109",-0.0179507156800003
"110",0.0226644577066226
"111",-0.0564652478962579
"112",0.00251468439048981
"113",0.0537675521035889
"114",-0.0157410278973678
"115",0.0148095010450496
"116",-0.0245119577741162
"117",0.00329934934400838
"118",-0.00566258609553221
"119",0.00976821844629159
"120",-0.0119576147594945
"121",0.0119108687017886
"122",0.00981531866107807
"123",0.0503616477398816
"124",-0.0143061325560844
"125",-0.000211471920067848
"126",-0.0290173723837323
"127",-0.0171820518224766
"128",0.00927909061669179
"129",0.00072599294983907
"130",-0.0145806283840677
"131",0.00665071776665759
"132",-0.0101268648973914
"133",-0.000814327180704848
"134",0.00532773938333209
"135",0.0046784873471896
"136",0.0233842462654531
"137",-0.0241710673785275
"138",0.0151313580441899
"139",0.00275476101540043
"140",-0.00693041570255376
"141",-0.036977189362303
"142",-0.0161888951107035
"143",0.0200423411888638
"144",0.0129282991263417
"145",0.0219169775580856
"146",0.0139023832861297
"147",0.00161631699854356
"148",-0.021335901737633
"149",-0.0157072801535261
"150",-0.0209097537858618
"151",0.0178668756246969
"152",-0.000845004540660649
"153",0.0140045989405422
"154",-0.000981252859065712
"155",-0.0218903831473382
"156",0.00434826907882359
"157",-0.00534348659524601
"158",0.0301401190217751
"159",-0.0102896646916197
"160",-0.0245442709926028
"161",-0.0301110166315465
"162",0.0413086545489385
"163",-0.0161067652995139
"164",0.0176129662122248
"165",0.0538990857790139
"166",0.0326262963533695
"167",-0.00605852895598397
"168",0.0236738946964055
"169",0.00603851878302072
"170",-0.019452525336453
"171",-0.0429884950438624
"172",-0.00811293654234798
"173",-0.00137972326979533
"174",-0.0177929549444792
"175",-0.00446129216163837
"176",0.00810514935916834
"177",-0.00507042240154558
"178",-0.00368392397220162
"179",0.00418591491988148
"180",-0.0244588105811674
"181",0.0272687303778141
"182",-0.0100925797455272
"183",0.00486248856980144
"184",-0.00179090533501611
"185",-0.00427273257481814
"186",0.00995645790890761
"187",-0.0123721234061412
"188",0.00164053289554139
"189",-0.0106416457921132
"190",0.00557112303437895
"191",0.0193069527825251
"192",0.00927938185270701
"193",-0.020593819257738
"194",0.0103108961925867
"195",0.0329328371850605
"196",0.0122890204321711
"197",0.00776137526229689
"198",0.0325471976339256
"199",0.00804813734607648
"200",0.0109995354720231
"201",-0.00817033378733537
"202",0.0139378004311094
"203",-0.00404744514816773
"204",-0.00921526163152577
"205",0.036278984944622
"206",-0.0165536495436458
"207",-0.0154264034185692
"208",0.0138940040916026
"209",0.00680442049108861
"210",0.0255664317003705
"211",0.000260817237707864
"212",0.0209869828919848
"213",-0.00406767469752717
"214",0.0352028569072294
"215",-0.00373801875698283
"216",0.00136477587472221
"217",0.00143454287729737
"218",0.0059633718892882
"219",0.0182074985098206
"220",-0.00485649709604565
"221",-0.0202792960793254
"222",-0.0458276969674049
"223",-0.00509437471734436
"224",0.022723423810425
"225",-0.0143300101763406
"226",-0.0250448591434037
"227",0.0117267720364674
"228",-0.00567291430031132
"229",0.0109356832854069
"230",0.00907051740114304
"231",-0.00339043455780837
"232",0.0133565532006825
"233",0.03044049017027
"234",-0.0159850263302219
"235",0.0108810205348562
"236",-0.00380646172665258
"237",0.00148494040333975
"238",0.00739812360292709
"239",0.0125814973570406
"240",0.00951015773420289
"241",0.0225459366100042
"242",-0.0106817191842253
"243",0.0114960469689963
"244",-0.0025227701196879
"245",0.00777891014169394
"246",-0.0186518933514957
"247",-0.0150308494560028
"248",0.00650738133966846
"249",-0.0182457411103102
"250",0.00187488687977958
"251",0.01441208207548
"252",-0.0244409835080885
"253",-0.018292683207255
"254",-0.0182411537670767
"255",0.0024944001870374
"256",0.0130821740380747
"257",-0.00123089234235433
"258",-0.00494876533443626
"259",0.00949945454321814
"260",0.0408449887917804
"261",0.0254000828049634
"262",-0.0151226705616088
"263",-0.00971555675661228
"264",0.00815282187820548
"265",-0.00695844764191007
"266",-0.0180401745683858
"267",-0.0265675638169475
"268",-0.0129503480687321
"269",-0.010781720525172
"270",-0.00809341375984527
"271",0.00665208701460862
"272",0.0035918238408694
"273",0.0103277616410756
"274",-0.00286667746360991
"275",-0.0155749452746575
"276",-0.00792006943023056
"277",0.00551787302474076
"278",0.00977031683484522
"279",-0.0162664233044965
"280",0.00610394562630138
"281",-0.0122476479367486
"282",-0.0372654923108314
"283",-0.00169863475728302
"284",0.0121466068614105
"285",-0.0263915292828453
"286",0.00595194221570578
"287",0.0125574626903738
"288",-0.0313456974727705
"289",-0.00749314395836177
"290",-0.0216229972402598
"291",0.0337803671882456
"292",0.0332644974644816
"293",-0.0281286263772413
"294",-0.0288729143276927
"295",0.0465478497637908
"296",0.0384243662076892
"297",-0.0158326547002973
"298",0.0694260651610898
"299",-0.0175470973041809
"300",0.00417371435416816
"301",-0.0158520721524844
"302",-0.00358605318815462
"303",-0.0167465125508947
"304",-0.0139271650552831
"305",-0.0317747222731523
"306",0.0125876138716983
"307",0.0570794440631709
"308",0.0117371859541853
"309",-0.0126614222379849
"310",0.00458039014736893
"311",0.0197332858440913
"312",0.0692993386391702
"313",0.016830502301702
"314",-0.012176994762539
"315",-0.00698496046663281
"316",-0.0114400900071901
"317",0.0105020853962792
"318",0.00292372141541587
"319",0.015334259647378
"320",0.000943088556041161
"321",0.009325408293497
"322",-0.0211139093951757
"323",-0.00501978253831574
"324",-0.0159883394561901
"325",0.00646402021886422
"326",-0.0172618493640335
"327",0.0206717688889525
"328",-0.0359215431728968
"329",0.0088732272034097
"330",-0.00246119412177164
"331",-0.0197142896709833
"332",0.0361195332287675
"333",-0.00454915199110694
"334",0.00887147671936201
"335",0.0105382845114597
"336",-0.00971308738839335
"337",0.00644156183132295
"338",-0.00887413740698625
"339",0.0120624785273968
"340",0.0166742262840186
"341",0.00227908566612029
"342",-0.00597308176485208
"343",-0.0188104606920691
"344",-0.00804232040101256
"345",0.0125597071103421
"346",0.0375995171759266
"347",0.016633528496732
"348",0.00139272412459956
"349",0.021203290106457
"350",-0.0420397381395833
"351",-0.0296010452960603
"352",0.0149101860919657
"353",-0.00376768784896942
"354",-0.0165804851409296
"355",-0.0155332453926358
"356",0.0111962797099451
"357",0.00405244457852379
"358",-0.00751531465295145
"359",0.00457630001867583
"360",-0.00415438157810076
"361",0.000230108388151844
"362",-0.0299007947675811
"363",0.0139315288476564
"364",0.0450789643729081
"365",-0.00635929769900564
"366",0.0119244731246981
"367",-0.0176729238838999
"368",-0.0122692370094737
"369",0.0153082296047164
"370",-0.0341564183383424
"371",-0.0035314793339119
"372",0.0276283865160297
"373",-0.010653175603781
"374",0.00633695466093382
"375",-0.0042604678915711
"376",0.0122116488931369
"377",-0.0344944063090094
"378",-0.0134572240718144
"379",-0.0217930853846419
"380",0.0128739797390146
"381",0.0114364246871456
"382",0.027453536881956
"383",-0.00335637652206482
"384",0.00235311267973646
"385",-0.0217685227827194
"386",0.0165400835655781
"387",0.00156564390793873
"388",-0.000825940611584702
"389",0.00329642612309911
"390",-0.00889932074603677
"391",-0.0012519991927012
"392",0.00667833140667281
"393",0.00370856495176789
"394",-0.0131597841020268
"395",-0.0232183147864227
"396",-0.0158717813285649
"397",-0.00991532136752078
"398",-0.0204631565985287
"399",0.0247047310518734
"400",0.0173462938515105
"401",-0.00817808492679303
"402",-0.0164082636623616
"403",-0.0152744943515804
"404",-0.0361229406398609
"405",-0.00966502480566519
"406",-0.0128563927887886
"407",-0.0244986843046793
"408",0.00432725197721483
"409",0.0157680021160083
"410",-0.00967310077722144
"411",-0.00620324108289299
"412",0.0300200968108793
"413",0.00374632982742801
"414",-0.0173598115941384
"415",-0.00530958167647711
"416",0.0135191960540805
"417",0.00231414430267255
"418",-0.0183303096811848
"419",-0.0129979961851091
"420",-0.0144027277359164
"421",-0.00728947625201512
"422",0.0018651784496429
"423",-0.0164166626129743
"424",-0.0289051276736117
"425",0.00276712951627952
"426",-0.00352561160374332
"427",0.0271655963960414
"428",0.010091971336663
"429",0.000173447297764811
"430",0.0219109911989523
"431",0.0246024553605445
"432",-0.0208550803754626
"433",-0.041629647384289
"434",0.0271147876881462
"435",0.0103185872753668
"436",0.012405030530318
"437",0.00417258579157929
"438",-0.0127004900364785
"439",0.00617818300295076
"440",0.0147588769350284
"441",0.00031505028035483
"442",-0.0201214977952471
"443",0.0170482670976947
"444",-0.0331037052888252
"445",0.00723927137038355
"446",-0.0251388516302385
"447",0.042734581286792
"448",0.00926429611203582
"449",0.000490396471831635
"450",-0.0267065185483436
"451",0.0198163535158353
"452",0.0136007486412469
"453",-0.00829767204035613
"454",-0.0231531801280999
"455",-0.005375256845454
"456",-0.00864631047502301
"457",0.0189816656824918
"458",0.00466248040001825
"459",0.00683577601023091
"460",0.00373000605732853
"461",0.00583585974892887
"462",-0.0280973147223158
"463",-0.00165445651843933
"464",-0.00997895267670026
"465",0.0289441727887133
"466",0.0137785916882069
"467",0.00392921639074906
"468",-0.0255252122466723
"469",0.0210930253314057
"470",0.0209985334098511
"471",0.0066603612919962
"472",0.0463046643563532
"473",0.00329942070614113
"474",-0.0435757378455743
"475",0.0291158006873592
"476",0.00996748381918023
"477",0.0074972946483828
"478",0.0157525937686375
"479",0.00831674813438132
"480",0.032667270575487
"481",-0.00454101711362203
"482",0.0255652979561849
"483",-0.0358413515019286
"484",-0.0372216222451673
"485",-0.003162997865533
"486",-8.87839332581491e-05
