"","x"
"1",-0.0054599347171031
"2",-0.0029844935941763
"3",0.000726542124288228
"4",0.00731208991804369
"5",0.000211813338697423
"6",0.00923545919598221
"7",-0.00278019207102109
"8",-0.00128584073179835
"9",-0.0105161831698924
"10",-0.00663732731448714
"11",-0.0119644917130314
"12",0.00223053685999578
"13",-1.15368643155151e-05
"14",0.000601868910795343
"15",0.00809852534721603
"16",0.0114322221601389
"17",-0.0205684872779983
"18",-0.00855678369571162
"19",0.00484443166987364
"20",-0.00445404691292872
"21",-0.00925496946490349
"22",0.00705605614004371
"23",-0.00987911097123409
"24",-0.0068943093007417
"25",-0.0100445442683263
"26",-0.00570711753370894
"27",-0.0193558553032331
"28",0.00170597148599971
"29",-0.00839495449077518
"30",0.00796152624515408
"31",0.00682362290165528
"32",-0.0213782465768882
"33",-0.0131404029634381
"34",0.000723948839904368
"35",0.011647228586684
"36",-0.000320623353990958
"37",-0.0186845976567225
"38",0.0155241072439219
"39",-0.0190709942277788
"40",-0.0196045751658605
"41",0.000857416410265051
"42",-0.012785735747418
"43",-0.0116411690266273
"44",0.00393404407956571
"45",0.00783942699358272
"46",-0.0176533510785918
"47",0.0243744691048645
"48",0.0136995897498589
"49",-0.0163573770885937
"50",0.0158696512065281
"51",-0.0161838592911373
"52",-0.00551675785865687
"53",-0.00200838251481099
"54",0.0162895490256923
"55",-0.000257103607667828
"56",0.00644505683494861
"57",0.0336308569657924
"58",-0.00520339096575833
"59",-0.0100612263691106
"60",0.00129638703650801
"61",-0.0211352881728746
"62",-0.0201245134133393
"63",0.0338416892886705
"64",-0.0172110360417037
"65",-0.0409857163172169
"66",-0.0441304100580717
"67",0.00298285177678687
"68",-0.00670975612103647
"69",0.0353072358048275
"70",0.062492183611625
"71",0.0505963258908817
"72",-0.016190910592945
"73",-0.0346386587252102
"74",-0.0593272874252917
"75",-0.025829548535464
"76",-0.0205964149935784
"77",-0.0291893398360178
"78",0.0700998082390595
"79",-0.0355987889527333
"80",-0.032445298594523
"81",0.0394417450151548
"82",-0.0477448513119417
"83",-0.0395248759919011
"84",0.0333952207339018
"85",0.00766839213651932
"86",0.0083027628964872
"87",0.000723962338556104
"88",-0.0417201207697714
"89",-0.0246686403531524
"90",0.0605971432996536
"91",0.000848308327463691
"92",-0.0589565693084526
"93",0.0303066702056587
"94",-0.0375439754348789
"95",-0.0262637512538206
"96",-0.00711904097091882
"97",0.0307745118235221
"98",-0.0247684540686113
"99",-0.024424523622132
"100",0.0123242229393909
"101",0.00668272359203386
"102",-0.013328635089915
"103",-0.0145472835086808
"104",-0.00328011094016258
"105",-0.00397843009520277
"106",0.000533872200630686
"107",-0.0110910810435955
"108",0.0140206145278864
"109",0.0259114257542958
"110",0.0295687831446129
"111",-0.0366553226871887
"112",0.0185956572914234
