"","x"
"1",-0.000265150283558459
"2",-0.00696175974353365
"3",-0.00222139753814808
"4",0.0167755271149978
"5",0.00369935280268524
"6",-0.00611877382688699
"7",0.00323696955913964
"8",-0.0178279637371077
"9",-0.00576291550608463
"10",7.60347082234352e-05
"11",0.0124376722063985
"12",-0.0111599458226156
"13",-0.0213846218303699
"14",0.00437467040164582
"15",-0.0285894043165317
"16",0.00493833903594536
"17",0.0049525878450682
"18",0.0145557107238616
"19",-0.00411936087803564
"20",0.0223969402747999
"21",-0.0140933154105121
"22",-0.0264563151584065
"23",-0.0134304313003024
"24",0.0105062883493917
"25",-0.00556737478737024
"26",0.0182837186752638
"27",-0.0205921224056927
"28",-0.0143792633054897
"29",-0.0291739175700057
"30",-0.00512694645027123
"31",0.0525823548545122
"32",-0.0423991803310752
"33",0.0160809180868052
"34",0.0302017016577829
"35",0.0297039839609198
"36",0.0220300664551786
"37",0.0393560696592066
"38",0.0238058790785029
"39",-0.0414458133053264
"40",-0.0359897826027106
"41",-0.0511836525024883
"42",0.002295839119678
"43",-0.0178356873204183
"44",0.0220311669289126
"45",0.030861137306843
"46",-0.0160700104825415
"47",-0.0115998304430468
"48",0.00331206838575465
"49",0.0259114947454543
"50",-0.0114640767057788
"51",0.00902804425079333
"52",-0.0103279198776088
"53",-0.00514266714634691
"54",0.0459694599094076
"55",0.0581298856307513
"56",-0.01405717458456
"57",0.00548081678435859
"58",0.00537365938737809
"59",0.00974905466239444
"60",0.00791904695120683
"61",0.0321990676638728
"62",-0.00377513055803749
"63",0.0269132558027906
"64",0.0149875094521274
"65",-0.0100479696767215
"66",0.011370846890738
"67",-0.011743388039889
"68",0.00591393502114042
"69",-0.00525765182726068
"70",0.0129849449086362
"71",0.00163253744149625
"72",-0.0123437515322648
"73",-0.0228634929188464
"74",-0.000841972377745952
"75",-0.00816258962391206
"76",-0.00904663455147864
"77",-0.0263108908144167
"78",-0.00168672187924442
"79",-0.000579989021979772
"80",-0.0367679894169705
"81",-0.0162808019922721
"82",0.0355413789291087
"83",-0.00562003449696709
"84",-5.06625382370908e-05
"85",-0.0039112078975841
"86",-0.0230958467063639
"87",0.00307896223048345
"88",-0.0287100444114664
"89",-0.00896264601634277
"90",0.0256057341494737
"91",0.0121064687407433
"92",0.0295509408522212
"93",0.0416600123495835
"94",-0.0116250396560927
"95",-0.0524119776405178
"96",0.0145447580739282
"97",0.0454220667048181
"98",-0.0583909736309196
"99",0.0171432091625011
"100",0.0114176465912741
"101",-0.0274339954937781
"102",0.0151563200322645
"103",-0.0381768688216882
"104",0.00788371764187781
"105",0.0686889665613096
"106",-0.0400671331483535
"107",-0.013624310905214
"108",0.00319108252656965
"109",-0.00694630066986408
"110",-0.050967516170553
"111",-0.00311933721024005
"112",0.0188065785580563
"113",0.000113157541696552
"114",0.0130188265499592
"115",0.0399319583414403
"116",-0.0606902853748855
"117",0.0383602320028714
"118",-0.0106633221154743
"119",0.00832637144645713
"120",-0.0250737255537075
"121",0.00675613727374248
"122",-0.021165658034023
"123",-0.0238607342646966
"124",-0.0392559331795347
"125",0.0431999598382884
"126",-0.00589767330867442
"127",-0.0140339287163704
"128",-0.0336904844887485
"129",0.0185523337505074
"130",0.00598628735068731
"131",0.00100351210416034
