"","x"
"1",0.00333264688141694
"2",0.000334232968635639
"3",0.0136874287093235
"4",-0.00153510966334359
"5",-0.0015200295178441
"6",-0.00242948677021212
"7",0.0123608710084867
"8",-0.00371249503397117
"9",0.0107103954825489
"10",0.00161742422681344
"11",-0.00847991296725594
"12",-0.00401999175092889
"13",-0.00912205844919394
"14",0.00833008681679524
"15",0.00875336904221893
"16",0.0165806034407545
"17",-0.000195390204515384
"18",0.00507618542449107
"19",-0.0127007539935595
"20",0.00663788766304284
"21",-0.00418595498089545
"22",0.0205877430588163
"23",0.00550329126837663
"24",0.0197084155449266
"25",-0.0319105662717273
"26",-0.0173471612164706
"27",-0.00339310217102972
"28",-0.0200315562366768
"29",-0.00794307174611588
"30",0.00118176368338866
"31",-0.0167912414395484
"32",0.0195005363060459
"33",-0.00330028806228731
"34",-0.0287950268019371
"35",0.0173536835261842
"36",-0.0171208745493952
"37",-0.0111424650151236
"38",0.0408409603229778
"39",-0.00398126816671025
"40",0.00390470266391645
"41",-0.0249090666925904
"42",0.00776332344676938
"43",-0.000898952553178435
"44",0.00650419480348988
"45",0.0231836020876116
"46",-0.0133803621550045
"47",0.00429729767541204
"48",-0.0173631834075654
"49",-7.47823309556757e-05
"50",0.00750139723390477
"51",-0.0105836540055631
"52",-0.0049608674509421
"53",0.0182601350956452
"54",0.0299461213045505
"55",-0.0309834794172409
"56",0.0439578108978915
"57",-0.0323336837331592
"58",-0.0231459577284377
"59",-0.0268508645920758
"60",0.0243672686431387
"61",-0.021906796344538
"62",-0.0367427141303126
"63",0.0121687373479269
"64",0.039523919175554
"65",-0.0338663008259196
"66",0.00716080062106537
"67",0.0483667916916925
"68",0.025475665611053
"69",-0.0282770135908302
"70",0.0341531642057794
"71",-0.0275768230451166
"72",-0.0184699047152805
"73",0.00229355817153029
"74",-0.0206979721513194
"75",-0.0174943085191433
"76",-0.0470358906703577
"77",0.0362109388138514
"78",0.0123133477167348
"79",-0.00281749425671463
"80",0.00816586663417481
"81",-0.00389806358213996
"82",-0.00570270621668495
"83",0.0244679055570544
"84",0.00152762017217061
"85",0.0163355639349038
"86",0.0181307539973228
"87",-0.00316111315683093
"88",-0.0152967857618314
"89",0.0135795109524372
"90",0.000143480026200833
"91",0.0207136484542112
"92",0.00551237003967717
"93",-0.0271106967841605
"94",-0.0039153356855779
"95",0.0114115715646061
"96",-0.0111840711868596
"97",-0.0135560516795948
"98",0.000192654434807934
"99",0.00478971765598294
"100",0.00016776318749722
"101",0.00861453156682819
"102",-0.000809999399338739
"103",-0.00364907146208288
"104",0.0204427169453394
"105",-0.000408150258039876
"106",0.00414784071170395
"107",-0.000998562856536098
"108",-0.0139044965287533
"109",-0.00237287341035656
"110",-0.00800983818551062
"111",-0.0120032283807846
"112",-0.00425640421031284
"113",0.00194086725316804
"114",0.00422371053700034
"115",0.00622695751596071
"116",0.00467746241231364
"117",-0.00431937215398236
"118",0.0178545641555375
"119",0.0237318106456912
"120",-0.0159078451053057
"121",0.0355558786015206
"122",0.00596005477476318
"123",-0.00966351787550235
"124",0.00801343200600898
"125",0.0173545021504475
"126",-0.00559113217401879
"127",-0.0197735346236211
"128",-0.013806208190493
"129",0.00952598006164812
"130",0.0158364502187878
"131",0.00676514360222218
"132",0.00771808825251806
"133",-0.00176794779882273
"134",-0.0127143025961095
"135",0.00923934940703937
"136",-0.00640356409953625
"137",0.0140868041551702
"138",0.00316609629036799
"139",0.00320127966385246
"140",0.00352952544266693
"141",0.0062017761856485
"142",-0.00953406378291823
"143",-0.0138954527173858
"144",0.0133275110510006
"145",0.0159853971492342
"146",0.0104856700493086
"147",-0.00676554922639941
"148",0.0077332884758392
"149",-0.00920378999646428
"150",0.00788539003698908
"151",0.0070049687644321
"152",0.0104642667800874
"153",-0.0152859656455673
"154",-0.0580418393761206
"155",-0.000304890225666689
"156",-0.0161491593417575
"157",-0.00662707464393242
"158",0.0118101449435545
"159",-0.0188275035956537
"160",0.0302447406677571
"161",0.00541526168814356
"162",-0.00305161564160059
"163",0.011842545337132
"164",0.0145932021327354
"165",-0.00791807865095425
"166",-0.00462375919832105
"167",-0.0279675925047237
"168",-0.0357769179040275
"169",0.0476121469502505
"170",0.0119612267248529
"171",0.0313558590946613
"172",-0.0370556757510966
"173",-0.0155749690438991
"174",-0.00841160748250899
"175",-0.0106002949601153
"176",-0.00610562971317979
"177",0.000710863437940829
"178",0.0140628215984926
"179",-0.00743070652400131
"180",0.0137354889596962
"181",0.00295448271534759
"182",-0.0156641324861196
"183",0.00282158569839662
"184",0.0265213431785806
"185",-0.00875261993478903
"186",-0.0118048514933045
"187",0.0202861411449773
"188",0.0149547195990289
"189",0.00817467314906888
"190",0.0150456354633268
"191",-0.0162319151033891
"192",-0.0257636422086293
"193",-0.0180608085060393
"194",0.00834693765642558
"195",0.0399050763195594
"196",-0.0180961843043427
"197",-0.00710756544662462
"198",-0.0331802960629758
"199",0.0130909929676265
"200",-0.0134699369735978
"201",-0.00187677822353161
"202",-0.00460928767028112
"203",-0.00252931438970108
"204",-0.00548113983815836
"205",-0.0298860669102503
"206",-0.019368676195563
"207",-0.00824935747515401
"208",-0.0136962131661362
"209",-0.0040467267730763
"210",-0.02951811733009
"211",0.0219455186438342
"212",-0.0142582241125433
"213",0.00911662543041537
"214",-0.0361658852265855
"215",-0.0155286194033277
"216",-0.0112184063354385
"217",0.00498872309701551
"218",0.00112706991357728
"219",-0.00943471265688558
"220",-0.0219970145225961
"221",-0.0177618532362975
"222",0.0469039662444599
"223",-0.0276920964024857
"224",0.00689049027927212
"225",0.0122872233810845
"226",0.031696461282045
"227",0.00939227967406315
"228",-0.00688877828149726
"229",-0.0103779085387968
"230",0.00573254196735827
"231",-0.030781529414998
"232",-0.0283643258420642
"233",-0.0344366631230594
"234",0.0279820898533255
"235",-0.0251590024225346
"236",-0.0348739044868655
"237",-0.00098662232635015
"238",0.0231226674431834
"239",0.019839408325222
"240",0.00552172836642539
"241",0.0132919091284238
"242",-0.0253252660768332
"243",0.00523774646561024
"244",-0.00949801524805888
"245",0.025831526458675
"246",-0.0358111491314908
"247",0.0413795239233675
"248",0.00960881035082455
"249",-0.0162512393930942
"250",0.0337424447829878
"251",0.00170748407643215
"252",0.0274549995702621
"253",0.00370134938493147
"254",0.00165443619201908
"255",0.00982979092327748
"256",-0.0246195141762457
"257",0.021991152832651
"258",0.011669233092098
"259",-0.0249098256569698
"260",0.00290307383480926
"261",0.0172666311156138
"262",0.0011538360427043
"263",-0.0294505553774456
"264",0.0118203355938382
"265",0.0225181061093466
"266",0.0198264932188236
"267",0.011626371582923
"268",-0.0294856238753423
"269",-0.00798307552541143
"270",-0.00680667581361531
"271",0.0111198630269586
"272",0.00592730829182747
"273",0.00339700662628925
"274",0.0305360065470984
"275",0.0185130198237773
"276",0.0158945085111869
"277",-0.0319364630447315
"278",0.0148829373632284
"279",-0.000719845009397342
"280",-0.00435873765777076
"281",-0.0113933443729642
"282",-0.0155005469329388
"283",-0.00240617072495171
"284",-0.00965057865526601
"285",-0.00761953172004152
"286",0.00889482538138643
"287",-0.000298132432179963
"288",0.00318400438874367
"289",-0.0095581288780815
"290",-0.0134962543642054
"291",-0.00540900316160214
"292",-0.00322392602068247
"293",-0.022631774486406
"294",0.0095259654701001
"295",0.0189719865667905
"296",-0.0341823517159604
"297",0.0051982398890916
"298",0.00748655683212282
"299",-0.01748391216426
"300",-0.00928059116611948
"301",-0.00799213973731551
"302",0.0261482596227727
"303",-0.00282227566094185
"304",0.0122638096487599
"305",-0.0207263796294149
"306",-0.015074108074458
"307",0.00426883638511216
"308",-0.00727427140611569
"309",0.00737220175068862
"310",-0.00397105429939913
"311",0.02317243235684
"312",-0.021831185051113
"313",-0.00150512498329033
"314",0.0190234466510516
"315",-0.0300880604227617
"316",0.00296957269209852
"317",-0.014754578108149
"318",0.0376470785130912
"319",0.000371640225364627
"320",0.0392260406884947
"321",0.0153326424908918
"322",0.0031116689087117
"323",0.000277891692549792
"324",-0.00667060109663265
"325",-0.0209903717201104
"326",-0.0168286980813687
"327",0.0120457906253499
"328",-0.014216626271868
"329",-0.0173007580842107
"330",0.0147128540436056
"331",-0.0204550813124658
"332",0.00797297488188312
"333",0.00555943411381995
"334",0.0165026036151992
"335",0.0043353858013888
"336",0.00603766443280356
"337",-0.0087356200319688
"338",-0.00609942482324613
"339",-0.0134693751246744
"340",-0.000810258918338027
"341",-0.00895856916307346
"342",0.0118200368028558
"343",0.0134708259201925
"344",0.0111764617559073
"345",0.00157389113945488
"346",-0.0160395578430877
"347",0.0154923832734011
"348",0.0105664383255784
"349",0.0107698169105128
"350",0.0115639757082779
"351",-0.0061821846082899
"352",0.00370700585638772
"353",-0.0201090107212956
"354",-0.0278320825420914
"355",0.00139140631591219
"356",0.000102086072027717
"357",0.0247939815861085
"358",0.00659668171478915
"359",0.0160007190427336
"360",-0.0255955130585693
"361",0.00107439601269995
"362",0.0257242414854788
"363",-0.00168373565916799
"364",-0.0377150671164969
"365",-0.0115652628474885
"366",-0.00395893325698422
"367",-0.0237759446915286
"368",0.0112536662126652
"369",0.0204291839430104
"370",-0.00673937495173582
"371",-0.0139765090471279
"372",-0.0033993188310269
"373",-0.0183974657101142
"374",0.010018939235763
"375",0.00437029540855814
"376",0.00032377834941823
"377",0.0143611482568567
"378",-0.0142565582335965
"379",-0.0131888239330506
"380",0.0178483867446749
"381",0.00301562569036409
"382",-0.0244043447553512
"383",0.0306066928147681
"384",0.000200709324564532
"385",0.0227673358866484
"386",-0.00636189449533084
"387",0.0167327092502094
"388",0.0318293615099846
"389",-0.00238581529493725
"390",-0.0081200904848654
"391",-0.0065140771075461
"392",0.0107212100806143
"393",0.0274491085137044
"394",-0.00941331132070574
"395",-0.0339015584259897
"396",-0.00597722028803668
"397",0.00215072035322775
"398",0.00237831690455018
"399",-0.00238275478257436
"400",-0.00064521228535658
"401",0.0198776941426695
"402",-0.000314430930843583
"403",0.021971664697035
"404",-0.0266852855380751
"405",0.0172554574025328
"406",-0.013895915565966
"407",-0.0157467178502331
"408",0.0215785355784956
"409",0.0179696182236106
"410",0.0275558273859009
"411",-0.00995702997687657
"412",-0.00800125680864227
"413",-0.0165367231498831
