"","x"
"1",0.000776026264704593
"2",0.00212818333731248
"3",0.0035448962438251
"4",-0.00594461922739622
"5",-0.00487931406295873
"6",-0.00636118513212354
"7",0.00333117280381399
"8",0.0144481783258307
"9",0.0119706774704512
"10",-0.00680509706403117
"11",-0.00516623523239005
"12",0.00913639136950236
"13",-0.00173175918171704
"14",-0.0101008930508884
"15",0.0100161378056768
"16",-0.00631675254331254
"17",0.0183005852184152
"18",-0.0144137623738772
"19",-0.0219396116688501
"20",-0.0224702744606986
"21",-0.00254137149801818
"22",-0.032698277429346
"23",-0.0117793766513565
"24",-0.0190672258834121
"25",0.00503365335447808
"26",-0.0267418033285587
"27",-0.0180363060324433
"28",0.030886047691542
"29",0.0125625392827506
"30",0.0283545310482629
"31",-0.014264744649825
"32",-0.0105023446191761
"33",0.000433300023929887
"34",-0.00624484465475789
"35",-0.0274468955325681
"36",0.00464420947098824
"37",0.019343494184114
"38",-0.00338480117274022
"39",0.0191868891163313
"40",0.00805584371579561
"41",-0.00579515586720842
"42",0.0402909300953115
"43",-0.00662389866121397
"44",-0.028003298713362
"45",-0.0267237073675662
"46",-0.00182335794752981
"47",0.000649813054401771
"48",0.0403445755543273
"49",-0.00659254872822521
"50",-0.0173417683538246
"51",0.0126361947665482
"52",0.033559728492476
"53",-0.01087878921166
"54",-0.00750860178995717
"55",0.00875091665441757
"56",0.0270716180942436
"57",0.0178020810824398
"58",-0.00358931449911729
"59",-0.0348213644622726
"60",-0.00285631542549595
"61",-0.00779669596028134
"62",0.0255342041921131
"63",0.0417352838192452
"64",-0.0038855894903732
"65",0.00880558647618487
"66",-0.0372929260685302
"67",-0.0326508672283772
"68",0.0161348438820648
"69",-0.0318004883663855
"70",-0.0174959121441735
"71",0.00341049345827504
"72",-0.0251221986248078
"73",-0.0308765628830387
"74",0.00133198404666215
"75",-0.0259087957301109
"76",0.00234495153742843
"77",0.0109223613421455
"78",0.00145305358715148
"79",-0.0178269988741402
"80",-0.0153619780429174
"81",0.019778473436585
"82",-0.00835888940374447
"83",-0.00545425463685514
"84",0.021826060399727
"85",0.00957488415131628
"86",-0.0247348969038168
"87",0.0100028177990857
"88",0.0126146379167874
"89",-0.0153302930259407
"90",-0.0256575032441952
"91",-0.0144333579542385
"92",0.0120838318487568
"93",0.00196414087027321
"94",-0.0202659033542047
"95",-0.000742439319232416
"96",0.0208522378816993
"97",0.00390082746487787
"98",0.0193823929746554
"99",0.0172070278546016
"100",-0.0265578091607779
"101",0.0131268143714978
"102",-0.014329623357489
"103",0.0116386436900239
"104",-0.0119624553649367
"105",0.0108192592482108
"106",0.00388568872958044
"107",-0.0325285292141424
"108",0.0235901287195708
