"","x"
"1",0.00430197632542834
"2",0.00706834507959738
"3",-0.0064661804975975
"4",0.000240810288440784
"5",-0.00428609173449949
"6",0.00676795378090426
"7",0.0128327385872281
"8",0.0124971205293701
"9",0.000776200734979644
"10",0.00158827391142279
"11",0.00610262611987932
"12",-0.00704848907735494
"13",-0.0149553095834635
"14",-0.00671512924704892
"15",0.012144278761996
"16",0.00521260208235172
"17",0.0140789487274633
"18",-0.0181334634488069
"19",0.0163332634047083
"20",-0.00620706024058217
"21",-0.0404362328614716
"22",-0.0276191672764993
"23",-0.00225496768843413
"24",-0.0285037062150336
"25",0.000446343673848102
"26",0.0208243630864003
"27",0.0204472812388715
"28",0.00707727384310989
"29",-0.000605610646447986
"30",0.000400725002056056
"31",0.0334602063476518
"32",-0.02636957851353
"33",0.0144780770488218
"34",0.0231959920926792
"35",-0.00139608512694825
"36",-0.027015709394419
"37",-0.020574713832235
"38",0.000282124819975266
"39",0.014051643842792
"40",-0.00102368073296715
"41",-0.0351762058698592
"42",0.0164384091797285
"43",0.00233316526243737
"44",0.0368285203626186
"45",0.01483957947336
"46",-0.0199215804524139
"47",-0.0301108318521996
"48",-0.0354774155744781
"49",0.00173567336917446
"50",0.0318391970064586
"51",0.0171623369943956
"52",-0.0282469075683154
"53",-0.000993782663772335
"54",0.0123859586917816
"55",0.00794116335509036
"56",-0.00713565886059807
"57",0.00581184796696544
"58",0.0202210228419985
"59",-0.0178247969720092
"60",-0.0081566231165176
"61",-0.0114510388443177
"62",-0.00652719729612913
"63",-0.0244154587197046
"64",0.00609877927051947
"65",-0.00489712078323008
"66",-0.0294117348318473
"67",0.00313205978720329
"68",0.0104780065488535
"69",0.0271549122081017
"70",-0.0105662429153688
"71",0.0497952560761607
"72",0.00555582963726033
"73",0.0149348009896781
"74",0.0198004377515057
"75",-0.00366633491907045
"76",-0.0146306139588929
"77",-0.00968214208978012
"78",0.0124234804983745
"79",-0.0119354986753998
"80",0.0428499854607059
"81",-0.00374213640449673
"82",0.00980652650930824
"83",-0.00117566637224466
"84",0.00797226907006958
"85",0.0119666609333893
"86",-0.0201522049264235
"87",-0.00711710808534732
"88",-0.0128396476289414
"89",-0.00838053201892869
"90",-0.0133072432586581
"91",0.0198360509314693
"92",0.0200120591681033
"93",-0.00799312742506795
"94",0.00361452133566337
"95",0.00865094138251972
"96",-0.000430906845532671
"97",0.0227659250155301
"98",-0.00886500591371267
"99",0.0182720174038492
"100",-0.00222946267987419
"101",-0.00138080965487635
"102",-0.0216787186918803
"103",-0.0230045389944435
"104",-0.00335391647366423
"105",-0.0168620805802232
"106",0.0117578962490995
"107",0.0246456982947856
"108",-0.00956263697218565
"109",-0.0109991333756982
"110",0.00240423270785405
"111",0.0418611889069002
"112",0.0285139544880769
"113",-0.0244049092886194
"114",0.0295332347201392
"115",-0.0111440949067475
"116",0.0119376366748323
"117",-0.00467967129885127
"118",0.0284840737949791
"119",-0.0211799911181336
"120",-0.0018989298681302
"121",0.0312718524959341
"122",-0.0326948658021159
"123",-0.0208686555285228
"124",-0.00334360864317901
"125",0.0395572220438217
"126",-0.0219629991118284
"127",-0.0634900837240022
"128",-0.0104788756845591
"129",-0.0168153373713241
"130",0.0230578579871583
"131",0.0244834252964033
"132",-0.00252052897794422
"133",0.0162215307095551
"134",0.00599327570502906
"135",-0.00421873794219092
"136",-0.00287366695442741
"137",0.0162065835638227
"138",-0.012766304625189
"139",-0.000718569598009334
"140",0.0108831709553619
"141",0.0165148198415229
"142",0.00769016986009371
"143",0.0073496261833573
"144",0.010753311209762
"145",-0.00365130965803738
"146",-0.00667670733835686
"147",-0.0366639220319946
"148",-0.0192952130690273
"149",-0.00288954061809053
"150",-0.00684423286499901
"151",-0.00607745887320294
"152",-0.0151161949167504
"153",0.0148761255784212
"154",-0.0376910491613089
"155",-0.0301899895400381
"156",0.00383594381280826
"157",0.00957609216350401
"158",-0.000569121674240533
"159",-0.0125678615061807
"160",-1.47057126736052e-05
"161",0.02388639462071
"162",0.0100070698907883
"163",-0.0194763567552038
"164",-0.0133544242674001
"165",-0.00779875328359111
"166",0.0240184960336623
"167",-0.0063986679877324
"168",-0.00689323937401058
"169",-0.0232869784010228
"170",0.0269062128470632
"171",0.033905820261266
"172",-0.0401505182804692
"173",0.0159382683549291
"174",0.00560437065104772
"175",-0.0229757783411579
"176",0.0268118751745844
"177",0.0149196081050344
"178",0.0161185383761058
"179",-0.0208637280558192
"180",-0.0104917553418004
"181",0.0129484055359278
"182",0.0153692605467378
"183",0.0333772120778052
"184",0.00960520348510852
"185",-0.00123905578407661
"186",0.0174764357063989
"187",0.00835619488955958
"188",-0.001863048240892
"189",-0.0148328122989879
"190",-0.0225502374277082
"191",-0.0187531258243076
"192",0.00224492474565115
"193",0.00543318532613491
"194",0.00401649392580857
"195",0.0193151753264438
"196",-0.0171759982699392
"197",0.0119195684851197
"198",0.00173688600238118
"199",-0.0135904711494389
"200",-0.0199962823668734
"201",0.0102417755621515
"202",0.0170204595972884
"203",0.00311910715687023
"204",0.007248381764135
"205",-0.00667211196366307
"206",0.00995109972476241
"207",0.00951439949329975
"208",0.00205671540512075
"209",0.0152557449978985
"210",0.00550648488075588
"211",0.0159807363070775
"212",0.00368345682253175
"213",0.0028983878656381
"214",-0.0192835153379507
"215",-0.0159864652396181
"216",0.00136423096661894
"217",0.0034942721104794
"218",-0.0050044991243508
"219",0.00859210613653984
"220",-0.019145916484049
"221",-0.0144261671101227
"222",-0.0312558529260057
"223",-0.0206290242115247
"224",-0.0269629401849502
"225",0.014397160016946
"226",0.00972047588419781
"227",0.0087371967399131
"228",0.0073392132508598
"229",0.00583538133453362
"230",-0.00771615631671606
"231",0.0222142354918936
"232",-0.0353838529843317
"233",-0.00618013897522731
"234",-0.0160595654956513
"235",0.0364310453622183
"236",0.0245073608671513
"237",-0.0046566225521828
"238",-0.00418905788465482
"239",0.0034804289541551
"240",0.0242767652364659
"241",-0.0273939304623816
"242",-0.0078603034501352
"243",-0.0221923702623752
"244",0.017413266523583
"245",0.00688635707765527
"246",-0.0148245348805311
"247",0.00697506488450167
"248",0.0242245540754156
"249",-0.0114578147164396
"250",0.0337766125465865
"251",-0.0571715288640208
"252",-0.0210543838353038
"253",-0.0180985100378958
"254",-0.0382995923205797
"255",-0.0265292902576874
"256",-0.0136582705752137
"257",0.00588728856424113
"258",-0.00743988297403552
"259",-0.0217427178934777
"260",0.00109461166092314
"261",0.00572035002396579
"262",0.00370005387796065
"263",0.0290575586420173
"264",0.017066535081681
"265",-0.00715948747935872
"266",-0.00117323890320499
"267",0.0203245923304131
"268",0.0214489654594611
"269",-0.00424245620228854
"270",0.0207302560132814
"271",0.0415373562037128
"272",-0.0383658043303163
"273",-0.0120633066770712
"274",-0.020018409885634
"275",0.00407843849410938
"276",-0.00829396747164426
"277",0.0438032505961961
"278",0.0245135538990008
"279",-0.00539759310905484
"280",0.0370489791849718
"281",-0.00207360843043738
"282",-0.00418122328223385
"283",-0.0139468709920979
"284",-0.0506178870345632
"285",0.0473928721027787
"286",-0.0100573310739122
"287",0.00305552820904246
"288",-0.0394489388805484
"289",0.00576949426310976
"290",0.0471100137407634
"291",0.0144637453074791
"292",0.0290064090030508
"293",0.0516263684996284
"294",0.0412261153874662
"295",0.00434531219492361
"296",-0.0504530001789353
"297",0.0348089385484752
"298",0.0590261417374387
"299",0.0400606489708545
"300",-0.0763733871053327
"301",0.000118429956659549
"302",-0.046300829219591
"303",-0.0527341640899485
"304",0.0154185527713965
"305",-0.00590827740414137
"306",-0.00785993846028428
"307",-0.0161563889065876
"308",0.0482256701191216
"309",0.0286097214488462
"310",-0.0522304104811215
"311",0.0190920442694679
"312",-0.0195373519353176
"313",-0.0170576841840785
"314",0.0636003309110109
"315",-0.0798281921317946
"316",0.0285393165871412
"317",0.00563311364556148
"318",0.0270596922041093
"319",-0.0313235629201366
"320",0.00294610740085081
"321",-0.0110867349708744
"322",0.0426406480231257
"323",0.0314226265810566
"324",0.0137307914415273
"325",-0.0256674432225265
"326",0.0111765299030324
"327",0.0749267120168143
"328",-0.0217631575012843
"329",-0.0245872422189949
"330",-0.053231773092633
"331",-0.00749145042853597
"332",0.0528094647931597
"333",-0.0163745839867914
"334",0.00539882195167455
"335",-0.0609991876559999
"336",-0.0691721000705958
"337",-0.00129838538730834
"338",-0.00149093631904118
"339",0.00463888576233265
"340",0.0293406906436606
"341",0.00485664703778688
"342",0.0454284621781237
"343",0.0559944535408331
"344",0.00585889924847556
"345",0.0537036600281005
"346",0.0374953733517911
"347",0.0177347276697732
"348",-0.000538802202562772
"349",0.0333555889123228
"350",-0.0291697960496166
"351",0.0164240018782834
"352",-0.0436368142678202
"353",0.0415702153020818
"354",-0.049760230235729
"355",0.0354890186184422
"356",0.0240134131289601
"357",0.0365259601072891
"358",0.0160691042806083
"359",0.00772802696754692
"360",0.00846163615096719
"361",-0.00706399690448741
"362",-0.00547684472932768
"363",0.00915222737591906
"364",0.0472288101629301
"365",0.00547346339129778
"366",-0.0040552540932573
"367",-0.00725780792553238
"368",-0.0565702988339133
"369",-0.0175955095341142
"370",0.0187794419709527
"371",0.00201114324499249
"372",-0.0755783684077066
"373",-0.0180696041368191
"374",-0.0592625377545273
"375",0.00146644348551823
"376",0.0399366520455472
"377",0.032598363351209
"378",-0.0261666317697187
"379",0.0733104472970328
"380",-0.0235015513389941
"381",0.0264115112116281
"382",-0.0277333119058993
"383",-0.00856250090421315
"384",-0.0661079080513502
"385",-0.0365025972259394
"386",-0.0348929045364689
"387",-0.0400002216723946
"388",-0.0130758008175266
"389",-0.0349769790405634
"390",0.0270536028512611
"391",-0.0500153113571709
"392",0.0369288773505108
"393",0.0247669532276721
"394",-0.0156147134148548
"395",-0.0107682247940408
"396",-0.0374705584048666
"397",-0.00802034233228813
"398",-0.0216088246443354
"399",-0.0355477840901413
"400",0.0191091490993234
"401",0.0177088121220386
"402",0.0402253788703458
"403",-0.0361986661557307
"404",-0.0138772814439681
"405",0.0177677181939699
"406",0.0582791851327862
"407",-0.0043302702516217
"408",0.00256304841439334
"409",0.00996464541302444
"410",-0.0304927677951678
"411",-0.040423532636595
"412",0.0460617270070323
"413",-0.0284387434335624
"414",0.019542658939954
"415",0.000731980442006622
"416",0.0424143341845101
"417",0.0319685653217223
"418",-0.0469146512338066
"419",0.0334777036262046
"420",0.00448941930783777
"421",-0.00483372836327334
"422",-0.00382558210930389
"423",-0.0136800248321714
"424",-0.0374348706109992
"425",0.0397329061561759
"426",0.0225083406613808
"427",0.0138832236875393
"428",-0.0139179905354477
"429",-0.0523787191592033
"430",-0.0106288789841669
"431",0.0113597198395948
"432",-0.0370863440831894
"433",-0.0227286149389271
"434",0.0308271796064427
"435",0.00518762324188609
"436",-0.0163464119704606
"437",-0.018051212366251
"438",0.00608487231522321
"439",0.0182567347340598
"440",0.00855883036348416
"441",0.00649928329591744
"442",0.0117918450570009
"443",0.0181502825063355
"444",0.0163747158334072
"445",0.0111110518861592
"446",0.0359339586733588
"447",-0.00766620567537644
"448",0.0157588527040986
"449",-0.0141622114270011
"450",0.00709285353053763
"451",-0.0217034154247308
"452",0.01693236240207
"453",0.0215586374026959
"454",0.0400352956747573
"455",0.0242416216199721
"456",-0.0151039024600069
"457",0.0227566786540995
"458",-0.0220705157608812
"459",-0.0259143423895648
"460",-0.0370211050464001
"461",-0.00428716915699223
"462",0.00733387717072204
"463",-0.0114398852091983
"464",0.000607164695912285
"465",-0.0154487210241839
"466",-0.0358634766800558
"467",-0.00202917292952547
"468",0.0029858319473083
"469",-0.0189336787346952
"470",0.00901670678455196
"471",0.0153607973188246
"472",0.0122854577006402
"473",-0.0162793771264482
"474",-0.0144350610589919
"475",0.00577567480967072
"476",-0.016739991468734
"477",0.0133845819394977
"478",0.00427101762291178
"479",0.00605667963862458
"480",0.0276347211182728
"481",-0.0113575280668439
"482",-0.0228892733720911
"483",0.00970508103434609
"484",-0.00552326281063277
"485",-7.10114307052445e-05
"486",0.0265088822389074
"487",-0.0264163042404007
"488",-0.0119328685995605
"489",0.00431379385873533
"490",-0.00711188229537924
"491",0.0168103630833753
"492",0.0232617972974946
"493",0.00730798715110676
"494",0.00395603050056272
"495",0.0112158757320083
"496",0.0242679980750645
"497",-0.00224335771874163
"498",7.76096356422098e-05
"499",0.0114818625342315
"500",0.0156596514947305
"501",-0.0755543970046293
"502",-0.00683019633440796
"503",-0.0730049097370029
"504",-0.0471247209640316
"505",-0.0330986835610889
"506",0.0213643947761762
"507",-0.00107565440109546
"508",0.0801592309345482
"509",-0.0545255680209675
"510",0.0341904671332968
"511",0.0585991208223397
"512",-0.0462102981241746
"513",0.00214362651488318
"514",-0.0136963852672919
"515",0.0332324428153778
"516",-0.00424763551468073
"517",-0.0198935931962485
"518",-0.0150010694666295
"519",-0.0103568965924515
"520",0.0435869400548773
"521",0.0228320716492613
"522",-0.0992915976621888
"523",0.024195205952555
"524",-0.0785406040358311
"525",-0.0491174156718154
"526",0.00944200872610471
"527",0.00617072830549768
"528",-0.0302417123181855
"529",0.0354251783174184
"530",0.0682001127511906
"531",-0.0422853960700271
"532",-0.0147698899325363
"533",-0.0010734280353627
"534",0.00371505374330921
"535",0.0148102934957124
"536",0.0141779761182345
"537",-0.00692451584543565
"538",-0.0335193285023625
"539",-0.0488257661687243
"540",-0.0329993033046059
"541",0.0040836197953386
"542",0.0123370262756225
"543",0.0269119024605024
"544",-0.0268033682378635
"545",-0.0343385812434213
"546",0.0273438165466415
"547",-0.0195870487399405
"548",-0.067850965853502
"549",0.0501807779985973
"550",0.00410448201536628
"551",0.0367514675285125
"552",-0.030664929414934
"553",-0.0239806347416425
"554",0.0218382940863641
"555",-0.0152737494828638
"556",0.00818583796972359
"557",0.0288343648923684
"558",0.0196482660093554
"559",0.0471965869175138
"560",0.0463008833017645
"561",0.0082605344977853
"562",-0.0121495136383184
"563",0.0363451155088293
"564",0.00566883019964566
"565",0.00462531944867545
"566",-0.00913817223859223
"567",0.011573259199402
"568",-0.00782919885259751
"569",-0.00118978318173843
"570",0.0153773435094811
"571",-0.00835135193602426
"572",0.030587734313286
"573",-0.00331003713179524
"574",-0.0209888839957609
"575",0.016210073989375
"576",0.0106787580611017
"577",-0.0148625821167304
"578",-0.00167687087155672
"579",-0.0178202803631253
"580",0.0171012685746006
"581",0.00909380874170296
"582",-0.0463871873737956
"583",-0.00476971815676226
"584",0.0173549640378016
"585",-0.0295846280922205
"586",0.0351497159791577
"587",-0.00143566662022763
"588",-0.012492358950483
"589",-0.0805968316271864
"590",-0.01573664294572
"591",-0.0429870561987262
"592",0.042839020697969
"593",0.0293810934933378
"594",-0.0221315164678062
"595",0.0128405679743614
"596",0.0356792031998256
"597",-0.0154093611780489
"598",-0.00803959166787003
"599",0.0101115128135645
"600",0.0240257547105862
"601",0.0168846040409314
"602",0.0492846309085208
"603",0.0156787833581945
"604",0.0355373858404417
"605",-0.0121540819844829
"606",0.00627847423577099
"607",-0.0309934041166427
"608",0.00566318036394021
"609",0.0287788114211294
"610",-0.0397391087140876
"611",-0.00537857453431099
"612",0.0302032470184872
"613",-0.0237933911371762
"614",0.00723370365015961
"615",0.0332628802115279
"616",0.0159335576731419
"617",-0.0224876310856618
"618",0.00693126062760093
"619",-0.00837813472427026
"620",0.0106784079928182
"621",0.00467771042755083
"622",-0.00858625169336382
"623",0.0163541653683207
"624",-0.0141425355056358
"625",0.02881571546966
"626",-0.0106725347954499
"627",-0.00279017733838297
"628",0.00868873812557349
"629",0.0319170212427235
"630",0.0145035581820468
"631",-0.00787599909457699
"632",-0.00719215343480957
"633",0.0231178876538695
"634",0.0255770589447503
"635",-0.00798700694935481
"636",0.0235050246981565
"637",-0.0184860723918593
"638",0.021228922314145
"639",0.0343641924224451
"640",0.0421755047085957
"641",-0.0295180345612859
"642",0.0175739787827301
"643",0.00305691189873144
"644",-0.0077787183432669
"645",0.0364752841270319
"646",-0.0123226542989959
"647",-0.0026943340884866
"648",-0.00348369422983237
"649",-0.0194187178343714
"650",0.0607570085077428
"651",0.0118623226024724
"652",0.00125697430229609
"653",-0.00657047936549217
"654",0.0048199456869983
"655",-0.0255556345469548
"656",0.0189232962058611
"657",-0.00554211626479731
"658",-0.0133318851256898
"659",-0.0102530730149025
"660",0.00195949388183944
"661",-0.037729319276619
"662",0.0211432980169595
"663",-0.00191458615724231
"664",-0.00134098394543693
"665",-0.00232068753250443
"666",-0.00606192478259839
"667",-0.00135136322056783
"668",0.00549926975673679
"669",0.00101934799039218
"670",0.00126225410680928
"671",0.00499537627152794
"672",0.0134763255894523
"673",0.00580365318019523
"674",0.0237326278416713
"675",-0.0070957900527857
"676",-0.00775885288524722
"677",0.00342138911590603
"678",-0.00851652878037858
"679",0.0310792194936723
"680",-0.0194866693918483
"681",-0.0180282904505709
"682",-0.0154894549877291
"683",0.0122644826966468
"684",-0.023568133589619
"685",0.0252689486053569
"686",0.0150504419693313
"687",-0.0177205167658932
"688",0.0338318837830318
"689",0.00217950279964884
"690",-0.0122181876977998
"691",0.0126914061829756
"692",0.0173702035490711
"693",0.0050633048240639
"694",-0.0319701160139915
"695",0.00641987893159245
"696",0.0160766626790996
"697",-0.0121102796902954
"698",-0.0151191395052848
"699",0.00248932453372599
"700",-0.0207912635893332
"701",0.0147649404418336
"702",-0.00240400241911177
"703",0.0188365349358956
"704",-0.0229074605835996
"705",0.00961600844992812
"706",0.00699553161447978
"707",-0.00633843934044124
"708",0.00225173860870041
"709",-0.0364928368568672
"710",-0.0209107419307087
"711",-0.0128074791645158
"712",-0.0211191070241638
"713",-0.00898546813776593
"714",0.0163461204678039
"715",-0.0314425865383235
"716",0.0202872157821663
"717",-0.0161478913489527
"718",-0.027647173749327
"719",0.00306438166995861
"720",0.00474995237216507
"721",0.00584065769724915
"722",0.00357341597046844
"723",0.0240400335124026
"724",0.0225041675613529
"725",0.0260312575749732
"726",0.0414169114438149
"727",0.00696187985206343
"728",0.0192760011451118
"729",0.0037558321700889
"730",0.0122866804154212
"731",0.000187224621599331
"732",-0.000311926596545928
"733",0.0297294667733743
"734",-0.0300805736151735
"735",0.0459928879804247
"736",0.00630941262095081
"737",-0.00895676349582557
"738",-0.00921086473763114
"739",-0.00476354169830351
"740",0.0116219605530485
"741",0.00736424473093491
"742",-0.0104657679772611
"743",-0.0296109325148995
"744",-0.0133321443516898
"745",0.0143101214358169
"746",-0.0172103165294512
"747",-0.000971635091028939
"748",-0.0267383531429244
"749",0.00358293439897566
"750",-0.000635619443639978
"751",0.00133672104708596
"752",0.00810646126626977
"753",-0.0132728223929198
"754",0.00287061883331678
"755",-0.00739377319311823
"756",0.0155692416637376
"757",0.0219553373736184
"758",0.0134657563749606
"759",0.0177150592818959
"760",0.0323933762521651
"761",0.0127070174263486
"762",0.00864260608987239
"763",0.00131371800693639
"764",-0.000990206107832622
"765",-0.0106750647650046
"766",-0.00574301252770314
"767",0.000481892361823285
"768",-0.00317519290702956
"769",0.00282095332334714
"770",-0.000814335043946129
"771",-0.00949257414364414
"772",0.00970521384664336
"773",0.0190911122040328
"774",0.00390135589512681
"775",-0.0207515827129663
"776",0.00514963202287473
"777",-0.0131664553537577
"778",-0.0167408617905127
"779",0.00184829615001357
"780",-0.00208091498665401
"781",0.00647170594573329
"782",-0.0112701947003538
"783",0.0175916874668424
"784",0.0241543394964772
"785",-0.00602831731369835
"786",0.0239170653414875
"787",-0.0202826643007616
"788",0.0107690474950607
"789",-0.00893585655348036
"790",-0.00287007613279329
"791",0.0108693948747475
"792",0.00246974662675919
"793",-0.00273661039795857
"794",0.0137690643487337
"795",-0.00673003480612442
"796",-0.00686632709023668
"797",0.00627651338316527
"798",-0.0133510299721435
"799",0.0176353394351548
"800",-0.010334091554548
"801",-0.0161105628095546
"802",-0.0208235576096876
"803",0.0070856577512263
"804",0.00271429392666976
"805",-0.0115456588617743
"806",0.0113545127275171
"807",-0.00776857357558806
"808",0.0161224363105308
"809",0.004726331662581
"810",0.0152913073461761
"811",0.00276319910285855
"812",0.0148431416900685
"813",-0.00615797403785186
"814",0.00271017796650708
"815",-0.00115190257765835
"816",0.00259790376107133
"817",0.014882752573131
"818",0.00343828901875076
"819",-0.0145717458702187
"820",0.0197138080766869
"821",0.000330691278658669
"822",-0.0138492438094786
"823",-0.00113565143911424
"824",0.0161517805530277
"825",-0.0138999424459394
"826",-0.0148671191405926
"827",-0.00791461144496062
"828",0.0150347841504269
"829",0.0181350031878805
"830",0.00303368223372397
"831",0.0400743714651982
"832",-0.00502352601444112
"833",0.00200840260023873
"834",0.0142666558028083
"835",-0.00379139232073935
"836",0.0150183388154941
"837",0.0173667834328573
"838",0.0192889238488667
"839",-0.0252239563831642
"840",-0.0300571588592898
"841",-0.0104368260686075
"842",-0.0458605750256538
"843",0.0326905065009838
"844",-0.0204190336315805
"845",-0.0160310296495694
"846",0.0383261634623668
"847",-0.0497443287332639
"848",0.020515493859709
"849",0.0291440642406594
"850",0.0423129807693104
"851",-0.00161295177340836
"852",0.0254550610225869
"853",-0.0145801882297753
"854",-0.000276912822595265
"855",0.00812323124856694
"856",0.00769055732161263
"857",0.0095237986447518
"858",-0.0355214500350648
"859",-0.00102420596350654
"860",-0.0367366092524023
"861",0.00375832081987406
"862",0.0061560695144067
"863",-0.0222606852117346
"864",0.00867723898095358
"865",-0.00817848842270778
"866",0.00150670094536434
"867",0.0057850618865425
"868",-0.0308306904575554
"869",0.00327032349040609
"870",-0.0243940452546545
"871",0.0214847408728603
"872",0.00229829787009437
"873",0.0285192235641021
"874",-0.0178153670193246
"875",0.0590396205390905
"876",-0.0203136904331789
"877",0.00694199147203761
"878",-0.0035134398800688
"879",0.00828096056198729
"880",0.0315559793736319
"881",-0.0140125223980047
"882",-0.0175983346313692
"883",-0.0331824761315044
"884",0.0248488957988951
"885",-0.0129209995948757
"886",-0.0239256742925414
"887",-0.0546469818809811
"888",-0.0258694854872504
"889",0.023756892182032
"890",-0.0554097830785175
"891",-0.0178999161679528
"892",0.00291162476238448
"893",-0.0245057569024251
"894",-0.0275438697142542
"895",-0.0561425623649112
"896",5.97381317484382e-05
"897",-0.0263589237707501
"898",0.0168031649713879
"899",0.00451389119329278
"900",-0.0314016244984443
"901",-0.00992376285990149
"902",0.0197824635963965
"903",-0.0287530118724793
"904",-0.0370738872938631
"905",0.0281706260332789
"906",0.045628202497121
"907",-0.0146850023036488
"908",0.00361302460132998
"909",-0.0018554653987651
"910",0.0115400152784344
"911",0.00107280822230996
"912",0.00348055471136123
"913",-0.0165977720568481
"914",-0.00477974469095221
"915",-0.00113591812529634
"916",-0.00299645218416331
"917",0.0387793371859076
"918",-0.0167065088483916
"919",0.019693395288629
"920",0.0111943443819683
"921",0.00675509124789231
"922",0.0467396316116198
"923",-0.0175386138088336
"924",0.00520339431342182
"925",-0.00775890096562307
"926",-0.00981730164465938
"927",-0.0265794415535344
"928",0.0228533333567555
"929",0.0112963870287454
"930",0.0334399351888503
"931",0.0187531464944227
"932",-0.0176223582589079
"933",0.00382557979681551
"934",-0.0192853764096943
"935",0.00741421354728655
"936",0.0137294811864481
"937",0.00504548195144213
"938",-0.0140194008413796
"939",0.0151615614858366
"940",-0.00623718956321829
"941",0.024526432986387
"942",-0.0015794924612659
"943",0.0102858172996272
"944",-0.0152305303771342
"945",-0.00893641027667186
"946",-0.00236706698716438
"947",-0.00632398067532153
"948",-0.016909737045564
"949",0.00828681882848613
"950",-0.0306930794088772
"951",-0.0220451152366096
"952",-0.0176480315921953
"953",0.00998444424720181
"954",-0.0123697828054362
"955",-0.00938548319967488
"956",0.00461250909820122
"957",-0.00170177164527
