"","x"
"140",0.030677878194774
"141",0.0141509745029158
"142",0.0288888318632116
"143",0.0141753638132696
"144",-0.00749792564334222
"145",-0.0116968330891775
"146",-0.0016454705978519
"147",0.0109798214908676
"148",0.00606764155157586
"149",-0.0196269254083849
"150",0.00240817653137216
"151",-0.0259902932853834
"152",-0.00361370085557961
"153",-0.0201543348802891
"154",0.000774055202567716
"155",0.00791623551218845
"156",0.00042119027741796
"157",-0.0414364724322451
"158",0.00493240321394325
"159",-0.0223812849651789
"160",-0.00233029074964581
"161",-0.0132327697235438
"162",0.00588541716931702
"163",-0.00674876988169122
"164",0.0429608637728832
"165",0.0305598689336175
"166",-0.0215987671805224
"167",-0.0135119318354156
"168",0.00443501213213859
"169",-0.016809256828066
"170",0.0139020898683347
"171",-0.00334939947494438
"172",-0.0076413062231825
"173",0.0359985661149579
"174",0.0192764532353248
"175",0.0137915318201619
"176",-0.0138228868305409
"177",0.0212879277244933
"178",0.00983031259217032
"179",0.0239090020255672
"180",0.0338259318949918
"181",0.0474947714302696
"182",-0.0166459666696228
"183",-0.00837647979104312
"184",0.000718434422448492
"185",0.0194156686515611
"186",-0.00573063628966763
"187",-0.00554191114340587
"188",0.010019268918281
"189",-0.00487658900769561
"190",-0.0236602208113443
"191",0.03334964696674
"192",-0.0129187252111975
"193",0.029551401994416
"194",0.0349743315623836
"195",-0.018613898705222
"196",0.00508397727766133
"197",-0.00932096836552662
"198",-0.00654059613179707
"199",-0.021897723261876
"200",-0.032190937048437
"201",-0.00953068401809913
"202",0.00341974769828582
"203",0.000669638876234805
"204",-0.00763652877573956
"205",-0.0129864272714446
"206",-0.00157216222613391
"207",-0.0221156789147761
"208",0.00297531713688409
"209",0.00385033952166315
"210",0.014983756541825
"211",0.00635579760555437
"212",0.0100003033923424
"213",0.00450865632512191
"214",0.00530120373405728
"215",-0.00342690894694328
"216",-0.0105828717597058
"217",-0.00213750533766133
"218",-0.00178239298152495
"219",0.00678989822572702
"220",0.0347489049224486
"221",0.0112108020085971
"222",0.0075322691835505
"223",-0.0194310898841085
"224",0.0178828650099302
"225",0.0208779406180188
"226",0.0243933391077723
"227",-0.0250484778733046
"228",-0.00229334264732412
"229",-0.00741297866183687
"230",0.0166030716837163
"231",-0.00236912303346975
"232",-0.00835721111047118
"233",-0.0166393316150853
"234",0.00936349408472252
"235",0.00174691318879065
"236",-0.00763498834369063
"237",0.0274172329451055
"238",-0.0458116881547423
"239",-0.0149319070979005
"240",0.0251405518060683
"241",0.01151958772032
"242",0.00357895364894531
"243",-0.00562207002509844
"244",0.0133759135860362
"245",-0.019686588640063
"246",-0.0323699483888856
"247",0.00275852112163184
"248",-0.00813494478719924
"249",0.0144337343026417
"250",0.0186869959631003
"251",0.0163700270689199
"252",0.0196042626030165
"253",0.0445078448074713
"254",0.0267637241828757
"255",0.00411250350157733
"256",-0.0163525173637651
"257",-0.0167853148109666
"258",-0.0208439427453163
"259",0.000273206218960197
"260",-0.0271009878052075
"261",0.0277561000209486
"262",0.0427359762049905
"263",0.00461260054080184
"264",-0.00885796343429324
"265",0.0374898539549731
"266",-0.00565151662348538
"267",-0.0296440166116757
"268",-0.0545050112655135
"269",-0.0242984320006872
"270",0.0258078518449781
"271",0.00801528216894484
"272",0.00502516340388412
"273",0.0119099795163851
"274",0.0266487873341251
"275",-0.00745644438433117
"276",0.0171454553573547
"277",-0.0493162566201697
"278",0.0231274761077531
"279",0.0156470720076839
"280",-0.0310530673302199
"281",-0.00117532528187031
"282",-0.00479101541783996
"283",-0.0252709796535302
"284",0.0156487854950179
"285",0.00664425322744084
"286",0.0296567512461673
"287",0.0299197856608607
"288",-0.0126637337429485
"289",-0.0150272648353055
"290",-0.0415151724282396
"291",-0.0149735371575323
"292",-0.0242345592742375
"293",-0.0159051617532631
"294",-0.000902671215724209
"295",-0.0266842221606354
"296",-0.0103818080022441
"297",-0.018666103300076
"298",-0.0103808340098853
"299",-0.00921405152950792
"300",-0.0204290137776344
"301",-0.013454437803949
"302",0.0292450467218419
"303",-0.0132026308298469
"304",-0.000385563459940853
"305",-0.00339420858130068
"306",0.0133279389639821
"307",0.0232058970111475
"308",0.00425509290583819
"309",-0.000508837493044006
"310",0.0181653260389561
"311",0.00666414932089511
"312",-0.0115312049148985
"313",0.00758405169381155
"314",0.0111835936447488
"315",-0.0171082858883041
"316",0.00886357565020061
"317",0.0242345577119834
"318",-0.0108449633736193
"319",0.00562697197100045
"320",0.000633163667544664
"321",-0.0309807521415679
"322",-0.0147136874641756
"323",-0.00423166140010835
"324",-0.0250255881997023
"325",-0.0297123968703347
"326",0.00572390522368411
"327",-0.0494685468173088
"328",-0.00504746596636819
"329",-0.0308943073181172
"330",0.0085087113069275
"331",0.0101088744086781
"332",-0.0180351138387233
"333",-0.0333775186060034
"334",0.00671291009124066
"335",-0.0184622328794947
"336",0.02790862231654
"337",0.028323197495248
"338",-0.0323088803671097
"339",0.0277640505004753
"340",0.0057995511422135
"341",-0.00252798839834779
"342",0.0287298528323229
"343",-0.00106706930399307
"344",-0.0385458287197019
"345",0.0270861014396284
"346",-0.0249804166375444
"347",0.00757522189863191
"348",0.0168690727186915
"349",-0.0185139779927419
"350",-0.00696152954010564
"351",-0.0191804272195459
"352",-0.00290427694740977
"353",0.0475806371701105
"354",0.0010697563772803
"355",0.0195544657044933
"356",0.000196708167363463
"357",-0.0384962270338132
"358",-0.0182940388834503
"359",0.042895827024179
"360",0.0422148878532177
"361",0.000440242764975313
"362",-0.0358373208892893
"363",-0.0202981740057045
"364",-0.0446780812503574
"365",0.0408532786190821
"366",-0.0777980184402011
"367",-0.0382140992439497
"368",-0.055130037611354
"369",-0.0484680034398682
"370",-0.0439771638514068
"371",-0.0142573423184767
"372",-0.00971415740177181
"373",-0.0279276962868708
"374",0.0207085046062535
"375",-0.00425455859658196
"376",0.0246734430527537
"377",-0.0177256064626241
"378",0.00454242964270467
"379",-0.020791916774518
"380",-0.0200038468829884
"381",0.0244627187370119
"382",-0.0191085506991857
"383",-0.00701147735893662
"384",0.0045472350917537
"385",0.0247585570053155
"386",0.00499881767355813
"387",0.0171546797255476
"388",0.00795869645249662
"389",0.012907888190801
"390",0.0299660944317944
"391",-0.00760580639077157
"392",0.0141796988729406
"393",-0.0234744747027446
"394",-0.00435065157368882
"395",0.00357985129818413
"396",0.0018657282292687
"397",0.0417456545647505
"398",0.0182330534156187
"399",-0.0181909606015623
"400",-0.0121794022021172
"401",-0.0156088554273515
"402",-0.0164934335029078
"403",-0.000969800258013207
"404",0.00839199380136539
"405",0.00871177206367376
"406",-0.0352543029601887
"407",0.0277716026963802
"408",0.00871860283804857
"409",-0.0281342756344605
"410",-0.0068141378175256
"411",0.00320809433134368
"412",-0.000286440617509086
"413",-0.0152396275446047
"414",0.00380564823592076
"415",-0.0130998988192193
"416",0.0288170459658434
"417",0.0211281151729931
"418",-0.0189187684934951
"419",0.0111851766962924
"420",0.0119654664299964
"421",-0.00901348743410504
"422",-0.00607028549651907
"423",0.0311064440183787
"424",-0.0064302889622253
"425",0.00436365862315598
"426",0.00611549364355872
"427",0.00487154359188286
"428",0.0132875856835878
"429",-0.00213966613360378
"430",0.0302706015833028
"431",0.0144736970355619
"432",0.0133814407707642
"433",-0.0232048559199583
"434",-0.00650260603805379
"435",-0.0338762099198174
"436",-0.0302677284222046
"437",-0.0173523644839639
"438",-0.00168399494662999
"439",-0.0118893139417368
"440",-0.013855585619517
"441",0.00913807434298882
"442",-0.00535286451471208
"443",-0.00403056580796375
"444",-0.0151004662992541
"445",-0.0179403154613644
"446",0.040244959770944
"447",0.0256910715233699
"448",-0.0102422326384994
"449",-0.0298863982336952
"450",0.00423821798559115
"451",-0.0216850199038203
"452",-0.0121676491507607
"453",0.0145373516559736
"454",-0.00621588027376469
"455",-0.00610405189932518
"456",0.0392042158971353
"457",-0.000102806457157887
"458",-0.044992688872219
"459",-0.0191942752865484
"460",-0.0295456908203684
"461",-0.0159831122761752
"462",-0.0086776123806218
"463",0.0019482158658554
"464",0.0242101518533334
"465",0.00570864239631668
"466",-0.00291821115430221
"467",0.000876733294417499
"468",0.0199252741838017
"469",-0.00851398005306753
"470",-0.00234846377692773
"471",0.00499672664903388
"472",0.0112949094993244
"473",0.00154932077220829
"474",-0.0363894144143684
"475",-0.00868964651293226
"476",0.0123312170166822
"477",0.0259491228851853
"478",0.0066202304311561
"479",-0.0209225068923476
"480",-0.00115712995211063
"481",0.0192930176014539
"482",0.0061351983704121
"483",0.00375834716165602
"484",-0.0146872694699725
"485",-0.00552009053239487
"486",-0.00473270073926868
"487",-0.0141927094029809
"488",0.00601007788648285
"489",0.00305336700701645
"490",0.00574248345655441
"491",0.00191550278502183
"492",-0.0100160449347306
"493",-0.0243819790446318
"494",0.0181281243331342
"495",0.0385870922923027
"496",0.0155987297913226
"497",0.0268741880641177
"498",-0.00596288509547881
"499",0.0335952984340602
"500",0.00927936538274487
"501",0.0110630750831248
"502",-0.000893291805966484
"503",0.018353533185822
"504",0.0303764850372396
"505",-0.0183065032289765
"506",-0.0135035836440888
"507",-0.00136776974897889
"508",0.00133666684390284
"509",-0.0214189196008771
"510",0.00650742300403345
"511",-0.0247594215446012
"512",0.01997300738797
"513",0.0134536792492554
"514",-0.00312097297390286
"515",-0.0106411454989611
"516",0.0102166955464196
"517",0.04251966888238
"518",0.0329897509938804
"519",-0.0104713565323476
"520",0.0150104989591391
"521",0.00493333075655096
"522",0.0109728333793898
"523",-0.0258324225347849
"524",0.00324316405435372
"525",0.00138018196538023
"526",-0.0124087938589847
"527",-0.0330548769457709
"528",-0.0325892816456608
"529",-0.00506426802007687
"530",-0.0288856182735485
"531",-0.000721166181243341
"532",0.0294156319828084
"533",0.0447485039264598
"534",-0.0184760755647709
"535",0.0165635412384466
"536",-0.00106978750817926
"537",-0.0130305020452036
"538",8.96234732242459e-05
"539",0.0023604817857185
"540",-0.0117126516775004
"541",0.0393948550198268
"542",-0.00911185358604933
"543",0.0101880201702824
"544",-0.000426961628565949
"545",-0.00699088043572887
"546",0.00188509412877845
"547",-0.0032610798663412
"548",-0.0121736566211471
"549",-0.020416481688748
"550",-0.00115157855861703
"551",0.00279348019364765
"552",0.00600434965501724
"553",0.00468238368140333
"554",0.00392912244818172
"555",0.00523742203419633
"556",0.00475599839575514
"557",-0.0300637262583858
"558",0.00900366577553329
"559",0.0138974820032057
"560",-0.0152683995099934
"561",-0.0313889164448328
"562",0.0211566964638364
"563",-0.00728615477548875
"564",0.000275431901096374
"565",-0.0118940586660389
"566",0.0147029634818306
"567",-0.0262660678933299
"568",-0.0204828184257074
"569",0.000189450839592859
"570",0.0379806487215331
"571",0.0157339032580015
"572",0.00576416116529489
"573",0.00724380894827547
"574",0.0138527710752988
"575",0.0115073801036255
"576",0.00180954756634058
"577",-0.00441828185407771
"578",0.00469926511751836
"579",-0.0356202794710517
"580",-0.0329332781099231
"581",0.0129271676124658
"582",-0.00537656443853031
"583",-0.00747555318578936
"584",-0.0125217766498549
"585",-0.0140319219767846
"586",-0.0187727331532494
"587",-0.0415001656258175
"588",0.0244298430208437
"589",0.00492386075657325
"590",-0.0118053402946425
"591",-0.0389656927247318
"592",0.0114631467133523
"593",0.0417989080022225
"594",0.0157045860290533
"595",-0.00440990325610334
"596",0.0438110295083417
"597",-0.0066451115900834
"598",-0.0374695746273566
"599",-0.0166049766096783
"600",-0.000994737193127592
"601",0.0274231861122993
"602",0.0679975281690114
"603",0.0324310724135427
"604",-0.106139017156811
"605",-0.00326774995694494
"606",-0.0140413562201529
"607",-0.05390683728505
"608",0.0484259419731789
"609",-0.0261219125373049
"610",-0.0459173364934246
"611",0.00461043859219213
"612",0.0120698167676254
"613",0.00402246463704968
"614",-0.00598682815534782
"615",-0.00702320789699318
"616",-0.0111550867989712
"617",-0.00875023757501019
"618",0.00622281354934243
"619",0.00368456000808419
"620",-0.0468631997000739
"621",-0.0384173202086721
"622",-0.071818485516031
"623",-0.0317527351065759
"624",-0.0115993979925369
"625",-0.0210821549101989
"626",0.0461864969502231
"627",-0.00228408295845942
"628",-0.0412614489775479
"629",0.0298420621892434
"630",-0.0131596971558544
"631",0.00771715700127391
"632",0.0130400509032631
"633",0.0589041942846125
"634",0.00792299007645183
"635",-0.036591480568357
"636",0.00397050854625267
"637",-0.0242937839718809
"638",-0.0457895964797848
"639",-0.0130347395122673
"640",0.0551240483860244
"641",-0.0194424810121056
"642",-0.0372358311618223
"643",0.025208709813863
"644",0.0054633324167607
"645",-0.0438566635514377
"646",-0.0359261691057861
"647",-0.00105755436713137
"648",-0.0459333666926366
"649",0.0639055100652722
"650",-0.0934084994957929
"651",-0.000708093257609037
"652",0.0222628265368181
"653",-0.00598523706236298
"654",-0.0212844095067519
"655",0.0281340384771572
"656",0.0209497689836239
"657",-0.0294317752763524
"658",0.010247459061641
"659",-0.0370807709937792
"660",-0.00837709531595132
"661",-0.0287815294980879
"662",0.0180773608327356
"663",-0.0236668337277376
"664",-0.0369365569600632
"665",0.0034763943974615
"666",0.061111104850392
"667",0.0195121977673634
"668",0.00719787638869866
"669",0.00013663549305368
"670",0.0355020525081984
"671",-0.0262867014962344
"672",-0.0112500765364499
"673",-0.0350223301535988
"674",-0.0227863083363871
"675",-0.0486380157811201
"676",0.00972901402362396
"677",-0.0317397630776999
"678",0.0492731420443116
"679",-0.0314572758660479
"680",-0.0273032996641076
"681",-0.00284331053041142
"682",-0.029701290692823
"683",0.025595345520116
"684",-0.0527177908467015
"685",-0.0669829503337044
"686",-0.00250819914692896
"687",0.00905767507856882
"688",-0.0364555169057638
"689",0.0110150699877934
"690",-0.0468191128469694
"691",0.0565514418174261
"692",0.0185505281993346
"693",0.0366052417556811
"694",0.044158587985584
"695",0.00627552418650457
"696",0.0261733498058697
"697",-0.0149948458956196
"698",-0.0352955517418042
"699",0.0403344993884505
"700",-0.0375392810831435
"701",0.000678993957053993
"702",0.0255739403444488
"703",-0.0359588488681749
"704",0.0264120162722428
"705",-0.0381393599877799
"706",0.0370725822261582
"707",0.0226509400989628
"708",0.0515748682118238
"709",0.0423990775960997
"710",-0.0559992254727273
"711",-0.0248996513574708
"712",-0.00826207819814443
"713",-0.00962267807264732
"714",0.0392938780851824
"715",-0.00722506603483526
"716",-0.0393456283273781
"717",0.017873789828052
"718",-0.0173327544936085
"719",-0.0053423427355799
"720",-0.0141054449056243
"721",-0.00182422338662278
"722",0.0718201245113683
"723",-0.00347864604364187
"724",-0.00070075229617808
"725",0.072343008640898
"726",0.00372830348475606
"727",-0.0376509845191485
"728",0.0212808825472362
"729",0.0299551319844484
"730",0.010910955604749
"731",-0.025751659669631
"732",-0.0210587312729359
"733",0.0453857917259029
"734",0.0467729987314197
"735",-0.00580641341909553
"736",0.0103984925700431
"737",0.0844158705041019
"738",-0.00876785469551191
"739",-0.0117056628962883
"740",-0.0379942988396167
"741",-0.0647262714316671
"742",-0.0115079313272759
"743",0.00547537871056517
"744",-0.027868354303956
"745",0.105221976969606
"746",0.0164172583497153
"747",-0.0155749341821132
"748",-0.0358678849026842
"749",0.024182039450913
"750",-0.0166873604143477
"751",-0.017521268264599
"752",0.0436748545680164
"753",0.0133984598148664
"754",0.0267266269154102
"755",0.0427338285387124
"756",0.0239623895256652
"757",0.00343173879640234
"758",-0.016477371290015
"759",-0.00816723971156235
"760",0.0205321523680017
"761",-0.0533127963537765
"762",-0.00134309249096956
"763",-0.0205820875857397
"764",-0.000945977078171144
"765",0.026293315136605
"766",0.00137645414331528
"767",0.0355012261753627
"768",0.0334228783565302
"769",-0.0282466336203322
"770",0.00940011859200011
"771",0.0283506827991593
"772",-0.0124210535433317
"773",-0.0262686066566185
"774",-0.0197892356960003
"775",0.0134616071424099
"776",-0.0165355743857225
"777",-0.02869977694293
"778",0.0250894363111986
"779",-0.010101622093405
"780",-0.0016639020095
"781",0.0050913366192871
"782",0.0298026520119486
"783",-0.0010596239900788
"784",0.00103600344449298
"785",-0.0329763920856583
"786",0.0338759251224715
"787",-0.00694903648689616
"788",0.0113209809733451
"789",-0.0066962190843263
"790",-0.0104789149240065
"791",-0.00934327209845952
"792",0.00535504129343096
"793",-0.00526441710524472
"794",-0.00741666192990188
"795",-0.00461765508669332
"796",-0.00837174304272803
"797",-0.0165619779867116
"798",-0.0218054125132405
"799",-0.00379671102261472
"800",0.0180277837188186
"801",-0.0109489944395373
"802",-0.018603965434109
"803",0.0147413055639674
"804",0.0362677060620072
"805",0.014514321268945
"806",-0.0145709375968817
"807",0.00482350052309808
"808",-0.0158047914087735
"809",-0.000643219084508897
"810",0.0108763356095626
"811",0.00882106485227726
"812",3.10762444823464e-05
"813",0.00214150448298356
"814",-0.00751362342473742
"815",-0.00727718843914788
"816",0.00269058584625979
"817",0.0042223931204811
"818",0.000519330950992777
"819",0.00521871521677206
"820",0.0159707469183192
"821",0.00420769041474915
"822",0.0262592263135393
"823",-0.0201654703155866
"824",-0.00165149153189671
"825",-0.00593520638769671
"826",-0.0252169133189763
"827",-0.0194802866893364
"828",-0.00975328554622673
"829",-0.00896089710694912
"830",-0.00558344632195725
"831",0.017958069038148
"832",0.0210554658677213
"833",0.0335326888392592
"834",0.0368403515478552
"835",0.0128839056572377
"836",-0.00862814789498646
"837",-0.00727210971567861
"838",-0.0136598728531487
"839",0.0119738523061736
"840",0.00987863998575578
"841",-0.0255216153576589
"842",0.0141566353734617
"843",-0.00184032930174119
"844",0.01407945010222
"845",-0.0132684130269349
"846",0.00133200600118606
"847",-0.00145399076845017
"848",0.0116376341888506
"849",-0.0245264682200748
"850",-0.00825926254401717
"851",-0.0332724263546302
"852",-0.0104974064708084
"853",-0.00239385430326949
"854",0.0128231115183783
"855",0.00125791978169382
"856",0.0252788552803238
"857",0.00224916983366244
"858",0.0220039476260673
"859",0.0151265255386931
"860",0.014180315931788
"861",5.87650762286129e-05
"862",0.0200338865337354
"863",0.0053411055563268
"864",0.020239991699983
"865",0.0143305955453658
"866",0.027516266410811
"867",0.0207704372998522
"868",-0.0268502141161841
"869",-0.0408198530193724
"870",-0.00529432063996904
"871",0.000297572452564566
"872",-0.0234429158763146
"873",0.0146384405505231
"874",-0.00890607185008334
"875",-0.0170565905232149
"876",0.00273630407420799
"877",0.0026805506218971
"878",0.00523343120790232
"879",0.0132828915706655
"880",0.0411452126242046
"881",0.00776530363279029
"882",0.0332716542951994
"883",-0.0575864760810073
"884",0.0555420110205555
"885",-0.00463215973187585
"886",-0.0159776895476858
"887",-0.0369697672404418
"888",-0.0132110029180309
"889",-0.00719719840332642
"890",-0.0250925059423322
"891",-0.00500409618730895
"892",0.00574149833248835
"893",-0.00892302928034294
"894",-0.0137828188517111
"895",0.00160374714855284
"896",0.00176308099284143
"897",-0.00741395473325283
"898",-0.0187109249887669
"899",-0.00630405393960469
"900",0.0134710895694807
"901",0.0313046315968073
"902",-0.0320523469856018
"903",0.0362523685902708
"904",-0.00470839507003312
"905",-0.0248358874812554
"906",-0.00529345349658611
"907",0.00324043498500868
"908",-0.0187400605368952
"909",0.0289411167358359
"910",0.00267316558061363
"911",0.0138341693955802
"912",0.0261282991729489
"913",0.00507497043715184
"914",-0.0514577805850313
"915",0.0528389033330309
"916",0.0557392618272464
"917",0.0294202252957591
"918",-0.0282807625171778
"919",0.0261720203027324
"920",-0.0366571573987505
"921",0.0170700394075646
"922",0.00988339517756486
"923",-0.0336705442746342
"924",-0.0316639212984504
"925",-0.0167183082575465
"926",0.000510821736790802
"927",-0.0153689638544653
"928",-0.0141793871012567
"929",-0.00801334105198087
"930",0.0277031594263587
"931",0.00958702466445975
"932",0.0284901679667863
"933",-0.0197434957235447
"934",0.0116185731944977
"935",0.0861830995458874
"936",-0.0222376740231475
"937",0.0152966696625078
"938",-0.0720650590687509
"939",-0.016330388211504
"940",-0.0026041403250029
"941",-0.0127811868942417
"942",-0.00687609889427035
"943",-0.00719184242069825
"944",0.0144462587194953
"945",0.00265142792020434
"946",0.0510836158664782
"947",-0.0431427922264758
"948",0.0023742233056298
"949",-0.00628347038572499
"950",0.0146378946528114
"951",0.00214328297113221
"952",0.048451181751229
"953",-0.0137541957903755
"954",-0.0108066806066676
"955",0.0193403715611358
"956",-0.0295218901059058
"957",-0.0309922520195266
"958",-0.00123630908163474
"959",0.0030373208274414
"960",0.00586336326943524
"961",0.0169903968664679
"962",0.0395153456748851
"963",-0.0254792344005459
"964",0.0126794504959312
"965",-0.016350322950037
"966",-0.0264807060845539
"967",-0.0208092875203074
"968",0.0187475079076528
"969",-0.0457253114067187
"970",-0.0371424274541758
"971",0.0515071956729702
"972",0.0734221693531642
"973",0.011488852926244
"974",0.0123067065625205
"975",0.0725617183842267
"976",0.0460439577354312
"977",0.0387623230385039
"978",0.0184352691866244
"979",0.00689019290494236
"980",-0.0325325426707743
"981",0.0141315398173731
"982",0.0294581106428567
"983",0.0549206353016624
"984",-0.00853089145642437
"985",-0.0768297009240237
"986",0.00671457327858385
"987",-0.0331791753344912
"988",-0.0362840451678009
"989",0.0504107845108943
"990",-0.0549836841484677
"991",-0.0530672505594006
"992",0.0228323385756506
"993",-0.0101465564299101
"994",0.0707633588187077
"995",0.0555291154621455
"996",0.0138205803801839
"997",-0.0448314991021303
"998",0.0596969974240562
"999",-0.067659990053852
"1000",-0.00378743368474777
"1001",0.079551205530679
"1002",0.0151811452274924
"1003",0.0803465058610145
"1004",-0.0435739149641925
"1005",-0.0356863149741483
"1006",0.0789132361883965
"1007",-0.0419468973210422
"1008",-0.062331733254844
"1009",-0.0647922514190088
"1010",-0.0586599551585773
"1011",0.0489200737331567
"1012",-0.0538604960711331
"1013",0.0362637932620095
"1014",0.00753399382565661
"1015",0.0316736963994512
"1016",0.0649959957860063
"1017",-0.03178736330651
"1018",-0.0162917333996499
"1019",-0.0236168108239635
"1020",0.0322069696738616
"1021",0.0134768548363194
"1022",-0.0412217301991306
"1023",-0.00462452694795146
"1024",0.0143172491840548
"1025",0.0432229987178838
"1026",0.0173402671779309
"1027",0.0545883646405908
"1028",0.0149148512247244
"1029",0.0135622031904579
"1030",-0.00447148408230031
"1031",-0.017493277532613
"1032",0.0247572496950269
"1033",-0.019885353198258
"1034",0.0290705195054716
"1035",-0.0116579225890551
"1036",-0.0297978912469017
"1037",0.0341981458676436
"1038",-0.0143381302653066
"1039",0.0114924876094681
"1040",-0.0021230388065098
"1041",-0.00856441687854912
"1042",-0.0223764572468352
"1043",0.0537669261989645
"1044",-0.040849379949619
"1045",-0.0151856793969751
"1046",-0.0248923926020419
"1047",0.00865659981001045
"1048",0.0119024353619907
"1049",0.00104772153634497
"1050",0.00932392588853381
"1051",-0.0542913521997878
"1052",-0.0177275760046541
"1053",0.0206235225121113
"1054",0.0299972434543617
"1055",0.031933619328087
"1056",0.0153895235886499
"1057",-0.0282136607573901
"1058",0.0328256194695194
"1059",-0.0098142356760516
"1060",-0.00930467647099904
"1061",0.0340122589343891
"1062",0.0078598688655888
"1063",0.00307158888535124
"1064",0.0164458951349425
"1065",0.013033567600889
"1066",-0.00449739285829205
"1067",0.0265070294243877
"1068",-0.0412320944800603
"1069",-0.0126446657195187
"1070",-0.048885123967715
"1071",-0.0256958202500454
"1072",0.0485154718080177
"1073",-0.0166182789301779
"1074",0.0246237425019409
"1075",0.0329030667323522
"1076",-0.017346949282871
"1077",0.0079641344430922
"1078",0.0391604502834586
"1079",0.0628843977931378
"1080",0.00951125143423127
"1081",0.0198358589617292
"1082",-0.00174898655966261
"1083",-0.00660119311930026
"1084",0.0143881498406446
"1085",0.0569735005477625
"1086",-0.001277924460881
"1087",0.0213479641965695
"1088",0.0329543023349533
"1089",0.0113783024274124
"1090",-0.0287162560963749
"1091",-0.00707318974740689
"1092",0.0219640173319742
"1093",0.0402997677305202
"1094",-7.7078854927614e-05
"1095",0.0306933532807651
"1096",-0.0178182635556935
"1097",-0.0172051575643258
"1098",0.0286900694904213
"1099",-0.0183325215621835
"1100",-0.0380385629074316
"1101",0.0407958830794318
"1102",0.00294747797078566
"1103",0.00299140004118771
"1104",0.00650826295905888
"1105",-0.00677056378195296
"1106",-0.0233090221300239
"1107",0.0217948447181877
"1108",-0.0173772124404953
"1109",-0.0141527224407122
"1110",-0.0408697614909194
"1111",0.00929975636770425
"1112",0.00604799982469785
"1113",-0.0129808488201614
"1114",-0.010115909574761
"1115",0.039524171783406
