"","x"
"522",-0.00225801349702398
"523",0.0118117222305251
"524",0.0117552507627431
"525",0.0211575301699555
"526",0.0171465433465794
"527",-0.00291208115253764
"528",-0.0013204905269222
"529",0.0189291837857249
"530",-0.0246187849327447
"531",0.0178728158333704
"532",-0.019375357785736
"533",-0.000944686059612905
"534",0.000856955203507252
"535",-0.00886940434884215
"536",0.0100135283747932
"537",-0.0275528255227101
"538",-0.0112139048401378
"539",0.0234782501544794
"540",0.0234333060796416
"541",-0.0220540484985019
"542",-0.0150306710915936
"543",-0.0163682380701031
"544",-0.0153231861107578
"545",0.0157430386206421
"546",0.0265105718333486
"547",0.015252153197355
"548",-0.00186761418062102
"549",0.0196988595896104
"550",0.00568833310828071
"551",-0.00672404826266127
"552",0.0106319663142946
"553",0.000265687513379195
"554",-0.0189372458352892
"555",0.016134195312388
"556",-0.00219367957015505
"557",0.0312904450251386
"558",0.0227389968690216
"559",0.00714639815445511
"560",-0.0216089625022426
"561",-0.045951911628551
"562",0.0221129029125547
"563",-0.0280970352496525
"564",0.0253999540369662
"565",-0.00142316518520652
"566",0.0255285220425269
"567",0.00101252892093445
"568",-0.00151713458006315
"569",0.0433005858618967
"570",0.0142311562318573
"571",-0.0222464980760737
"572",-0.0301473694406562
"573",0.0018881189462905
"574",0.0314695283328279
"575",-0.00311246725454239
"576",0.0123630155202203
"577",0.0385414981423453
"578",0.0176601191863106
"579",0.0341350998725029
"580",0.0332594462684888
"581",0.0449571440558029
"582",0.0130006125066438
"583",0.0312773267825627
"584",-0.000298072946607528
"585",0.0174682527252356
"586",0.0315234019810076
"587",0.00923591416082476
"588",-0.0255333342956599
"589",-0.0311684631277592
"590",-0.0222145435582122
"591",0.0124019932136362
"592",-0.0174485106787084
"593",0.00328200444238335
"594",0.0102028993233852
"595",0.0287322482942803
"596",0.00287344293887124
"597",0.0169681371641933
"598",0.00582191593496265
"599",-0.0202443547327687
"600",-0.00455403515268828
"601",0.00194036419163681
"602",0.000880673518875997
"603",-0.0135232873473306
"604",0.000510140866647332
"605",0.00403010622139506
"606",0.034642017420094
"607",-0.0375471876873205
"608",-0.00406645589620199
"609",0.0321438286450537
"610",0.0188591480869713
"611",-0.0159111596606389
"612",0.0195736638823684
"613",0.00717671600644104
"614",0.00707538087249168
"615",-0.0200817114164441
"616",0.0138484527079697
"617",0.026297672415241
"618",0.0269581643285174
"619",-0.0151880968163408
"620",0.00848176963639075
"621",0.0146331303223295
"622",-0.00631336115784233
"623",-0.00311759304881513
"624",-0.0529931820605101
"625",-0.000597501004399637
"626",0.00344469671771805
"627",-0.0273374044161619
"628",-0.00126660392265734
"629",-0.0155563641597971
"630",0.00440134531576122
"631",0.014027492767352
"632",0.00230771389463517
"633",-0.034404011721556
"634",-0.0313002472813248
"635",0.00109448695138245
"636",0.0160568476038268
"637",0.00543003952358086
"638",0.00905953731453651
"639",0.0127857092872155
"640",-0.0145172929641021
"641",-0.0223503124760673
"642",-0.0166859297898286
"643",-0.0113992234381972
"644",0.0180906791809393
"645",0.0135678073721418
"646",-0.0150720662766016
"647",0.00503116813609209
"648",0.0236068486378241
"649",-0.0227598267079011
"650",-0.00995756773337645
"651",0.0181701266318936
"652",-0.00607356111747518
"653",0.000271067029197599
"654",-0.0018828234953761
"655",-0.0132011934343903
"656",0.0229984887472537
"657",-0.00698468764155469
"658",-0.0065744733346364
"659",0.0406772171675859
"660",-0.00965174516444482
"661",-0.015346460922185
"662",0.0277484197911573
"663",0.0123509673673784
"664",0.0506946787247324
"665",0.0422011189543832
"666",-0.0252440997619202
"667",0.0189872515924347
"668",0.0272751896912922
"669",0.017989878070854
"670",0.00870013684784026
"671",-0.0569106939291714
"672",0.0123533876789037
"673",0.0183366334678374
"674",-0.0364692140755034
"675",-0.0132559134038581
"676",0.0192321759408229
"677",-0.0269351249694986
"678",0.00184202528156726
"679",0.00779041664799111
"680",-0.00358093570038843
"681",0.0483432949470486
"682",-0.0210597131604704
"683",-0.0201382762782022
"684",0.00713630712651411
"685",0.0258939386152213
"686",-0.0343377302384147
"687",-0.00685007899828764
"688",-0.0214976117802831
"689",-0.00841082202892252
"690",-0.00765123120474874
"691",-0.00866867740390326
"692",-0.00532773261045308
"693",-0.00340915987584607
"694",0.00519115684446289
"695",-0.00667151747743156
"696",-0.0216178348821667
"697",-0.0102637462418079
"698",0.00588251511439959
"699",-0.0178914477155139
"700",-0.0161294286266334
"701",-0.0271014912019656
"702",-0.0174081866409718
"703",-0.0336939727708561
"704",-0.016300139326299
"705",0.0209427099413227
"706",0.00998568154710578
"707",-0.015865614726114
"708",-0.00184588816479247
"709",-0.00236528825966685
"710",0.0185937831314788
"711",-0.000903934093827779
"712",0.0256142695130606
"713",-0.00108465822606569
"714",0.0114488736812863
"715",0.0175477995614938
"716",0.00535225792610657
"717",0.00817517559381476
"718",0.0174819681248457
"719",-0.0169438959228168
"720",0.0132809280595574
"721",0.00125537483973948
"722",0.0139141155624916
"723",0.0018409523541953
"724",0.0160698729822588
"725",0.0117158415592758
"726",-0.0160963389891077
"727",-0.0127072934863388
"728",-0.0186947525706382
"729",0.00503674831224421
"730",0.000835190902333731
"731",0.0166787615554598
"732",0.00358147573994413
"733",0.0118512328268781
"734",-0.0215346782541837
"735",-0.00547251407374047
"736",-0.0105585182328096
"737",-0.00689018857937854
"738",-0.00559283450615298
"739",0.0056237606934808
"740",0.0131584075651331
"741",0.00149234300400983
"742",-0.00358369638550328
"743",0.0191804832195438
"744",0.020113775578243
"745",0.00699531973831455
"746",-0.010743698855279
"747",0.00617800253426103
"748",-0.0321191309142197
"749",-0.00291649589978721
"750",-0.00221237654627078
"751",-0.00044748243797047
"752",0.0208663682776326
"753",0.0322102147951771
"754",0.00215009744599981
"755",0.00289472416640962
"756",-0.00681647468781226
"757",0.00086880402076202
"758",-0.00326219623503582
"759",-0.0175072930108631
"760",-0.0173539377316903
"761",0.00133438434374128
"762",-0.016151898558545
"763",0.0174620226945736
"764",-0.0145468448672157
"765",0.0148931295628448
"766",-0.0223145760824988
"767",-0.00277712222014543
"768",-0.0064883983304659
"769",0.0123183851154551
"770",0.00425319077631211
"771",0.0165097237485851
"772",-0.0141264469639517
"773",-0.00385908346190571
"774",0.0178389673095981
"775",0.0221899496019876
"776",0.00604613042450387
"777",0.0174816847588268
"778",0.00453155136515445
"779",0.00248478525187166
"780",0.0302823982087345
"781",-0.000174089569318154
"782",0.00897312888182227
"783",0.0190824121215914
"784",-0.0167528719817811
"785",-0.00200884352226066
"786",-0.0108097744906257
"787",-0.0304394157712673
"788",0.0255346098229367
"789",0.00107916606366301
"790",0.00142339951840201
"791",-0.00217262592567086
"792",-0.000603229717856578
"793",-0.0426181621282842
"794",0.00878630848673754
"795",0.00400356348876334
"796",-0.0206874465494048
"797",0.00538608756907712
"798",-0.0275435076621762
"799",-0.0148377297255588
"800",0.00146828021383544
"801",0.00366790181159764
"802",-0.00631373455496468
"803",-0.0121197419095726
"804",0.00183652576593749
"805",0.00239058863409267
"806",0.0126220353294894
"807",0.00456650596883007
"808",-0.010021457288722
"809",0.00641046200969908
"810",-0.0306764343826358
"811",0.0240160385995688
"812",-0.0156888188012617
"813",0.0163413416432654
"814",-0.0200155869790291
"815",-0.0033601856387023
"816",-0.0116335132098788
"817",-0.00467024293742816
"818",0.0148466327345675
"819",0.00933982019176817
"820",0.0273914008195435
"821",0.00396075859639985
"822",0.0023898234704315
"823",0.000182077871835729
"824",0.013940689390633
"825",0.0219588812625081
"826",-0.0227157645991701
"827",-0.034629208066433
"828",-0.00711503037404965
"829",0.0131715149419571
"830",-0.0313782527064917
"831",-0.0198688742425608
"832",-0.0418987226054617
"833",0.0391837441295277
"834",-0.0137530194751282
"835",-0.0525197209845682
"836",0.028723875535124
"837",0.0488784456149075
"838",0.0370626264199483
"839",0.0227596550052754
"840",0.00045900928690085
"841",0.0117954881966043
"842",-0.0244821995955369
"843",-0.0105263204737452
"844",-0.00148826878866972
"845",0.0064743910749472
"846",-0.0128867797626174
"847",0.0343947054476388
"848",-0.046860234164316
"849",0.000319962018229411
"850",-0.0336130995587741
"851",-0.0317724772578146
"852",0.00223953146276609
"853",-0.0151966063357958
"854",-0.0542705648646421
"855",-0.0388905077016029
"856",-0.048200024661942
"857",-0.00564187861046028
"858",0.0330798687416473
"859",-0.00882757934539287
"860",0.0216176503813449
"861",-0.0285476574795789
"862",0.0530906039929353
"863",0.00316338103810651
"864",0.0085913251323419
"865",-0.0174655703448328
"866",0.0292853966331338
"867",0.0328581101287274
"868",0.00377751044066825
"869",0.00862893090978365
"870",0.00442257751065143
"871",-0.00460292302647288
"872",-0.00809089516906685
"873",-0.0238230834842316
"874",-0.0101025487142696
"875",-0.0374613628928727
"876",0.0504901323283177
"877",0.0183335800360907
"878",0.0151105985632023
"879",0.0193940832929593
"880",-0.04009786865347
"881",0.0285820008622055
"882",0.0263322256073247
"883",-0.00208696241909383
"884",-0.00819364560386821
"885",-0.002663371969706
"886",0.0274003021735663
"887",-0.0322302768776099
"888",0.0246314521813959
"889",0.0506021092337769
"890",-0.0459215038431887
"891",0.00675143538685684
"892",-0.0341765273680152
"893",-0.00346753301046186
"894",-0.0018472911030441
"895",0.0707849450633217
"896",0.0013463138288626
"897",-0.0184124181123208
"898",-0.00627298283370808
"899",0.00897657664507003
"900",-0.0189783114445451
"901",0.0215732252640131
"902",-0.0421519745419163
"903",0.00342898211328401
"904",0.0482864598665559
"905",-0.0213431374672113
"906",-0.0183586881293313
"907",-0.00124387505568677
"908",0.0258566691165031
"909",-0.0277119982093643
"910",0.0122338917916315
"911",0.0258168866913819
"912",-0.040668096134193
"913",-0.0468593451060941
"914",0.0324752065126684
"915",-0.0183524043837719
"916",-0.0104614668920277
"917",-0.00232323040773381
"918",-0.0355946250292151
"919",-0.0347268386466353
"920",-0.0331476209437342
"921",-0.0409783947505276
"922",-0.0358848867690291
"923",0.0133970949937386
"924",-0.02286343226148
"925",0.0243494412812656
"926",0.0164458325595696
"927",-0.0284799722042553
"928",0.00419059224636679
"929",-0.048541159865971
"930",0.00253780030804863
"931",-0.0644099569317384
"932",0.0230116698659047
"933",0.0363693181707288
"934",-0.0833919590462723
"935",-0.0195750031797792
"936",-0.0388301015658565
"937",0.0424034564387768
"938",0.0389870734036826
"939",-0.0135593941341594
"940",-0.00978576524145498
"941",-0.0146636882905521
"942",0.0422712266630477
"943",-0.00239417864883724
"944",0.0375312763730499
"945",0.00870923652194457
"946",0.0232265857986844
"947",-0.00986754203915848
"948",0.0154345834981377
"949",-0.0134706125496269
"950",-0.000490620123159412
"951",0.0117812161535997
"952",0.0171596768265828
"953",-0.0408800765164716
"954",0.00249969609951294
"955",-0.0118844602112509
"956",-0.0302251468160033
"957",0.0519659008779886
"958",0.0396913022231412
"959",-0.0273841883499492
"960",-0.00657180209695921
"961",0.0365882600853114
"962",-0.0127452019857586
"963",-0.00317767711736829
"964",-0.0424069624273693
"965",0.0184364158393344
"966",-0.027725373881449
"967",-0.0236057761593401
"968",0.0178169577429292
"969",0.00519640946013773
"970",-0.0166107708499161
"971",-0.00697675615678076
"972",0.00282181240650057
"973",0.017029172028041
"974",0.0125584903590823
"975",-0.023012072932457
"976",-0.00799792765248368
"977",-0.00515522877675638
"978",-0.0252668001109574
"979",-0.0202465460958143
"980",0.000416899800504389
"981",0.0285633017661966
"982",-0.0187950161782765
"983",0.000206165011883166
"984",-0.00903734169634072
"985",0.00117359651474805
"986",0.000189372839081046
"987",0.0271773299346256
"988",-0.00592165923870488
"989",-0.00815781088088219
"990",0.0238224765107449
"991",-0.0267019228346688
"992",0.0260542714692168
"993",0.0169657992005871
"994",-0.0130996993842335
"995",0.0173274876452848
"996",0.0190105439881566
"997",0.0286322509394328
"998",-0.0129983112550082
"999",-0.0128846315051457
"1000",0.0190733774756487
"1001",0.0308088454204711
"1002",0.00115480925950931
"1003",0.00978972816167337
"1004",-0.0135280559167854
"1005",0.00830315171627814
"1006",-0.0197014532966305
"1007",0.0397170845181423
"1008",0.0081409395717638
"1009",0.019334536800253
"1010",0.00263970639268103
"1011",0.0177702037395871
"1012",-0.0130429686396224
"1013",0.0194633307603878
"1014",0.0208027122389543
"1015",0.00411663175150141
"1016",0.0119157523946693
"1017",0.00677566306483504
"1018",0.00165328744687767
"1019",-0.00784852829830432
"1020",-0.00728219514937885
"1021",0.0211143658907487
"1022",-0.0111736643647117
"1023",0.010531549556422
"1024",0.000894203496240707
"1025",0.000159689701617207
"1026",0.0134957488211105
"1027",0.0110076709323901
"1028",0.0112775596224682
"1029",-0.0199042468369054
"1030",-0.0134234789409888
"1031",0.00500774644729608
"1032",-0.0199431531701153
"1033",0.0141588444075044
"1034",-0.00571048445962478
"1035",0.015927261871835
"1036",0.0138427471557849
"1037",-0.000569662194613982
"1038",0.00111353989078485
"1039",-0.0165941876162641
"1040",-0.00251913497952846
"1041",-0.00921161400131966
"1042",-0.0228469527609334
"1043",0.00377270850489586
"1044",-0.00643741792557413
"1045",-0.0181612619518694
"1046",-0.0161667341983377
"1047",0.0147553679750081
"1048",0.0070739731222624
"1049",0.00217651930185311
"1050",0.0100933492788206
"1051",0.00690260759119705
"1052",-0.00753688800022586
"1053",0.0110787757660583
"1054",0.0116158750451881
"1055",-0.00191843461677446
"1056",-0.00878263089042037
"1057",-0.0130712537827332
"1058",-0.00753993403936084
"1059",-0.00598739795603615
"1060",0.0220738009268648
"1061",0.00131333068285042
"1062",0.0222598447053949
"1063",0.0459308543425856
"1064",0.0289655701333643
"1065",0.0269901618403439
"1066",-0.0496555484930859
"1067",-0.00884562518536601
"1068",-0.00216754242741863
"1069",-0.0391615069698869
"1070",0.0245923755995099
"1071",0.0291132498228675
"1072",-0.00590239560356027
"1073",-0.0076397496292432
"1074",-0.0175926282092628
"1075",-0.000932655985411919
"1076",-0.00575651903674009
"1077",0.00658057765084326
"1078",-0.0421463498440145
"1079",0.00345373063576199
"1080",-0.0322849378366233
"1081",0.0162427988023101
"1082",-0.00230647848103124
"1083",0.0266339065714687
"1084",-0.0251670511945277
"1085",-0.0158237902630385
"1086",0.0163612315801671
"1087",0.00944568935122244
"1088",-0.0136336419471203
"1089",-0.0183634190247206
"1090",-0.0063269885117836
"1091",-0.0181205314563053
"1092",-0.0286218486848633
"1093",0.00792175970950905
"1094",-0.0135182253673168
"1095",-0.0142839238789854
"1096",0.00297880902038642
"1097",0.00492720728079741
"1098",-0.000314798783860093
"1099",-0.0198932648350873
"1100",-0.0140538013609111
"1101",-0.00483260071828152
"1102",-0.0287187190417723
"1103",-0.0219003123975984
"1104",-0.0377139910374679
"1105",0.0197842630215404
"1106",-0.0266378846610138
"1107",-0.00146889177096632
"1108",0.0111841316883519
"1109",-0.0319133890745378
"1110",0.000739837028690058
"1111",-0.036256534765715
"1112",-0.00981992098138447
"1113",-0.0246902590058056
"1114",-0.0107453580173592
"1115",0.01935280269078
"1116",0.00537181007579231
