"","x"
"642",0.0769090449993221
"643",0.0388639808602757
"644",-0.0409571691715973
"645",-0.00102967275286109
"646",-0.000680950520692548
"647",0.00126898796810757
"648",0.0188969958842749
"649",-0.00786222359354421
"650",0.0436585713564292
"651",-0.0273172670335318
"652",-0.00315137445099444
"653",0.0173601679944804
"654",-0.0363422544490224
"655",0.0294123585866098
"656",-0.0219012594111115
"657",0.0335411228201459
"658",0.0463492816121649
"659",-0.00438885509707807
"660",0.03699373832992
"661",-0.0357770339572859
"662",0.0437161168560465
"663",-0.0172936504792395
"664",0.0104789000784264
"665",0.0478975499845112
"666",0.00147182093119358
"667",0.00928251406457573
"668",-0.0113934923448725
"669",0.00718143773378915
"670",-0.0254627635707981
"671",0.00579485148448439
"672",0.0162334751674259
"673",0.0235997371805188
"674",0.00817409580936815
"675",-0.0252432751143822
"676",0.0233018220113078
"677",0.00253708230256774
"678",0.0241446418958346
"679",0.0182965455714746
"680",-0.0168599766544675
"681",0.0178908608370595
"682",-0.000200010255147465
"683",0.00520660608878596
"684",0.020632577204228
"685",-0.0243859346325587
"686",0.0130178955244838
"687",-0.0379632654292312
"688",0.0224970218180676
"689",-0.00327217155201668
"690",-0.0139316990313792
"691",-0.025836194478853
"692",-0.00937231884202611
"693",0.0227938642724139
"694",0.000887249478134707
"695",0.0598035416474145
"696",0.0136851397511234
"697",0.0110686038783251
"698",0.0115478632222686
"699",-0.0379175274154955
"700",0.00314843570687636
"701",0.0043517189886231
"702",0.0210631707467438
"703",0.0083272635949879
"704",0.016377081947338
"705",0.020183390622658
"706",0.0222011293017471
"707",0.0324818056582111
"708",-0.00300870854121104
"709",0.00409349868179942
"710",-0.00643913433569971
"711",0.0151897748502327
"712",-0.0270174684481839
"713",-0.0049500695594883
"714",-0.00747377979760423
"715",-0.0244010460363268
"716",0.0295243481675412
"717",0.0101374025675353
"718",-0.0156387483051426
"719",0.0177641138188729
"720",-0.0178863888473668
"721",0.00780576737118051
"722",-0.0013900324555295
"723",-0.00917810810917915
"724",0.000644662722608266
"725",-0.00752340778486645
"726",0.0121885981773611
"727",-0.0168901788149288
"728",-0.0307207040222228
"729",-0.0193804450541995
"730",-0.0312310135882696
"731",0.0279828480837544
"732",-0.000230405230811828
"733",0.0158965051601927
"734",-0.0044019695717019
"735",-0.00828757516243121
"736",0.0124411985485455
"737",-0.00129742463350624
"738",-0.0180159642901616
"739",0.00113311337681464
"740",-0.00414585140476654
"741",-0.00114539230121756
"742",-0.0199595375449413
"743",-0.00864569287308314
"744",-0.00382265023916174
"745",0.0143934654664701
"746",-0.0164766147420565
"747",0.00478195089299468
"748",0.0244916527098815
"749",-0.0157722571874307
"750",0.0109032608175878
"751",-9.1335412685703e-05
"752",-0.00651233208768682
"753",0.00582093244343149
"754",-0.00854850741299685
"755",0.00474006557197323
"756",0.0257051138566084
"757",-0.02586282863665
"758",-0.013214505060654
"759",-0.0327461582811189
"760",0.00920533845043824
"761",-0.0145990347213998
"762",-0.0264221511732409
"763",-0.00894937503692346
"764",0.0328614325257531
"765",-0.0202343978938456
"766",0.00309240235575899
"767",-0.00375254897791861
"768",0.0153281194098159
"769",0.0186639698798943
"770",-0.00193687246471552
"771",0.00540711331305886
"772",-0.0172228243542373
"773",0.0202887062533359
"774",-0.0302495378334211
"775",-0.028885802767131
"776",-0.0127972351072129
"777",0.00277660891837962
"778",0.00553737573197054
"779",0.0338491691420909
"780",0.00113167759577259
"781",0.00274331281864053
"782",0.00255175000210469
"783",0.00382689617162346
"784",0.0152304002921801
"785",-0.00126130316126634
"786",-0.00204722447656419
"787",-0.00793034664308814
"788",0.0101842517027185
"789",0.00778475534799224
"790",-0.0201000423692918
"791",0.003594049361825
"792",0.0176208328822728
"793",-0.0162678222344147
"794",0.00752852460439846
"795",-0.0141595235165975
"796",0.022061120903298
"797",-0.0274756560198512
"798",-0.0102860756571417
"799",-0.0188564721525584
"800",-0.0296000756148388
"801",0.00766471101131795
"802",-0.00264893454402097
"803",-0.00129410857976771
"804",0.00249118787318841
"805",-0.0332411000658477
"806",0.00467520485002721
"807",-0.022793591945132
"808",-0.0215068016201109
"809",-0.00684779282036036
"810",0.00936123902039091
"811",-0.00512198147372755
"812",0.0411495587019765
"813",-0.00540191987147799
"814",-0.0235116576146546
"815",0.0133405637810005
"816",0.0137139628363736
"817",-0.00525403449295229
"818",-0.00762974462738776
"819",-0.00556969514986496
"820",0.00535215293005346
"821",-0.00925174858678308
"822",0.0129806164555544
"823",-0.00653534044113866
"824",-0.016433341004557
"825",0.00509220159163008
"826",0.00243234330685452
"827",0.0126596786448357
"828",-0.0128764975745778
"829",0.0172669123018792
"830",-0.00820075382861118
"831",0.00190154665866175
"832",-0.0146661241312541
"833",0.0412218662975058
"834",0.0120162501444457
"835",-0.0158278630967957
"836",0.0429043764743691
"837",-0.0161086370882852
"838",0.00796578310109433
"839",-0.000917945634608809
"840",0.00652177583287679
"841",0.0413822114073687
"842",0.023102311746444
"843",-0.027229377271755
"844",0.0185968946269632
"845",0.00343663426902259
"846",-0.0206957407276384
"847",-0.0104586652287042
"848",0.0257492663308248
"849",0.0170350708438489
"850",0.00426088430856697
"851",0.0283346726559633
"852",0.0139081182068924
"853",0.0180632935718931
"854",0.0212114462083164
"855",0.0311908643084685
"856",0.0147963863140556
"857",-0.00240877874083455
"858",-0.0237551770135093
"859",0.0165165005750769
"860",0.0359276910949145
"861",0.0132716715896059
"862",-0.020128649705225
"863",-0.0164098674596198
"864",-0.0404584701670959
"865",0.0189423303838544
"866",-0.0426956339082474
"867",0.00659192870758014
"868",0.018222813363256
"869",-0.00538461321363074
"870",0.0133333912915813
"871",-0.0231905326739058
"872",0.0338070034832656
"873",0.0231535905896207
"874",0.0181334538976099
"875",-0.0216456831111568
"876",-0.0186560156545132
"877",-0.000423698343576042
"878",0.0263175206262762
"879",0.020987173803186
"880",0.0335962736199169
"881",-0.0117292110200335
"882",-0.0148432506199849
"883",-0.00102057079750689
"884",-0.00414604615456582
"885",-0.0359326537363812
"886",0.00177491409666494
"887",-0.0142714312270834
"888",0.00539095285957376
"889",0.00027453619570491
"890",-0.00889862251133458
"891",-0.0357113474456845
"892",0.0156951246369744
"893",0.0160938597998775
"894",0.00863884234878163
"895",0.00187599820639941
"896",-0.00309616843578258
"897",-0.0166376698331161
"898",0.0545565755705369
"899",-0.05151698261825
"900",-0.0269184232845186
"901",0.00805410461864512
"902",0.021172881511445
"903",-0.000432813388581054
"904",0.0125933626235082
"905",0.0193297138537325
"906",-0.00832984758333145
"907",0.0126738075231642
"908",0.0373385277165167
"909",0.0456598443857277
"910",0.0377521103839344
"911",0.0512996376811225
"912",0.0020557394061459
"913",0.0159861117852035
"914",0.0103819738950403
"915",-0.0553259996290129
"916",-0.041931311686743
"917",0.0355918366187604
"918",0.0195898412394382
"919",0.0562090326926101
"920",0.0568785305592986
"921",-0.0117007788491693
"922",-0.00989421114437418
"923",-0.065122901621613
"924",-0.00164184851060655
"925",-0.0356248163698797
"926",0.0475651528050557
"927",-0.0325842784703818
"928",-0.0993762475033232
"929",0.0130186183751424
"930",-0.0284875184588958
"931",0.0214404618509338
"932",0.00996601332187833
"933",0.0430488634999342
"934",-0.0539958050947984
"935",0.0660123794562334
"936",0.0286605244409154
"937",0.0259611007893941
"938",0.00604281668088024
"939",0.00266248552131849
"940",-0.0392857527596897
"941",-0.0773106755415592
"942",0.0164203704155628
"943",-0.0383894608489255
"944",-0.00642953645143698
"945",0.0219874548548687
"946",-0.0762124836992306
"947",0.0142673780151516
"948",-0.00631878759877559
"949",0.0366512766141133
"950",0.0383375481043139
"951",0.0072193102351409
"952",-0.00646182098654627
"953",-0.00924508035259218
"954",-0.00588066267434821
"955",0.0366454292153974
"956",-0.0247635594258556
"957",-0.00828709516853354
"958",-0.0409473028485208
"959",-0.00759080331137117
"960",-0.00055780945962325
"961",0.0215066873337296
"962",0.0492644379935834
"963",-0.0132888792643335
"964",-0.0180953868985358
"965",-0.00803697922982754
"966",-0.0209963160153675
"967",0.0127895252853625
"968",0.00186061063301172
"969",0.0010914621005906
"970",0.0107710402975785
"971",-0.0227486012360087
"972",-0.0643888947848294
"973",-0.0248103927672605
"974",0.0295478145689152
"975",0.0446352682227402
"976",-0.0131554319163481
"977",0.00763172086944577
"978",0.0200498344702255
"979",-0.00923049607756848
"980",0.00473222790514062
"981",-0.00995928823342952
"982",0.0363521554346942
"983",0.027649754193161
"984",-0.00884711339603635
"985",-0.0108844352277936
"986",0.0239606576573484
"987",-0.0210098070922666
"988",-0.0050220046595918
"989",-0.0035985638553718
"990",0.0047863833809998
"991",-0.00725600456699679
"992",-0.0107196485229389
"993",-0.0264410011950971
"994",0.00116122877111064
"995",0.00840420818152042
"996",0.00936737504868284
"997",-0.00473104666589948
"998",-0.0212430287726961
"999",-0.0170063804225773
"1000",-0.0161977414333239
"1001",0.0111553971430174
"1002",-0.00984373193904655
"1003",-0.0238938294058857
"1004",-0.012683706353153
"1005",-0.0139865671136031
"1006",-0.00840028801781928
"1007",-0.0263713697680474
"1008",-0.00122012801431534
"1009",0.00913139667262873
"1010",-0.0329971419805173
"1011",-0.00404338332969421
"1012",-0.00691421807679764
"1013",0.0290080085925079
"1014",0.0401719068164171
"1015",-0.00611868915579446
"1016",0.0202210946371006
"1017",0.020146476304893
"1018",0.0284025203583803
"1019",-0.0188958380236028
"1020",0.0109055794851044
"1021",0.0103473489589491
"1022",-0.00968383638346621
"1023",0.00166119945484874
"1024",0.0231193335496314
"1025",0.00262636140795249
"1026",0.0222321740589464
"1027",0.00758004798078059
"1028",0.0201301364030087
"1029",-0.0133057697701358
"1030",-0.0238149042162125
"1031",0.0146020000608845
"1032",-0.00352100512978764
"1033",-0.0183406909502802
"1034",-0.00402423731784943
"1035",0.00615835864428513
"1036",-0.010048783668229
"1037",0.00439437813170635
"1038",-0.0276397520712034
"1039",0.0227330647969279
"1040",-0.017925999790613
"1041",0.0332646224359326
"1042",0.0345597999757779
"1043",-0.0274756904945213
"1044",0.0217343616240061
"1045",-0.0409013287108551
"1046",-0.0317298325491711
"1047",0.0133179797007486
"1048",-0.0182470653675289
"1049",-0.025276782249475
"1050",-0.0132730731360088
"1051",0.0222461800328242
"1052",0.0253135003976647
"1053",0.0207459388906171
"1054",-0.0397429728170927
"1055",-0.0042475302859581
"1056",0.0309641278190389
"1057",0.000639695311444155
"1058",0.0292500073679477
"1059",-0.0463229880002237
"1060",0.00158673088955412
"1061",0.00116841516666443
"1062",0.00848574363953103
"1063",0.0277501933452691
"1064",0.0284965500110309
"1065",-0.0294547119274827
"1066",0.0424325319552644
"1067",0.0202795767583094
"1068",0.032869256613911
"1069",0.0102107683139925
"1070",0.0616452197029731
"1071",-0.0217633167484827
"1072",-0.0185566101915383
"1073",-0.0176001514079128
"1074",0.01163208180065
"1075",-0.0373974389395327
"1076",0.0462086293674742
"1077",-0.0431964609520852
"1078",0.0220705844418652
"1079",-0.0708099615576868
"1080",0.00933741883582391
"1081",-0.00237616224187783
"1082",-0.0261060538243238
"1083",-0.0214061668735333
"1084",-0.0141832889862715
"1085",-0.00323062681446388
"1086",0.0148118733856434
"1087",0.00975107970668146
"1088",0.00137733056974749
"1089",-0.0263938988209051
"1090",0.0389444536272917
"1091",0.0155524197539597
"1092",0.00599840249755645
"1093",-0.0196485912677574
"1094",0.0139153843846419
"1095",0.0397614598585201
"1096",0.0366258192587492
"1097",-0.03709112086055
"1098",0.0155352152693441
"1099",-0.0180422703591423
"1100",0.00592627304930329
"1101",0.0010867156024986
"1102",0.0189101340793532
"1103",-0.00186594047274818
"1104",-0.0154060323717966
"1105",-0.0114532672512709
"1106",-0.0087857068796692
"1107",-0.0132082035089406
"1108",-0.0153587015868914
"1109",-0.0202695584679556
"1110",-0.0257393124176841
"1111",-0.0139803352189673
"1112",0.00589961485745897
"1113",-0.0225538882576359
"1114",-0.000723533925159881
"1115",-0.0245371401795958
"1116",-0.0120634153747452
