"","x"
"1",0.00599252545944531
"2",-0.00352891027602954
"3",0.0158759777534867
"4",0.0159253817004308
"5",-0.0118011340357598
"6",-0.00235817975302672
"7",-0.00352427680068305
"8",-0.0013312428644768
"9",0.00871781709061537
"10",0.00353485070040941
"11",0.0183064249154674
"12",-0.00271430822275347
"13",0.00124033536750903
"14",0.00997573292070846
"15",-0.00121025437196074
"16",0.00192391884890452
"17",0.0118916848630096
"18",0.0151831857985878
"19",0.0155130420057994
"20",0.00577919723438346
"21",0.00365844287606076
"22",0.00294709312644306
"23",-0.00314731135629664
"24",0.00353244157649619
"25",-0.00632916622492706
"26",-0.00438016908670456
"27",0.00927317289809956
"28",-0.0132714742247312
"29",-0.0153873084700132
"30",0.0048503211241032
"31",-0.0242729005811159
"32",0.0241442512365278
"33",0.0234062908387474
"34",0.00918409102247617
"35",-0.00291739243368878
"36",0.0290356995331441
"37",-0.0333491523418202
"38",0.0305480067228613
"39",-0.00650825660302658
"40",-0.00635180668668339
"41",-0.0140770237022903
"42",-0.00919263176351897
"43",-0.00773412753073175
"44",0.0106243923998907
"45",0.00953568891224109
"46",-0.0117553598118733
"47",-0.00384012295932008
"48",-0.017996442499759
"49",0.0277505460000128
"50",-0.0234145120836149
"51",-0.043547220794832
"52",-0.0022787069135452
"53",1.07806040654917e-05
"54",0.00416480668564322
"55",0.00712252654453293
"56",-0.0156354397484898
"57",0.0348504537285689
"58",0.049829018595539
"59",0.0313386222921357
"60",-0.0101507331886844
"61",0.00863828688021231
"62",-0.00660362003470713
"63",0.0191996792340842
"64",-0.00725231329477888
"65",-0.0156285000152193
"66",0.0044516499710099
"67",0.00161390470103435
"68",-0.00117538484446852
"69",0.00816392513767603
"70",0.0176781688724682
"71",-0.0405619504682829
"72",0.00285292559115137
"73",-0.0245858950558127
"74",0.0142784334694803
"75",-0.0200873674470922
"76",0.015174299537159
"77",0.0316731576407745
"78",-0.000820655394249901
"79",-0.00304280872972524
"80",0.0147883472279121
"81",0.0125319804814669
"82",-0.0185557455083145
"83",0.0039873265136723
"84",0.0180839029523511
"85",0.00624971019997417
"86",-0.00880019138230774
"87",0.0138626492720134
"88",-0.00160429220090619
"89",-0.00401265472661674
"90",-0.00425795572050504
"91",-0.0237175965437936
"92",0.00383832485247476
"93",0.0212890342868776
"94",0.0201493404450366
"95",-0.0106138538202164
"96",0.0215343970773591
"97",-0.0140875026536063
"98",0.0120056558451221
"99",0.014838937433127
"100",-0.00241564204050101
"101",0.000803619630036274
"102",-0.00755796270887435
"103",-0.0388301180892899
"104",0.0136214228530176
"105",0.019176599933221
"106",0.0113661567838013
"107",0.00240338342547966
"108",0.015104395116312
"109",-0.00176142466557271
"110",0.0323251167228989
"111",-0.0145780171431415
"112",-0.0171326635057484
"113",-0.0300769623854617
"114",0.0022973546617673
"115",0.0457101100064963
"116",-0.00883661539494517
"117",0.00890552487467654
"118",-0.0112452673856331
"119",-0.000923867532021758
"120",0.0152098436651147
"121",0.0302432315619064
"122",-0.0224112345162774
"123",-0.0362216852980769
"124",0.0124118840744534
"125",-0.0361419266635139
"126",-0.0115719243316576
"127",-0.00671740402260042
"128",0.0124573740091702
"129",-0.0102834441700834
"130",-0.00321096018666537
"131",-0.00400518044284224
"132",-0.00558010796019919
"133",0.000321857151125015
"134",0.0268909608818604
"135",0.010142125339336
"136",0.0298067224887144
"137",0.0226458601708415
"138",0.00364247014083271
"139",0.00434370492035622
"140",-0.0114262903346459
"141",0.0236996961337316
"142",0.0227164176865208
"143",-0.00857207384703474
"144",0.0108820610867199
"145",-0.00409084789950074
"146",-0.00337113458319979
"147",0.0190472772625278
"148",-0.0193442657990563
"149",-0.0383548113041303
"150",-0.0397786536593311
"151",0.00879254901978213
"152",-0.0118615696368042
"153",-0.0214209382082158
"154",0.0246588572806376
"155",0.00490097891261666
"156",0.0140496794876177
"157",-0.0172720656346389
"158",0.00504620104994381
"159",0.0110980030671856
"160",-0.00631053223619535
"161",-0.00192509240509231
"162",0.00912623799794729
"163",-0.000818793834298837
"164",-0.0124691714484121
"165",-0.00619560297362474
"166",-3.24216341143933e-05
"167",0.00184955099274339
"168",0.00857559873387578
"169",-0.00751429085591691
"170",-0.0212369087210759
"171",0.00202041161550582
"172",0.000129270031944476
"173",-0.0092097288274774
"174",-0.00393033107029895
"175",-0.013460504154871
"176",0.0142247528023268
"177",-0.0125583941283852
"178",0.0151584736106425
"179",-0.007551061468071
"180",-0.00878575312975489
"181",-0.00950963439853479
"182",-0.0125253255751481
"183",-0.014165617882081
"184",0.015863423252372
"185",-0.0130247763073372
"186",-0.000318491389197795
"187",-0.00292006062451123
"188",-0.0296035119431897
"189",0.00816231416980328
"190",-0.0108653286013773
