"","x"
"1",-0.000332343976636415
"2",-0.0016774721566432
"3",0.00184044027746971
"4",0.00378260126699127
"5",0.00800829263963848
"6",0.00265619556262378
"7",-0.00470872995432931
"8",-0.0108039427627441
"9",0.00273275823520947
"10",-0.00363131211228799
"11",0.0044659543021001
"12",0.0187574669906891
"13",-0.0108896680141976
"14",-0.0166140319930313
"15",-0.00880569065699136
"16",-0.0140116292111694
"17",0.0033711538981196
"18",-0.00154748678051147
"19",-0.0142587160919902
"20",-0.0204409237679293
"21",0.00290330782856332
"22",0.003136173033969
"23",-0.00176245217754048
"24",-0.0148788945392881
"25",-0.0139207543618844
"26",-0.0157370135858692
"27",0.0109720560895387
"28",-0.00490720773422927
"29",-0.0119442303849224
"30",-0.00279736289064861
"31",-0.00629160933120979
"32",-0.00764027407213001
"33",0.0101019469758525
"34",0.00729114213688772
"35",-0.00321927449768376
"36",-0.015873759556791
"37",-0.028888749629417
"38",-0.00248220169242156
"39",0.00860949800130603
"40",0.0112038156571131
"41",0.00760187845499747
"42",0.0181504350831812
"43",-0.0146605121581407
"44",-0.00766812212626424
"45",-0.00175989650789557
"46",0.00437485018682382
"47",0.00472819086725031
"48",0.00807020487167262
"49",-0.0169460287954033
"50",0.0022646919828956
"51",0.00175384675563923
"52",0.0150329075354513
"53",0.0137186176966241
"54",0.0128479208941259
"55",0.00286795273186658
"56",-0.00832849737773282
"57",0.00560586382326344
"58",0.0346861343036618
"59",0.0288630678909182
"60",-0.00503592089413595
"61",0.036391969321315
"62",-0.0140651117788399
"63",-0.0210306353186057
"64",0.022130984081693
"65",-0.0442677226638084
"66",-0.00934306843556365
"67",-0.0166121317618605
"68",0.00829711954539926
"69",-0.0316872781823399
"70",0.00768911276188035
"71",0.0307546584627761
"72",0.00215545193655239
"73",0.000557224069619983
"74",0.00183300247062152
"75",0.0076891771442078
"76",0.0152391717866112
"77",-0.017320696959294
"78",-0.00427821007105032
"79",0.0173824146378659
"80",0.000506095664642232
"81",0.00777015301224269
"82",-0.0206866525375342
"83",0.00799048469649895
"84",0.00526372092679057
"85",0.00163143256932872
"86",-0.00205969471993275
"87",-0.0233206556947631
"88",-0.0126740500868122
"89",-0.0152278906971046
"90",0.0172822704745201
"91",0.0132504769580219
"92",-0.0209216031217896
"93",0.0094383614199001
"94",0.00948921368948618
"95",0.0151895997714269
"96",-0.0283187081591799
"97",-0.00730447816520484
"98",0.00282565918883901
"99",0.00448576582836902
"100",0.00783422542666291
"101",0.00064113563037735
"102",0.00825710474725909
"103",0.00294613369324178
"104",0.00560475885055001
"105",0.0260930632648796
"106",-0.0111605389321391
"107",0.00178174575600653
"108",0.00524570028605221
"109",0.0137372062540515
"110",-0.00440455546852541
"111",-0.0038901026569497
"112",-0.0155851429806916
"113",-0.0170362862244116
"114",0.0145478300531242
"115",0.0258606766609302
"116",-0.0344469490239108
"117",-0.00130381075742388
"118",0.0272476176943787
"119",-0.00696353334512221
"120",-0.0123643910655785
"121",0.00509147079499173
"122",0.0334537813607857
"123",0.0456474801897444
"124",0.000361859455420096
"125",-0.015752536961812
"126",-0.0153181085347317
"127",0.000699182402432194
"128",-0.0156568485411979
"129",-0.0303854557752659
"130",0.00293797325610287
"131",-0.0201889399639923
"132",-0.00286076978793523
"133",0.00925159459139699
"134",0.0191561411355951
"135",-0.00192556652397067
"136",-0.000589285662288652
"137",0.0572951939093082
"138",-0.00248454500847284
"139",-0.0199898966528951
"140",0.0319780886470404
"141",0.00673311926066538
"142",-0.015214701142727
"143",-0.00868871168148109
"144",0.0416251896665232
"145",-0.00541226435967182
"146",-0.0238726953925233
"147",0.0194052328368585
"148",-0.00167625243535442
"149",0.0446541340262648
"150",0.0113483320384532
"151",-0.0117593175498457
"152",0.0450801000092525
"153",-0.00843272773323356
"154",-0.0324318004673784
"155",-0.00204579241772021
"156",0.0375959424640347
"157",0.00328728942893449
"158",-0.0193809587566796
"159",-0.0332848735406246
"160",-0.0356524477203415
"161",-0.00482542515864048
"162",-0.0117058147939812
"163",-0.0123610480255247
"164",-0.0884879766407707
"165",0.0173841430529443
"166",-0.016714013080559
"167",-0.0448732993510217
"168",0.0275894587755214
"169",-0.0336976504846331
"170",-0.0120564545551724
"171",0.0240569998991454
"172",-0.0293552804281987
"173",0.00063215344459618
"174",0.00693142152076454
"175",0.0043207342563923
"176",-0.00406380251735058
