"","x"
"172",-0.0266490385435627
"173",0.0260067936715814
"174",-0.0181805728337959
"175",-0.00895319265640354
"176",0.0185172651556633
"177",-0.000306891483704361
"178",-0.0172626315333508
"179",-0.0238853830602624
"180",0.00089126549173867
"181",-0.0111501540407912
"182",0.0273620906208878
"183",0.051715503932709
"184",0.0116169106265022
"185",-0.00796054080598426
"186",-0.00358232888975638
"187",-0.0455854701354011
"188",-0.0159000420818347
"189",-0.0245198660066506
"190",-0.0393650102226184
"191",0.00744619308888919
"192",0.0181991218686641
"193",-0.0227485466451907
"194",-0.0309026326566572
"195",-0.0514209899564962
"196",-0.0268620962179153
"197",0.0157474718721858
"198",0.00273065863523761
"199",0.00718188161215816
"200",-0.0111206206350016
"201",0.000899878726259211
"202",0.0266505943857947
"203",0.0128119215592794
"204",-0.0266706405616698
"205",-0.0193066492634808
"206",0.0153846937176546
"207",-0.000390779427675249
"208",-0.00294466167532781
"209",-0.00692124226345117
"210",-0.0169413256046066
"211",-0.0198261923103289
"212",0.00477074758393941
"213",-0.0198157101424872
"214",-0.0332203989426839
"215",0.0336645355913631
"216",0.0378918399636903
"217",0.0109773564383879
"218",-0.0114236573204081
"219",-0.0198183245616899
"220",0.0178093442518226
"221",0.0149947290107645
"222",0.0176986933104568
"223",0.0201840027994298
"224",-0.00963932470071622
"225",-0.0086946383426487
"226",0.0059803602238347
"227",-0.00263791791800948
"228",-0.0277335103286355
"229",0.00749444402667275
"230",-0.00547408729986364
"231",-0.0232413127624501
"232",-0.0138383254494621
"233",0.0276682504588792
"234",0.0374740699083496
"235",0.0216921026067946
"236",0.0317706524898783
"237",-0.0115079744391757
"238",0.023104880180574
"239",0.0155566671921704
"240",-0.0117955297777265
"241",0.021757321721823
"242",-0.0252376022249827
"243",0.0108681430636019
"244",-0.0272939777849768
"245",-0.0169102289556882
"246",-0.0648864588287482
"247",-0.0116378870294133
"248",-0.0414339109370006
"249",0.0182057586165453
"250",0.0168735148667003
"251",0.00105627537299088
"252",-0.00359467899041595
"253",-0.0279509757099184
"254",-0.0128661046603932
"255",-0.0183271761649142
"256",0.0116575649182142
"257",-0.00155549571337817
"258",-0.00698358984236502
"259",-0.00391412171666413
"260",0.00663984680371154
"261",-0.0490490369826004
"262",0.0102655670321191
"263",-0.0294099849070116
"264",0.00333291307001145
"265",0.0161395295023665
"266",0.00741195289661924
"267",-0.0198603240731561
"268",0.0139680036403775
"269",0.00240859107473186
"270",-0.0139914960062787
"271",-0.00921395348839184
"272",-0.0161242139680929
"273",-0.0181989395522498
"274",-0.0164811145303376
"275",0.00647653215503965
"276",-0.0213566856080817
"277",0.00108117121208474
"278",-0.0213259993842403
"279",0.0169900249168167
"280",0.0147188452595602
"281",-0.00646656332242098
"282",-0.00610700796857737
"283",-0.00784827409866634
"284",-0.0235369525321361
"285",-0.0108251914423441
"286",-0.00657748847561622
"287",-0.011223932194396
"288",0.0136663911346372
"289",0.0136459292340246
"290",-0.00592713425217687
"291",0.0180454318011955
"292",-0.0107709761309829
"293",0.00593899088486543
"294",-0.00171051188899325
"295",-0.0126333439507552
"296",0.00772689781841539
"297",0.00606977542638648
"298",0.0314288681468673
"299",-0.0173211120614816
"300",0.00865300955663861
"301",-0.00839058358123709
"302",-0.0190215964471061
"303",0.00302095692305357
"304",0.00722955816518945
"305",-0.00166812832645003
"306",0.000785009445939655
"307",-0.00726628980521959
"308",0.014385235236677
"309",-0.0105315313181471
"310",-0.0196296864700893
"311",0.0407652993744472
"312",0.0365974776322249
"313",-0.0287006000540709
"314",0.0111335572522003
"315",-0.00239861317729737
"316",-0.00867266044464933
"317",0.00866105261568358
"318",-0.0201412177963301
"319",-0.0211873514774133
"320",0.00406546306194696
"321",-0.0582064412257151
"322",-0.0157792901041732
"323",-0.00695524229750172
"324",-0.00483157037624773
"325",0.00557455150690282
"326",0.0114413233510796
"327",-0.0222867411145925
"328",-0.00260368030041765
"329",0.0149902630031338
"330",0.0205173736893448
"331",0.0222593461557289
"332",-0.021072070103668
"333",-0.0179612231109061
"334",0.0469408004933021
"335",0.00323197332622842
"336",-0.0184701569986247
"337",-0.0338609026058342
"338",0.0216551544678302
"339",-0.0144162081149673
"340",0.0065131058379992
"341",0.0274530677644493
"342",-0.0211225526371939
"343",0.0161788874138637
"344",-0.00358379211240629
"345",-0.0243469841677163
"346",0.0162808847507531
"347",0.00235995426149513
"348",0.0346970618936548
"349",0.0229714243321237
"350",-0.00446902780140471
"351",0.00454885227526869
"352",0.000737891114307284
"353",-0.0287240144795024
"354",-0.000294976409424843
"355",0.00403101448334226
"356",-0.00408965566900405
"357",-0.0030103492647907
"358",0.0153656743173286
"359",-0.00103705533723733
"360",0.0184175792176708
"361",0.00508337473546017
"362",-0.0086663069114554
"363",0.036308495257466
"364",-0.0175320752875963
"365",-0.0102911736663779
"366",0.0118197197500825
"367",0.00522519343382024
"368",-0.00515882353370377
"369",-0.00600112102656851
"370",-0.000385990847286441
"371",0.0216846384367256
"372",-0.0027208335422511
"373",0.0140183021615098
"374",0.00793810932667776
"375",-0.000366170257112148
"376",0.00166643816209092
"377",-0.0209115744956594
"378",-0.00227148085291454
"379",0.0148680935794125
"380",-0.000649154751738271
"381",0.0193919399031995
"382",0.0304425754138262
"383",-0.0110125888806732
"384",-0.0233993938035968
"385",0.0253900491380042
"386",0.00272121307822481
"387",-0.0078519372530061
"388",0.00651319445526466
"389",-0.0108722927304818
"390",-0.00391759844042186
"391",-0.000490796089260719
"392",0.00329586655305947
"393",0.00807087896468372
"394",0.012542427211061
"395",0.0091807504837325
"396",-0.00895989404997642
"397",-0.00767894543622307
"398",0.00608808125955126
"399",-0.0147210739770618
"400",-0.0171492967642738
"401",-0.00708417344960135
"402",-0.00159511119992535
"403",0.00284458084511313
"404",0.0020407536671398
"405",-0.00390741825795966
"406",-0.00756705256834258
"407",-0.00168628812633096
"408",-0.0103357751762689
"409",0.000671419033335058
"410",-0.0206225679717864
"411",-0.00554081242922923
"412",0.00475062607122013
"413",0.00542955170991108
"414",-0.00194088134686173
"415",0.016710982218778
"416",0.0309983946180647
"417",-0.0203622504987276
"418",0.00886292678566484
"419",0.0095875921452055
"420",-0.0313840961944137
"421",-0.0113496313058636
"422",-0.0147413154420985
"423",-0.0408331672587722
"424",0.0123983927185609
"425",-0.0384838750612484
"426",0.0296109898715953
"427",-0.0222574659285736
"428",0.00549457821084979
"429",0.0246817527125589
"430",-0.0182383566539404
"431",-0.00259909677876999
"432",-0.0262893422550077
"433",-0.0281423288286217
"434",0.0214809101145763
"435",-0.00199914069392491
"436",0.012623030927672
"437",0.00155701979841798
"438",0.0361414286715042
"439",0.00750988262871938
"440",-0.0131766423761494
"441",-0.0226127614614701
"442",-0.00131032023862455
"443",-0.00440724405352225
"444",-0.00677762273135537
"445",0.00287741887162198
"446",0.0131680130794473
"447",-0.039262519931823
"448",-0.0157218496784811
"449",-0.0247754868076479
"450",0.0269105174911588
"451",0.0478715689316752
"452",-0.0142168444917897
"453",-0.0162512098538584
"454",-0.0164751456764716
"455",-0.00508743266016418
"456",0.0208998959755294
"457",0.0384547850615042
"458",0.0143741810465099
"459",-0.0303390295943195
"460",0.028705646455752
"461",-0.0305835825216278
"462",0.0503237549785285
"463",-0.00573415799349427
"464",0.0821427037349178
"465",0.0243817967215404
"466",0.0309619841015449
"467",0.0101283161392423
"468",-0.0248525128939363
"469",0.0275849042471144
"470",0.0286660149749118
"471",-0.0328309069960768
"472",0.0447087695913728
"473",0.0287068586177186
"474",-0.00964529712131146
"475",0.0761651429953249
"476",0.0136719249828398
"477",0.0713755467658641
"478",0.0117141447906374
"479",-0.0355379120664048
"480",0.0209280807614746
"481",0.0294886620199187
"482",-0.0355286321710934
"483",0.0228927701140809
"484",0.00644238845947606
"485",-0.0250622911541549
"486",-0.0193396516075158
"487",0.0222505933131679
"488",0.0211902292766975
"489",0.0247651859772486
"490",-0.0118745883218516
"491",0.0045572664305925
"492",-0.03039308759978
"493",0.0308061908745676
"494",0.0126026405347316
"495",-0.00978843608641827
"496",-0.00413396887007203
"497",-0.0113877783633764
"498",0.0398841840480551
"499",0.0300127503225489
"500",-0.00513360090856758
"501",-0.0173608023400322
"502",-0.0252537781275525
"503",0.0203514728419682
"504",0.00242194702877254
"505",0.0189165707377167
"506",0.0211766815479432
"507",-0.00548147602409052
"508",-0.0172234469977868
"509",-0.00329500926758407
"510",0.00825338081831204
"511",0.0143267695227467
"512",-0.000541648365457247
"513",0.0034012730894088
"514",0.010464969470481
"515",-0.0049406768654405
"516",0.0106733550010096
"517",0.0163454049774729
"518",0.0348457157279599
"519",0.0156342943441174
"520",-0.0157775958588943
"521",-0.0151098503435672
"522",-0.0187221473478374
"523",0.0350158136765209
"524",-0.0123786713507627
"525",0.0145592165881488
"526",0.00400514934979757
"527",0.0325419891596286
"528",-0.0065550725354175
"529",0.0079011278207515
"530",0.022572073585398
"531",-0.00138016559076297
"532",-0.00226534449794
"533",-0.0160132683197531
"534",0.00424183473278227
"535",-0.00605439663000232
"536",-0.0342112529211068
"537",-0.0372746490904645
"538",0.0529970820144767
"539",-0.0257674940846784
"540",-0.0142472945470157
"541",7.23868473070031e-05
"542",0.00795839278432923
"543",-0.0107520794311543
"544",-0.0417077812931288
"545",0.0334403733266899
"546",0.0219842858920922
"547",0.022071099348482
"548",0.0121879926302465
"549",-0.0366991357144859
"550",0.022838308356129
"551",0.0157309050301782
"552",-0.000444468566200793
"553",0.000476686571012462
"554",0.0138713384777023
"555",-0.00402716969197833
"556",0.00561799728304707
"557",0.00195501789913082
"558",0.0100662611962054
"559",-0.0224513075739385
"560",-0.00501684916366298
"561",-0.00532852672190386
"562",-0.0301672076487514
"563",0.0299525536593735
"564",0.00443430225143875
"565",-0.010499818658934
"566",-0.0328238150724422
"567",-0.0175960079425846
"568",0.00724419914280266
"569",0.0188410198483865
"570",-0.0226505531275027
"571",-0.0091014498389099
"572",0.00573608458455859
"573",-0.000549309436855784
"574",-0.0166362416255242
"575",0.00561541155754952
"576",-0.0128352372144921
"577",0.00127950270980611
"578",0.0114330955812232
"579",-0.031849526608991
"580",-0.0108962591662242
"581",0.00867271398234519
"582",0.0201183457314582
"583",0.0154969676216792
"584",-0.0531302937251498
"585",-0.0175542839774945
"586",0.00407787222293223
"587",-0.0157352719317481
"588",-0.0216742629638352
"589",0.00931125215195027
"590",-0.0156101066710902
"591",0.00316278632415835
"592",-0.012170682673233
"593",-0.0121468004084433
"594",0.0121348697959555
"595",0.00982901853461798
"596",0.0207496301763329
"597",-0.0028432153550296
"598",0.0119633585775153
"599",-0.0136866633827102
"600",-0.0290916008336961
"601",-0.000478028983808281
"602",-0.000536055846788988
"603",-0.0313759070615911
"604",-0.00676271900950623
"605",0.0111228534106353
"606",0.00659803565899584
"607",-0.00695043104461057
"608",0.0154221355542201
"609",0.0235479545281502
"610",-0.0302827720240079
"611",-0.0216504172436061
"612",-0.024535046837998
"613",-0.019224245399129
"614",0.0500492196767719
"615",-0.0125113390153018
"616",-0.00464331147706436
"617",0.00340540862802342
"618",-0.0356047009700467
"619",-0.0459122828698878
"620",-0.0375292357999057
"621",0.049758405893718
"622",-0.0305549129007011
"623",0.0343495938765093
"624",-0.0260901398636565
"625",0.0221754983873556
"626",0.00556437374253267
"627",0.0367085223893299
"628",0.00825473483062417
"629",-0.0346992872269318
"630",-0.0106706713119723
"631",-0.00895097744207824
"632",0.0181804508392789
"633",0.0302981886249038
"634",0.0310269251823422
"635",-0.0143250421445399
"636",0.0103396023632236
"637",-0.0123632813154554
"638",0.00136078344990726
"639",0.0129992358094499
"640",-0.0152659939086073
"641",0.0162593310882253
"642",-0.00936814619857459
"643",0.0131705753345481
"644",0.015073102735488
"645",0.0348945996302896
"646",-0.0174130137366606
"647",0.0146815115973726
"648",-0.0187172217634205
"649",-0.0128639039635309
"650",-0.0161322487978214
"651",-0.0145566204759316
"652",0.00969192053377896
"653",0.0141738965772211
"654",0.00486570314301799
"655",-0.0174085462991526
"656",-0.0213830959219873
"657",0.0067579463831457
"658",0.0154891338301269
"659",-0.010994220855594
"660",-0.0173145472912879
"661",0.0110572528257707
"662",0.0238223162386695
"663",-0.009343749367505
"664",-0.037510212374058
"665",-0.010349181288281
"666",0.0339032655417799
"667",0.0192245043900195
"668",-0.00570749252078308
"669",0.0232564728227671
"670",0.0318710581400971
"671",0.0332591075265993
"672",-0.0251646030359349
"673",0.03223680020009
"674",-0.00239604002429046
"675",-0.0146559781463408
"676",-0.0579070654953234
"677",0.0590626511118333
"678",-0.0151202416304667
"679",-0.00457307500883317
"680",-0.00298023728295827
"681",-0.0788224964708528
"682",-0.0337731852477518
"683",-0.0452043572429119
"684",0.0359338833234501
"685",0.0294676106748882
"686",-0.00153748133513746
"687",0.0219273758225822
"688",-0.0408506673283298
"689",0.0272528299886904
"690",0.0119643841080209
"691",0.0213203035327302
"692",-0.0138878531122548
"693",-0.0246848155515081
"694",-0.0291558850223048
"695",0.0448780119789991
"696",-0.0161828921173455
"697",-0.0409990392672875
"698",0.0615418586704943
"699",-0.0514210200263813
"700",0.000881134819516287
"701",0.0281076753723057
"702",-0.0358068641665689
"703",-0.0222457006467055
"704",0.0892613767144172
"705",0.0487160477135569
"706",0.0167344946059076
"707",-0.0399138013325429
"708",-0.0247578810286714
"709",-0.0520198549326387
"710",-0.0452598944891943
"711",-0.0170847839486123
"712",-0.059486867551782
"713",-0.00773399521156138
"714",-0.0571547362670435
"715",0.0533105929589718
"716",0.0388909151986831
"717",0.0301890753254383
"718",-0.057721027926517
"719",-0.0635787962886777
"720",0.0347224639237997
"721",0.0148259218719138
"722",0.00466948562919334
"723",0.0167660879241793
"724",-0.00526746702978112
"725",0.0326780598477097
"726",-0.000931133834829304
"727",-0.0311314839577786
"728",0.0261368343471984
"729",0.0253648366862333
"730",-0.0148262270050329
"731",0.0223144042011841
"732",0.00290461798018841
"733",0.00125932759248197
"734",0.0271123686754753
"735",0.00421443742942437
"736",-0.00959112683979545
"737",-0.0152159977779693
"738",0.016380528975507
"739",0.0280797259315569
"740",0.00536524892820698
"741",0.00807112679784675
"742",0.0118128988944332
"743",-0.0076823948106441
"744",-0.00375579760613886
"745",0.0121835444791082
"746",0.0242515874417499
"747",-0.0150022829465668
"748",-0.0151337255705749
"749",0.00678761790304038
"750",0.00045490401166022
"751",-0.00920883925536395
"752",-0.0333863503075365
"753",-0.0320398742609573
"754",-0.0458602178988645
"755",-0.00813731717997068
"756",-0.00854379724770057
"757",-0.00585326082401652
"758",-0.0114043226132649
"759",-0.0158412771861926
"760",-0.0275566572698755
"761",0.0106979767993713
"762",0.0338495983222107
"763",0.00430626469878016
"764",-0.0302510899953548
"765",0.0317996277774586
"766",0.0115646700886936
"767",-0.0545808328615179
"768",-0.0299895367108812
"769",0.0337874620092307
"770",-0.00300948761633086
"771",0.0232145148592003
"772",0.000282657096852934
"773",-0.0528778793650992
"774",-0.0345969439288686
"775",-0.0426848353332333
"776",0.0475350034712266
"777",-0.049944689470391
"778",-0.0088689458354852
"779",0.0406253052583189
"780",0.0332985229014358
"781",0.0279310055930289
"782",-0.0178332641972122
"783",-0.0260682311365941
"784",0.0367351358705378
"785",-0.0145884601040171
"786",-0.0312546483153274
"787",-0.0419099149272644
"788",0.00662201776375603
"789",0.0176693150966808
"790",-0.075053803352179
"791",0.0313524270206775
"792",0.000340057367120749
"793",0.0182960420837263
"794",0.024228463307286
"795",-0.0024692851962089
"796",-0.0154596522962185
"797",-0.0117490033735819
"798",0.018718460787831
"799",0.00137897386476524
"800",-0.00840245613701381
"801",-0.00145734793516479
"802",-0.0376679220851519
"803",0.0254509112795896
"804",0.0121789805269427
"805",-0.0144666355658535
"806",0.0130235843316455
"807",-0.00576940853781836
"808",0.0155173949567122
"809",-0.0210803170931284
"810",0.0204790379758313
"811",0.0376976771194503
"812",-0.0207696009760905
"813",-0.0206908868429683
"814",0.0116588236965015
"815",-0.0313632892208213
"816",0.0138485481098857
"817",0.0017132968878653
"818",0.0171704277627041
"819",0.0191219511609699
"820",-0.0215798384650901
"821",0.0504382314017195
"822",0.02762919116304
"823",0.0139719240440498
"824",-0.0315218752916325
"825",0.0431804226904018
"826",0.00344879779935382
"827",-0.0507833559331922
"828",0.0121559278733697
"829",-0.00160089077450132
"830",0.018483596489435
"831",0.00884980483623165
"832",-0.012751439057875
"833",0.0319661726365124
"834",-0.0197454544690884
"835",-0.0202608809845944
"836",-0.00868704865049572
"837",-0.0189383793937154
"838",0.0188008797544339
"839",0.0185285519157079
"840",0.0414964463773064
"841",-0.00933611802189921
"842",-0.0141809525718713
"843",-0.0490132036035158
"844",0.0178196243790251
"845",0.0275227537985775
"846",0.0284508164772611
"847",0.00197993617927977
"848",-0.00999104712910602
"849",0.0508716075894987
"850",-0.0256865640913203
"851",-0.021137191323194
"852",0.0737399936906357
"853",0.044417966793933
"854",0.0266703473483098
"855",-0.00611246512069846
"856",-0.0199125627993805
"857",-0.0517503495291888
"858",0.000167878951839572
"859",0.0472647016815425
"860",0.0343960589458973
"861",0.0563947262050451
"862",0.00720507290997253
"863",0.00426855693342015
"864",-0.0286513727213827
"865",0.00892406808842681
"866",0.065012523483029
"867",-0.0313164627686894
"868",-0.0200200636972389
"869",0.0534290643277896
"870",0.0163398734431236
"871",-0.000437888322307189
"872",0.00790339401693431
"873",0.00741532607326915
"874",0.00132891028100755
"875",0.00249534475062652
"876",0.000127577944158026
"877",-0.0271604406658763
"878",0.0276697231514792
"879",-0.0314425485746117
"880",-0.00875533847935859
"881",-0.016366954222553
"882",-0.0380110045160238
"883",0.0201529928935986
"884",-0.0435397293473021
"885",-0.0116931787000197
"886",-0.0238766109567367
"887",-0.040358519958634
"888",0.00524968394205402
"889",-0.0041137894267278
"890",-0.0135157565028636
"891",0.0195118230947043
"892",0.0210415582464
"893",-0.0726251618220598
"894",0.0485024451266956
"895",0.0657831730564579
"896",-0.0120275160867464
"897",-0.0378191620773161
"898",-0.0246470392908835
"899",0.0086045507919667
"900",0.00321926029592991
"901",-0.0260801947496141
"902",-0.0136551017774258
"903",-0.0116583355368315
"904",-0.00145494537689019
"905",-0.0411408836674234
"906",0.0256672083265168
"907",0.0164956398263848
"908",-0.00315803565495254
"909",-0.0303214499341943
"910",-0.0026457533612786
"911",0.0260424013390275
"912",-0.0310326361658213
"913",-0.000394336762491906
"914",0.00679029411477359
"915",-0.0042162698316046
"916",-0.00338781010843511
"917",-0.0193000763205577
"918",0.0189161974132653
"919",-0.0115346584928728
"920",-0.0209926626838132
"921",-0.0243101091211686
"922",0.0188251691070002
"923",0.017752042042392
"924",-0.000163906004548134
"925",0.00324667600479607
"926",-0.0292568119766037
"927",0.00285680485162631
"928",-0.017467332886059
"929",0.00457719193971408
"930",-0.0129588066408832
"931",0.024492652143544
"932",0.0302269621453927
"933",-0.0355177696682303
"934",0.0133196749170757
"935",-0.0176969351274003
"936",-0.0212974029856252
"937",-0.0293227734444237
"938",-0.0226895929676788
"939",0.0353866630696208
"940",0.0573174057093651
"941",-0.0342969234063279
"942",0.0490247793776051
"943",0.0708111616284762
"944",0.0549608530308712
"945",-0.0317761174610731
"946",0.00505178816126223
"947",0.05154854715527
"948",-0.00258471226768469
"949",-0.00462966084354237
"950",0.0431839098659335
"951",0.0290036948610356
"952",-0.0488218450514066
"953",-0.0164025346719621
"954",0.0318645761965591
"955",-0.0429472331678544
"956",-0.0312999011482876
"957",0.0311548027092974
"958",0.00241220537863391
"959",0.00842916107432732
"960",0.0214067165350107
"961",0.0689144860737883
"962",0.0178050343555282
"963",-0.0302578610675701
"964",-0.0189116805811329
"965",-0.0580229715171577
"966",-0.00310333890495811
"967",-0.0135976275067641
"968",-0.00521136983003263
"969",0.00973317292081015
"970",-0.00185287451051346
"971",0.0276759184284094
"972",-0.0512987366272181
"973",-0.0626222460345247
"974",0.00670743719115234
"975",0.0752790755186924
"976",-0.0349346929068284
"977",-0.0277636538991106
"978",0.0582247189892068
"979",0.0277834729683159
"980",-0.0134253882794383
"981",-0.0195735068152608
"982",-0.0115439226414767
"983",0.0161661574845958
"984",0.0103002230221019
"985",-0.0385736400064723
"986",-0.0420048000021048
"987",0.0344364131582391
"988",-0.0432098938934532
"989",0.0484123466396573
"990",-0.0404749427450686
"991",0.0233135488749631
"992",-0.0204868118956883
"993",0.0580896798581814
"994",-0.0307732219413084
"995",0.00575777534279146
"996",0.0325782134986587
"997",0.0158264712454361
"998",0.0222961587074436
"999",-0.0107724752342339
"1000",0.025756580503186
"1001",-0.00288682895033182
"1002",0.0376763620978479
"1003",-0.00611170533367076
"1004",-0.00322859479368326
"1005",0.00645944536366947
"1006",0.0490787922979238
"1007",0.0176231530747554
"1008",-0.00934866468179609
"1009",-0.0144379892084145
"1010",-0.016760952163602
"1011",0.011369651907116
"1012",-0.000742710221214279
"1013",0.00897261865221647
"1014",-0.0220355735661299
"1015",0.00528183661918529
"1016",0.0317528885680694
"1017",0.0297227018351157
"1018",0.0131563736634344
"1019",-0.00534837206204663
"1020",-0.0136061672309069
"1021",-0.0133376494036629
"1022",0.0320542136010127
"1023",0.00794759556931961
"1024",0.00214245818920901
"1025",-0.0213170949095435
"1026",0.00952201914185143
"1027",-0.0231170136378917
"1028",0.00597489321854751
"1029",0.0323344171972503
"1030",-0.0120069659810226
"1031",-0.0164554132141272
"1032",0.00409654124920606
"1033",-0.0327481491510098
"1034",-0.00112704495153603
"1035",-0.0187898279872005
"1036",-0.00710408352136909
"1037",-0.0158392085377328
"1038",0.013183199872979
"1039",0.0135372912221818
"1040",-0.00470853345339566
"1041",-0.00377082261988775
"1042",0.0181036090568797
"1043",0.0235801100939556
"1044",-0.00608377538434995
"1045",-0.0115640679006277
"1046",0.00642476782758808
"1047",-0.0128762640828228
"1048",-0.000441697033651507
"1049",0.00416267931808367
"1050",0.0223468163174282
"1051",-0.00507437999183963
"1052",0.00244659314457293
"1053",0.00809581359273103
"1054",-0.00512752358272833
"1055",0.0146334202190345
"1056",-0.016790628801121
"1057",0.0191118395544645
"1058",-0.0210849878100603
"1059",-0.00806897027953346
"1060",-0.00975495441804918
"1061",-0.00525688713032261
"1062",-0.00181646286207078
"1063",-0.00253390791523403
"1064",0.0137897665685092
"1065",-0.0161362188463861
"1066",0.000808719439158654
"1067",0.0175978520184302
"1068",-0.0159933615225334
"1069",-0.0105862521522392
"1070",-0.00440068740097489
"1071",0.00467266899230933
"1072",0.0113871596150748
"1073",0.000142229870955645
"1074",-0.0052166233259215
"1075",-0.00751044468258527
"1076",-0.0111937575880269
"1077",0.0153572682474396
"1078",0.00675066403683341
"1079",-0.0039671904089775
"1080",-0.00665208570426369
"1081",-0.0037317022632873
"1082",-0.00907253666259414
"1083",-0.0110027244712407
"1084",-0.0207822342371609
"1085",-0.0177836257182392
"1086",-0.00930002653867287
"1087",0.0123012694983703
"1088",0.0157028977744539
"1089",0.00504920088420857
"1090",-0.0107832562681405
"1091",-0.0121361554653871
"1092",-0.0143720212314196
"1093",-0.0029410348885478
"1094",-0.0118910701989842
"1095",-0.0229403810663528
"1096",-0.000109432138936315
"1097",-0.0111113183174749
"1098",-0.00483028561571166
"1099",-0.00188820723086728
"1100",0.00232391471970319
"1101",0.00387466411057631
"1102",-0.0109648990949796
"1103",-0.030804364064965
"1104",0.013482291677119
"1105",-0.00134723308058986
"1106",-0.00660220436047449
"1107",-0.00086533136995527
"1108",-0.00644443063061946
"1109",-0.00376001836605725
"1110",-0.0143493396962485
"1111",-0.000581307976635214
"1112",0.00188210779904246
"1113",-0.0112049517540968
