"","x"
"1",-0.00362376478607097
"2",-0.0051244275279254
"3",-0.00167642044255432
"4",0.00282876017680352
"5",-0.00855405784588816
"6",0.00151509873461677
"7",0.0150648699079875
"8",-0.00302588093621864
"9",0.0076464537359165
"10",-0.00122542133347657
"11",-0.00622579188495363
"12",-0.0143592990933073
"13",0.0158887421197422
"14",-0.0132146972086715
"15",-0.00410186331287401
"16",0.00436006528737178
"17",0.00823200130725262
"18",-0.00178163632107814
"19",0.00585254318205471
"20",-0.00426049937274704
"21",0.0168389708496694
"22",-0.005021231141365
"23",-0.00569654563647203
"24",-0.0100473840365782
"25",0.000554204113142731
"26",-0.00185115865507456
"27",0.00983420592570659
"28",-0.00371637331481777
"29",0.00551021994258213
"30",-0.0017752192633817
"31",0.0115113234358472
"32",0.0185506788382035
"33",-0.00590361967357322
"34",-0.00696151298935964
"35",-0.0202248464349922
"36",-0.0120433711469115
"37",-0.00273169175805252
"38",-0.00518865934065094
"39",-0.0306970236949442
"40",-0.00607566690933239
"41",-0.0124013769547194
"42",-0.00877037887731934
"43",0.0158348580473232
"44",0.014842332118016
"45",-0.0183621848301596
"46",-0.0100858961737
"47",0.0138579778285832
"48",-0.0252640209318754
"49",0.0161739957413692
"50",0.00725259803682264
"51",0.0153386615773193
"52",0.0059793890706792
"53",0.0175887277400176
"54",-0.0087407234348417
"55",0.00150634514277532
"56",-0.0206705109055554
"57",-0.00630990437100382
"58",-0.00688627937098271
"59",-0.0196257304440452
"60",0.0267348677444941
"61",-0.0112879206772876
"62",-0.0252680858725813
"63",0.0314875587903038
"64",0.0310888343684182
"65",-0.00248136272698948
"66",-0.00801604248704954
"67",-0.0246193113121463
"68",0.00631791423427603
"69",0.0192519502567527
"70",-0.0351929343278354
"71",-0.000926474623498273
"72",-0.00345555579476985
"73",-0.00466596515070609
"74",0.00574265934761345
"75",0.000291392960489152
"76",0.0204599868476064
"77",-0.0195103694892068
"78",-0.0196600948311777
"79",0.00406645978300586
"80",-0.0121999385461219
"81",0.0141946080883526
"82",-0.0134371860906431
"83",0.00593295629546414
"84",-0.00456977816860934
"85",0.027120304992785
"86",0.00426009390561659
"87",-0.00434733741731257
"88",0.0214132149678006
"89",0.0118725077379248
"90",-0.00567370582265627
"91",-0.0112970532365642
"92",0.0255938588513994
"93",-0.00955239329664111
"94",0.0156422332220248
"95",-0.006783209785303
"96",4.73697672075984e-05
"97",-0.00498971492379857
"98",-0.0309541405625494
"99",-0.0317936051183533
"100",-0.0182806678081238
"101",-0.0242811293127584
