"","x"
"1",-0.0045921091979573
"2",-7.18177910142567e-05
"3",0.00755676143049007
"4",0.000383087224702175
"5",-0.00421975396294264
"6",-0.00576264355649572
"7",0.00877949821401547
"8",-0.0123425535096195
"9",-0.00774980667723132
"10",0.000218758200119183
"11",0.00525361120291261
"12",-0.000988133228100288
"13",0.0274516217324948
"14",-0.0244555247775648
"15",0.00726296235087882
"16",-0.0081566209957561
"17",-0.0133125029796119
"18",-0.00187147738586463
"19",0.000291832767526796
"20",0.00772033775215806
"21",0.00432397136954793
"22",0.0116096216202506
"23",0.0228315342751966
"24",0.0338385230829467
"25",-0.0323744549149957
"26",-0.00927397805551658
"27",-0.00731058298468665
"28",-0.0074922355992832
"29",-0.0244056105253258
"30",-0.0028621974443017
"31",0.0170506126299044
"32",0.0239138688883647
"33",0.004596861735386
"34",0.000944653485128878
"35",-0.00221279274359306
"36",0.00759360305591072
"37",-0.0245826794193056
"38",0.019333904616856
"39",-0.0135326761553659
"40",0.0205203519670738
"41",-0.0298266121686701
"42",-0.00476829767864797
"43",-0.00628511155142292
"44",-0.00238162397891033
"45",0.0136157542910649
"46",0.0100748853965984
"47",-0.00515529341070868
"48",-0.0177568504188088
"49",-0.00465669056284861
"50",-0.0206253796284736
"51",0.00422821911392246
"52",0.00934210908875128
"53",0.0164451959047318
"54",0.0073250575789806
"55",0.00961681321326876
"56",-0.00833142337710861
"57",0.0145370276346771
"58",-0.0110020616040901
"59",0.00118127212589451
"60",-0.00180640675021986
"61",0.00505984896155129
"62",-0.0145627145731833
"63",-0.000164440891613111
"64",0.0115757663420668
"65",-0.0137762168281231
"66",-0.00825311938261665
"67",0.00401808553357297
"68",-0.00850372203004397
"69",0.0105214871888609
"70",0.0305686440635286
"71",0.0179026625895912
"72",-0.0161855972805528
"73",0.025328729026227
"74",0.01066690359293
"75",-0.012842874645484
"76",0.0115163296765698
"77",-0.00316867225189098
"78",0.0130618070479574
"79",0.00100164164334178
"80",0.00458544398968521
"81",-0.00644783811578481
"82",0.0192313660107333
"83",0.000943700761515873
"84",0.0084761916024591
"85",0.000352554543318201
"86",-0.00284373315022939
"87",0.00725504626075459
"88",-0.000509780709243686
"89",0.00909069889420589
"90",-0.00614708992458851
"91",0.00428817604013823
"92",0.00653564898708214
"93",-0.00185481481418857
"94",-0.00957422128831955
"95",0.00273353778131427
"96",-0.0151448870526956
"97",0.00802157775770228
"98",-0.0055780652477378
"99",-0.0208377330986733
"100",0.0075063966487116
"101",0.0353629090638219
"102",-0.0200612440718532
"103",-0.019221964959494
"104",-0.00490898548275265
"105",-0.00215803166852795
"106",0.0146610458358382
"107",-0.0148030544656627
"108",0.00199611982540979
"109",-0.0111761201328896
"110",-0.00629311739525995
"111",-0.00858921715248475
"112",-0.00707595425014697
"113",0.00266872806057998
"114",-0.0133854312840249
"115",0.0130537018693936
"116",0.0239310067247805
"117",-2.25531484899082e-05
"118",-0.00371019163380811
"119",0.00625185493270662
"120",-0.0132336585626947
"121",0.0120553028444839
"122",0.0101825962276762
"123",-0.011617098679341
"124",0.0233961947873009
"125",0.0109235914152186
"126",-0.011596940923527
"127",-0.0121540822216928
"128",-0.0352659919071702
"129",0.0358876394578921
"130",0.00920158541682537
"131",-0.00365285943752285
"132",0.0426289570077608
"133",0.00757110798277379
"134",-0.0083767750094565
"135",-0.0170616735056397
"136",0.0205993738763622
"137",-0.0188415353115808
"138",0.0270530535524955
"139",-0.0166800923666073
"140",-0.0476258047016478
"141",-0.00507313256336128
"142",0.0408755623980141
"143",0.0264866109906904
"144",-0.0114217236356561
"145",-0.0245781341843717
"146",-0.0347181145752637
"147",-0.0165453839563797
"148",0.0132089487324677
"149",0.00179234364250729
"150",0.00665183972546396
"151",0.00439193158513957
"152",-0.0209277965331739
"153",-0.0132501004019948
"154",-0.0269513060914348
"155",-0.0193396371152958
"156",0.0144346358110281
"157",0.00526684309234726
"158",-0.0210673276188111
"159",-0.006876405627708
"160",-0.0216317891578806
"161",0.0136512172139181
"162",-0.0301981839197998
"163",0.0218562572063629
"164",-0.00900405126600883
"165",0.00996390786227639
"166",-0.0138387760677287
"167",-0.00242983736241865
"168",0.00606251363403322
"169",-0.0191970459007872
