"","x"
"1",-0.00680021858135265
"2",-0.00365841763457755
"3",-0.00348144155075939
"4",-0.00586897910990134
"5",-0.00330277056192016
"6",-0.00520272372458196
"7",-0.0162324256740189
"8",0.0157533215356311
"9",-0.0176844430442604
"10",-0.0136983623712174
"11",-0.0184795678286346
"12",-0.00506831070502781
"13",0.0151263835493312
"14",-0.000735034913530836
"15",0.0257820368610303
"16",0.027553097646345
"17",-0.00519387322301632
"18",-0.0152322954718778
"19",-0.0398099489018421
"20",0.0106733369817358
"21",-0.00298111702698174
"22",-0.0187827143252705
"23",-0.00298682958781096
"24",-0.0226767443772696
"25",-0.00316043333368436
"26",0.0121631061535734
"27",0.0232100708997813
"28",-0.0275161609024707
"29",0.0347261977230178
"30",-0.015553224008954
"31",0.00324416955324443
"32",-0.0041932866381274
"33",0.00557314452480578
"34",0.00180197162317139
"35",0.00745855730566314
"36",-0.00284034197620148
"37",-0.0116418743734535
"38",-0.025738546172899
"39",0.00718567125557238
"40",0.0148392700692635
"41",0.0377621740846465
"42",0.0200031189119636
"43",0.0288851292420233
"44",0.000800577373398991
"45",-0.00393373771691334
"46",0.000510015107711134
"47",-0.0108519010181337
"48",0.00649009872629136
"49",-3.29636463236864e-05
"50",-0.0203769974259123
"51",0.00562938115017774
"52",0.0224592674337902
"53",0.0217434061465269
"54",0.00344646079529183
"55",-0.00892450581498967
"56",0.0124347791414871
"57",-0.0311557402865316
"58",-0.00783444414071941
"59",0.00298419985018733
"60",0.0119247587900508
"61",0.0111418016124997
"62",0.00910780887544233
"63",0.000703249021532131
"64",-0.00660587354509613
"65",-0.00194206697392417
"66",-0.00305531548019259
"67",-0.00776518741343944
"68",0.000935287310973212
"69",-0.00326559105802265
"70",-0.00280582305250333
"71",0.0168454671356446
"72",0.00284157271460343
"73",-0.00151356449391904
"74",-0.013386055346937
"75",-0.00548631654580694
"76",-0.0154544540184116
"77",-0.0287002444894759
"78",-0.00415551205779163
"79",-0.0138113649310763
"80",0.00541494631242999
"81",-0.00903575403355694
"82",-0.0207044233812106
"83",0.00307071310751706
"84",0.0335905129311766
"85",0.0247643216698572
"86",0.000859392558568273
"87",0.0168896693152132
"88",-0.0292167780851968
"89",-0.0121116848935842
"90",0.0538206048043841
"91",0.00137200414330407
"92",-0.0205219159939587
"93",-0.00228380096773788
"94",-0.00140162825803381
"95",0.00522350676189746
"96",0.0270548458670708
"97",-0.0340974843247894
"98",-0.00555692143947983
"99",-0.0239142127173899
"100",-0.000575219188918154
"101",-0.00740320566110243
"102",-0.0238448297542212
"103",0.0450225046042952
"104",0.067438082905261
"105",-0.0597231278177469
"106",0.0126112951600875
"107",0.00277490575941744
"108",0.0118134364649052
"109",0.0155463079273373
"110",0.0206641777285474
"111",-0.0334395446078129
"112",-0.0192531532388713
"113",-0.0146870426871859
"114",-0.00088361653213313
"115",0.011828808544355
"116",0.00682047807104109
"117",0.00599130069877444
"118",-0.0202350617632769
"119",-0.00394982529726509
"120",0.0217485643237419
"121",-0.0316981970571542
"122",0.00310582600849443
"123",-0.0427027662629997
"124",0.000982376325615619
"125",-0.00728377537797247
"126",-0.00707945788953408
"127",0.00603589194358816
"128",0.00990207329163065
"129",-0.0297027209985396
"130",-0.0110758598816304
"131",0.0213006352699686
"132",-0.0222525969161786
"133",-0.0391553702538296
"134",-0.0161792572409054
"135",-0.0347414638046418
"136",-0.0469468671955466
"137",0.0231528798923979
"138",-0.000648125102416808
"139",0.0052434046096639
"140",-0.0260624044731772
"141",0.00559468647462226
"142",-0.0526073111509184
"143",0.000285885961746562
"144",0.00982467140834001
"145",-0.0192179567397283
"146",-0.0107719094917664
"147",-0.0204234192959063
"148",0.0345263024295839
"149",-0.0252790419389211
"150",0.0275508230753536
"151",-0.00468189337483331
"152",0.01647038468326
"153",-0.0148618165721172
"154",-0.0290514743105218
"155",-0.00843876821523637
"156",-0.0133702759621878
"157",0.00125927323443975
"158",-0.0213735113887549
"159",0.0220733531426615
"160",0.0180961905538653
"161",0.00572730595952741
"162",0.0147319724314633
"163",0.00205232667384089
"164",0.00472245352093886
"165",0.00796727232034015
"166",-0.000382196322652686
"167",0.0257380310327056
"168",0.0154053809633842
"169",-0.00809821010400168
"170",0.0231844277528447
"171",0.00678859261126784
"172",0.0156180224011051
"173",-0.019276352590987
"174",0.0260229726146983
"175",0.0278194867718199
"176",0.0264654330814285
"177",-0.0069313076138817
"178",-0.00491448153522405
"179",0.010073046563466
