"","x"
"119",0.0328927069760378
"120",-0.00547513405492914
"121",0.0163281185052357
"122",-0.00695713943269021
"123",-0.0223635108122097
"124",-0.0119291499363615
"125",-0.035289701076699
"126",-0.000779000052112272
"127",0.0120158072346864
"128",0.00287900434654276
"129",-0.0423738271615002
"130",-0.0176683924595607
"131",0.000763861249184522
"132",0.0111696271908373
"133",0.00337925750811619
"134",-0.019938973824431
"135",0.0184037071480632
"136",-0.00770254625321217
"137",-0.0101323999556203
"138",0.0231981226581175
"139",0.000484287565279949
"140",0.0155389680344622
"141",-0.0061846627245075
"142",-0.011084083178717
"143",-0.0238735364149592
"144",0.00345254307459622
"145",-0.00832904333959995
"146",0.00449397702844575
"147",0.0027053547249552
"148",-0.0159264571170294
"149",0.000502397517941131
"150",-0.00126547146889446
"151",0.029157685909203
"152",0.0328028190216753
"153",0.0146481926350529
"154",0.0127804555420469
"155",0.0174963371623866
"156",0.00289301622647528
"157",0.00428514049668666
"158",-0.0601252029496411
"159",0.0662065933162545
"160",0.0163372238681086
"161",0.0192530196304973
"162",0.0219477679580927
"163",0.0212685559352732
"164",0.0322492120082683
"165",-0.0110471803069823
"166",-0.00631885104143431
"167",-0.0238513230052893
"168",-0.0308418512107136
"169",0.0196033531211879
"170",0.0105928695202869
"171",-0.0230500414295935
"172",0.0606615238431852
"173",0.0280577288040678
"174",0.0404685393485109
"175",-0.0240688001803484
"176",0.0167399551201517
"177",0.0793609062476635
"178",-0.0423665884116516
"179",-0.0365880208333719
"180",0.0106994641280515
"181",-0.00996013652153603
"182",0.065912293840418
"183",0.0140277811709437
"184",0.134505520930515
"185",-0.0454023253665082
"186",-0.00728421254851247
"187",-0.0391122543778065
"188",0.0206958949270476
"189",0.0260546691734068
"190",-0.022369262190202
"191",0.00486149793353014
"192",0.0180267912074395
"193",-0.048380366660278
"194",0.0182781377913716
"195",-0.000577669745156962
"196",-0.0174185150592515
"197",-0.00248440503147723
"198",0.0228196239689437
"199",-0.0231940741338165
"200",0.0974266830765047
"201",-0.0127808851462189
"202",0.0400718789556708
"203",-0.057197909078589
"204",0.0258308553719838
"205",0.00293363480354566
"206",-0.0551100273081547
"207",0.0384316442442202
"208",-0.00723939980806487
"209",0.0315835484474523
"210",0.0211240715816364
"211",-0.0366263809325323
"212",0.0201660203486977
"213",-0.0181715073049467
"214",-0.0251201552101768
"215",-0.0182447150531398
"216",0.0507327873729606
"217",0.00698518255240075
"218",-0.0169073869732786
"219",-0.0202306215318738
"220",0.0287897448186819
"221",0.0249816829640708
"222",-0.0398830319983624
"223",-0.0274099624635114
"224",-0.0265776567218869
"225",-0.0196296842150822
"226",0.0115991282002473
"227",0.0137659078455476
"228",0.00476070377259583
"229",-0.027831577854902
"230",-0.0218899566844649
"231",0.0224864592533448
"232",-0.00159787923947842
"233",-0.0103904382436875
"234",0.00643887239995338
"235",-0.025098797381458
"236",0.0197563791197056
"237",-0.0307263307865688
"238",-0.0311778061956413
"239",0.0205781415181203
"240",0.0134289725715974
"241",-0.0166989773299264
"242",-0.0250306268486225
"243",-8.42841928045881e-05
"244",-0.0103351476538145
"245",0.0137023210583477
"246",-0.00170197610102812
"247",-0.00799662664765834
"248",-0.00966910814195313
"249",0.0264764843382708
"250",0.0239593560372949
"251",-0.00275240168583769
"252",-0.000397122904340076
"253",-0.0121399725469927
"254",0.00513156140675105
"255",0.0197876933945527
"256",-0.00327866257029887
"257",-0.0063399239887464
"258",0.0168511744507265
"259",-0.0173754455188205
"260",0.028513032418484
"261",0.0160291944555468
"262",0.00895867363385891
"263",0.0299624160746557
"264",0.0272222354610325
"265",-0.000128418325133098
"266",0.00786943761336295
"267",0.00907329930169254
"268",-0.0332421002921293
"269",0.0240709867551288
"270",0.00251383352568517
"271",0.0175584849100513
"272",-0.0029705861749992
"273",-0.0150146543922869
"274",0.0214850677762915
"275",-0.00927638615419538
"276",-0.0589472478428565
"277",0.0526138117184649
"278",-0.00447082264181201
"279",0.017285979031886
"280",-0.00683680663521278
"281",0.0292093956335741
"282",-0.0119072374084521
"283",0.0170813252023089
"284",0.0167188950932241
"285",0.0304944547184474
"286",0.0428208612886127
"287",0.0297420625535822
"288",0.00198625782291928
"289",0.0153778907310477
"290",0.00140252490240024
"291",0.012008824595596
"292",0.0157180277486506
"293",-0.025099125817176
"294",0.0175195529635893
"295",0.0111110346417259
"296",0.0077264117681009
"297",0.00574704676792368
"298",-0.0154804993009822
"299",-0.0109579826935701
"300",0.0133579224282171
"301",-0.026883108570694
"302",-0.00054502987243916
"303",-0.00243828417114932
"304",0.0030020228904627
"305",0.0118170366434811
"306",0.00437988753057728
"307",0.00166848588785442
"308",0.00145636059841339
"309",-0.00723246729738021
"310",0.010221357509764
"311",-0.0121973970970455
"312",-0.0247150559695437
"313",-0.00516530740388901
"314",-0.00043498131630634
"315",0.0237449193890008
"316",-3.34679622767537e-05
"317",-0.00933511555066916
"318",0.00709918914195258
"319",-0.00638780236712233
"320",0.0260936464140922
"321",-0.0154645384526907
"322",-0.00222083821695832
"323",0.00732685081797077
"324",-0.0081414437543949
"325",0.012316492573131
"326",0.00640299574601387
"327",-0.0182861828366173
"328",-0.00575405103098537
"329",-0.00819489518690932
"330",0.00738121637956036
"331",0.00378735304601008
"332",-0.0182732456630895
"333",-0.0135079523772862
"334",-0.00331749005515801
"335",0.00116306102259711
"336",-0.0138207777906323
"337",-0.000963529041998846
"338",-0.019383471541769
"339",-0.00883876389152435
"340",0.00686835387624264
"341",0.00325956798082225
"342",-0.0317901069127954
"343",-0.00595279177727624
"344",0.0393816065826651
"345",-0.033895826168083
"346",0.0290919763482526
"347",0.0315012372232405
"348",0.0344106059447323
"349",0.00615514610292229
"350",-0.0194506896975622
"351",-0.0124010027749165
"352",-0.0154478274796381
"353",-0.0137695494871743
"354",-0.00781803920877891
"355",0.0194108402900634
"356",0.0147305056505866
"357",0.0140658329345279
"358",-0.000905764378257562
"359",0.00560107734836828
"360",0.00893946389804959
"361",0.00949473873627472
"362",0.0181666902670806
"363",0.0128809746953332
"364",0.0344958176503967
"365",-0.0456245906586218
"366",0.0260232542783134
"367",0.0105206909057846
"368",-0.0216947831551079
"369",0.0209044398116695
"370",-0.0147439602728487
"371",0.0334927938316244
"372",0.0200852057508083
"373",0.00480426441508717
"374",-0.0191723726345874
"375",0.0218699096306182
"376",0.00659697959906128
"377",-0.0174896737291306
"378",0.0373239806735913
"379",-0.0203538193068015
"380",0.0383647085259317
"381",0.0297702936683279
"382",0.0167843074007575
"383",0.0250290964366356
"384",-0.0122037675502343
"385",0.0085394061315236
"386",0.00340973867449027
"387",-0.00169009516935649
"388",-0.0275498094105437
"389",-0.0240708544236639
"390",0.0203442766737846
"391",0.026200351710066
"392",-0.0190032886314463
"393",0.0420218074048364
"394",-0.0128361352756691
"395",-0.00703280852824717
"396",-0.0126536283858733
"397",0.00670814849217683
"398",0.040695434751413
"399",0.0280739187800295
"400",1.34828920079344e-05
"401",-0.0486488185674914
"402",-0.00394282042744514
"403",0.0130864527852048
"404",0.0256579773395346
"405",-0.00644486151553978
"406",-0.0137037469614015
"407",-0.0187108357266104
"408",0.00749179893776324
"409",-0.00426448889894248
"410",-0.0138214236714763
"411",-0.033928577152574
"412",0.0296657347613646
"413",0.0702275690998154
"414",-0.0172087640148689
"415",0.0090917130557824
"416",0.0573563837728899
"417",-0.00259785507574463
"418",-0.0192813683771534
"419",-0.0276012734072363
"420",-0.0402122561752256
"421",0.0033178910496058
"422",-0.0172228712628477
"423",0.0267139076976186
"424",0.0214203169970197
"425",-0.0713149492519463
"426",-0.0189597866869184
"427",0.00669205962744072
"428",0.038909485775346
"429",-0.0364606834028825
"430",-0.0475922785856411
"431",0.0139872398720206
"432",0.000445492242831493
"433",0.0148868731699336
"434",0.0115123863085207
"435",0.0460168949553498
"436",-0.00656415057888375
"437",-0.000124154888690831
"438",-0.0245541915238296
"439",-0.0324604640982951
"440",0.0457505651626842
"441",-0.0170348156466264
"442",0.00539670280754983
"443",-0.000890767115772282
"444",-0.0351132647376515
"445",0.0349815759510133
"446",0.0186811642794028
"447",-0.0157612345610251
"448",-0.0171869383899053
"449",-0.0282431747604318
"450",-0.0190011604802517
"451",0.0080339471178228
"452",0.0114138113873724
"453",-0.00471682619698823
"454",0.0220151752266987
"455",-0.0260424047125607
"456",-0.0180434290236317
"457",0.00243549174713389
"458",-0.00912436997475762
"459",0.0129682862903265
"460",-0.00547129775185101
"461",-0.0117175390291825
"462",-0.0291307282932144
"463",0.0114084336334337
"464",0.0196784996771677
"465",-0.0113504625254186
"466",-0.00134664775433357
"467",0.00771553922606058
"468",-0.01639783910961
"469",0.0194489288503454
"470",0.0306925653364169
"471",-0.0153147896430272
"472",-0.00840275572298057
"473",-0.00146639909243998
"474",-0.0117021534294177
"475",-0.00289965094928216
"476",0.00348112683591567
"477",0.0061176240831266
"478",0.0013681160384435
"479",0.0149978483225202
"480",-0.0120463207764251
"481",0.00934680710774832
"482",0.0181627374183666
"483",0.0110217861213769
"484",-0.00317872281167008
"485",0.00608296891498556
"486",0.0236169422614011
"487",-0.0012414947400218
"488",-0.0107578557476183
"489",0.00419899021797834
"490",0.0180653944898026
"491",-0.0161583991624852
"492",0.0137169319041367
"493",-0.0320450497011222
"494",0.0192971183307659
"495",0.010643951309772
"496",0.0298418995308547
"497",-0.0513420522628237
"498",0.0202870636475726
"499",0.0179155913819073
"500",0.000815550439769026
"501",-0.00875342802045676
"502",-0.0164848216913474
"503",0.00887213829941212
"504",-0.0107516199566057
"505",-0.00830433866873907
"506",0.0141780427682875
"507",0.0270337160250428
"508",-0.00401231045243951
"509",-0.00330189660535844
"510",-0.0126997503784231
"511",0.0151537890675239
"512",-0.0096574383103813
"513",0.0294631660194582
"514",0.0286398725901276
"515",-0.000961177195058079
"516",0.00556341123853104
"517",-0.0133180250392316
"518",-0.0369145895505206
"519",0.0188142619514538
"520",-0.00928049432350882
"521",-0.0378922273953494
"522",-0.00563553056319985
"523",-0.0271665573404412
"524",0.00928459899314442
"525",-0.024124655125619
"526",-0.0186248893371513
"527",-0.0149230053196277
"528",-0.031329198754815
"529",-0.0361146144207097
"530",0.0130661655404877
"531",-0.0106324543237296
"532",0.00500582763675916
"533",-0.0306695453639697
"534",-0.0113243685655515
"535",0.0345105820569346
"536",-0.0438229939817145
"537",-0.00829703788550929
"538",0.000444075464266599
"539",0.00907074853243677
"540",-0.0110045547688841
"541",0.02383289442725
"542",-0.0211518265300671
"543",0.0194669244024806
"544",0.00358734353513058
"545",0.0113809987466201
"546",0.00145387047824953
"547",-0.0236914868538091
"548",-0.0279598098440555
"549",0.0130922906733559
"550",-0.0137430801194082
"551",-0.000376041623962548
"552",-0.000649326644497319
"553",0.00226552341416087
"554",0.0178909191759377
"555",0.00249665057614693
"556",0.000339608369563189
"557",-0.00305795846425449
"558",-0.0393210556791728
"559",-0.021931154430977
"560",-0.00808186001330958
"561",-0.0208373066012973
"562",-0.0213828292276234
"563",0.0215781769654588
"564",0.0331649744839174
"565",0.0182789510381245
"566",-0.00495326484758785
"567",-0.02056331608555
"568",-0.00885070402918068
"569",0.00152394094072428
"570",0.0136054843556672
"571",-0.0148396750540444
"572",-0.00638444856675822
"573",-0.0159068132646087
"574",-0.00521574109340831
"575",-0.00585396707001686
"576",-0.0209338954565672
"577",0.014239659785134
"578",-0.00165187865601422
"579",-0.0194258053091847
"580",-0.000729445675163424
"581",0.0186785858584069
"582",-0.0383852262457548
"583",-0.00071053391780363
"584",0.0266788663175615
"585",0.0266431660142047
"586",0.00543167965869789
"587",-0.0286551647279416
"588",0.0466670893745403
"589",0.0195745621094743
"590",-0.0463660550723665
"591",0.0370675611280448
"592",0.0318064078552176
"593",0.00865244483592812
"594",-0.0103569505812374
"595",0.0192188992567741
"596",0.00439374044330609
"597",-0.00993897542343581
"598",0.0100981619511713
"599",0.0123025983009601
"600",-0.0309720877524178
"601",0.00648303379758051
"602",0.02467270935088
"603",0.0075611990020799
"604",-0.00291038863117565
"605",0.0176088867980616
"606",-0.0155192962446698
"607",-0.0276422422336228
"608",0.0159554827972178
"609",0.0027868787283152
"610",-0.0106278476549441
"611",0.0363833899771703
"612",-0.00909370908772291
"613",0.0324201806082477
"614",0.01978952811
"615",0.0225478132287496
"616",0.0126998566952901
"617",0.00728957026641691
"618",-0.0123605418227899
"619",-0.00219455532138118
"620",-0.0227649793498056
"621",0.0129641872095082
"622",-0.0119437504164786
"623",0.0080152950544429
"624",-0.0140737495369589
"625",-0.0289822983594813
"626",-0.0181647513010814
"627",-0.0243698213845639
"628",0.0246410227098736
"629",0.0111597063109701
"630",0.0374289835317902
"631",-0.0401404651114363
"632",-0.0500060565799878
"633",-0.0706813131250008
"634",0.0233463215151258
"635",-0.0521162700220672
"636",0.0177994197666094
"637",0.0484355473158258
"638",-0.00114762347758524
"639",-0.00173883751376933
"640",-0.0228475282777418
"641",0.0282753187971635
"642",0.02838201890377
"643",-0.0217245160457237
"644",0.00387681447798695
"645",-0.0314045179141578
"646",0.0651095473193602
"647",-0.0194103145752023
"648",0.00290870624139773
"649",0.00605390902465662
"650",-0.0374651851057054
"651",-0.0184096701672964
"652",0.0179552108374088
"653",-0.0219244308988732
"654",0.0346697388507079
"655",0.0297454913165482
"656",-0.02785665346589
"657",-0.0302838152321088
"658",0.0107770357699551
"659",-0.0634187131583627
"660",-0.0638161864937771
"661",-0.00907127107825665
"662",-0.119659115678895
"663",-0.0359914174207584
"664",-0.0193290628420845
"665",-0.0412462202707886
"666",-0.0347127862430813
"667",-0.0298867558383481
"668",0.0994034786037328
"669",0.0489593812815959
"670",-0.0165142193785695
"671",0.00269900402225739
"672",-0.0131647919868522
"673",0.0174151456756925
"674",0.0342670708673596
"675",0.0086110182638103
"676",0.00835661225610403
"677",-0.0103214873935663
"678",-0.0493823508046394
"679",-0.00276628164584084
"680",0.0303076036534697
"681",-0.0235252091934775
"682",-0.0204106675368684
"683",-0.00791888107665791
"684",0.048127793282644
"685",0.0155340841656254
"686",-0.0223656514184151
"687",0.0277974892091747
"688",-0.0580438258955455
"689",0.0392080868061773
"690",0.00994574379663441
"691",-0.00995226033481957
"692",0.00109415974488957
"693",-0.0327402905173052
"694",0.00380211809532234
"695",-0.0250496451149241
"696",0.0207668086880433
"697",0.0108254321336293
"698",-0.00488743586174103
"699",0.00989846533765994
"700",0.0289217533585472
"701",-0.021107690105404
"702",0.00553358279709135
"703",0.0632970309638502
"704",0.0458274524628866
"705",0.0135633878082236
"706",0.0101791411174572
"707",0.0257366566429044
"708",0.0344131204244743
"709",-0.00220876275158109
"710",-0.0183662424411621
"711",-0.0288492506761008
"712",0.00747661866173034
"713",0.00708204401251056
"714",0.0199971361421505
"715",-0.015176357226053
"716",2.80174438405165e-05
"717",0.0245748799113282
"718",0.00844061510990395
"719",-0.0024431484969551
"720",-0.0234525129119454
"721",-0.0224551362153167
"722",0.0128322615719526
"723",0.00231733725157347
"724",-0.00735737743807298
"725",-0.0113820615791579
"726",0.00699887800265753
"727",0.00528692760462863
"728",0.00312244000790276
"729",-0.00684662752395056
"730",-0.00044716502851453
"731",0.0211457762296641
"732",0.0183152023239033
"733",0.0130186998944852
"734",-0.0220766225231684
"735",-0.040306087876937
"736",-0.0187621381010179
"737",-0.00899101320267011
"738",0.030076108822418
"739",0.0145929258002205
"740",0.0107447785528558
"741",-0.0359823091786473
"742",-0.00360306537207956
"743",-0.00654474204799091
"744",0.0266051601166807
"745",-0.0260984157961202
"746",-0.0308491578067091
"747",0.0327397954660063
"748",-0.00230583425579318
"749",-0.00307418966308119
"750",0.00216171017875215
"751",0.00721782988285005
"752",-0.0249776829079295
"753",-0.0506546142817164
"754",-0.0308286374442798
"755",0.0165923182889262
"756",-0.0284111478966224
"757",0.0205111023650394
"758",-0.0266162322985009
"759",-0.000231354173238305
"760",-0.0879299115682821
"761",0.0434797027777151
"762",0.00838117201043261
"763",-0.0279665732132262
"764",-0.00906953335229143
"765",0.0357629498086303
"766",-0.031580084282841
"767",0.00905461201227745
"768",0.0317316415639724
"769",0.0408984633331819
"770",-0.00043581296062723
"771",0.0248711493813477
"772",-0.0350264250166472
"773",0.00715052960045036
"774",0.0182191322557182
"775",0.0121040226123485
"776",-0.029194454373815
"777",-0.00682422024453756
"778",-0.051315506588672
"779",0.0602382201735561
"780",0.00604045667383812
"781",-0.0443502655620742
"782",0.0263977555775214
"783",-0.0265431100109941
"784",0.0276797651308048
"785",-0.0176700634752719
"786",0.0163027163472407
"787",-0.0297256676189307
"788",0.0294561566935132
"789",0.0237514400102476
"790",-0.0133452413743005
"791",-0.000316516453447412
"792",0.0188233102618824
"793",0.029086458419028
"794",-0.00929846159316047
"795",-0.0254390284305921
"796",0.0554061802076991
"797",0.0387295846252563
"798",-0.00518611032582307
"799",0.00969819339897751
"800",0.0483345540608491
"801",0.0181497590430768
"802",-0.0373271003387623
"803",-0.0255485474553366
"804",0.0257719142845935
"805",-0.0070406328121624
"806",-0.0118240888574898
"807",-0.000452714309969087
"808",-0.00724164222749912
"809",-0.00920890610035444
"810",0.0374713503977007
"811",0.00517332055933569
"812",0.0161955088147753
"813",-0.00481502376713573
"814",0.0148646125636524
"815",0.00235515554035561
"816",0.0219561755754903
"817",0.00357791312081673
"818",-0.00721547314541227
"819",0.0224911560507906
"820",-0.00812601826533259
"821",0.0049886301967269
"822",-0.00264914240736739
"823",0.00288601628648262
"824",0.00492486981470022
"825",0.00961926004427452
"826",0.0122135032375071
"827",0.0202248449138586
"828",-0.0110225418488186
"829",-0.00233500657859337
"830",-0.000159936529380868
"831",0.00279849990683625
"832",-0.0101361366702937
"833",-0.00713058366240744
"834",0.0137700880674402
"835",0.0105888485360379
"836",0.0166885398754687
"837",0.00168863077485347
"838",0.00185309414146364
"839",-0.0041194305667708
"840",-0.00884222571981246
"841",-0.00309680867914007
"842",-0.00247630247444651
"843",0.0038906379922076
"844",0.00866455874186814
"845",-0.00358772828028315
"846",-0.0133651262375234
"847",0.0126724402444667
"848",0.00502925378047939
"849",0.00338964365011505
"850",-0.000399738249091258
"851",0.0276599381670197
"852",-0.00159517336385366
"853",0.00524510108414869
"854",-0.0174330868122916
"855",0.000108387237318651
"856",-0.0133421938525351
"857",-0.00562114152278382
"858",-0.00722762440572555
"859",0.0201547248217267
"860",-0.0163840302192948
"861",-0.0298821575991226
"862",0.017642549531619
"863",0.00120203006304868
"864",-0.0226393255975473
"865",-0.00551893924996558
"866",-0.0153268313775481
"867",0.0188519590587757
"868",-0.0146812966826956
"869",-0.0335010069226606
"870",-0.00396495606981717
"871",0.0123043087723698
"872",0.0220531931856234
"873",-0.0153064067315686
"874",0.00763040077880836
"875",0.00617177662335676
"876",-0.00553803989164696
"877",-0.00982100783806401
"878",-0.00884829993075046
"879",1.04459314527451e-05
"880",0.00371041731805542
"881",-0.0114894769408356
"882",0.0160328143905591
"883",-0.0250781158138631
"884",-0.0119077626738844
"885",0.016104695641242
"886",0.0159758634162794
"887",-0.0231228716618891
"888",-0.0311022841035955
"889",0.0200294583805771
"890",-0.0419733443310332
"891",-0.0771180645266549
"892",-0.0440267389135582
"893",0.0656358784741366
"894",0.0433134609447848
"895",0.0623315743767659
"896",0.0486292790410942
"897",0.037326084676775
"898",-0.0195042859747337
"899",0.0409438135040098
"900",-0.0296327367923465
"901",0.0203102211450543
"902",0.0620803932448539
"903",0.0166301557402591
"904",-0.0498678892655318
"905",-0.0235849081599773
"906",0.0160033502553302
"907",-0.0303608440543059
"908",0.0314488531657712
"909",-0.0530110935156244
"910",-0.0191357325884898
"911",-0.0551778861749847
"912",0.0177987971017209
"913",-0.0162116357069512
"914",-0.0473956791241836
"915",0.0840105849195282
"916",-0.0374386560957061
"917",0.0889109636655904
"918",0.0243047666283476
"919",-0.026885937204106
"920",-0.0787107672413794
"921",-0.0344603844686347
"922",-0.00581912452722317
"923",-0.0101758838551157
"924",0.00507105414066454
"925",0.0237015468551989
"926",-0.0160202600172133
"927",0.00305135087256096
"928",-0.00408706314016553
"929",0.0174765373724673
"930",0.0131856940104771
"931",-0.0213905177850806
"932",-0.0203619303582737
"933",0.00116610564411507
"934",-0.00554947896475319
"935",0.0181516815642565
"936",0.00704337920164696
"937",0.0100676325454914
"938",-0.018788319562869
"939",-0.000560102829671565
"940",-0.0152447361104583
"941",-0.0143902129018326
"942",0.00157898390409887
"943",-0.0206888171542148
"944",0.0359075393702758
"945",0.0459901796499935
"946",0.0269360843578
"947",0.0155400430739537
"948",-0.00416309276811791
"949",0.0349093468862989
"950",0.0286322505022173
"951",0.0114883679911001
"952",-0.0136451507479654
"953",-0.0240313532052296
"954",-0.0363366105231612
"955",-0.0166595889984138
"956",-0.0146029677290134
"957",-0.0746013923864392
"958",0.0201240048118518
"959",0.0431111029320693
"960",-0.00549458291977433
"961",0.0148498121988042
"962",0.0407171193828624
"963",-0.00688476911069552
"964",0.0281312984565742
"965",-0.0144704583947846
"966",0.00630812126260793
"967",0.0101873894765132
"968",-0.0133446109741123
"969",-0.0122578200462261
"970",0.0194098475172041
"971",0.0152562446244673
"972",0.0510980549879737
"973",0.00142766823617303
"974",0.0102643430694153
"975",-0.0159500311769012
"976",0.00221301843321115
"977",-0.003276108532301
"978",0.0239223396382529
"979",0.0304068198457167
"980",-0.000431452132035618
"981",-0.0176760696056214
"982",0.0343034884646358
"983",0.0175645754840424
"984",0.0275198158955192
"985",0.0138683761211259
"986",-0.0120589112714795
"987",0.00534858291734867
"988",0.0633532569059813
"989",0.000537094749734452
"990",0.00895106870240172
"991",0.00251855353190836
"992",-0.000746274857809056
"993",-0.0259966699158802
"994",0.00717026772920503
"995",0.0163964685061696
"996",-0.000310428184662005
"997",0.0160877244827325
"998",-0.0160046379824009
"999",-0.0263488766101219
"1000",0.0161552982296822
"1001",-0.00232527254989515
"1002",0.00768382710087989
"1003",-0.00947297898401904
"1004",0.00256786088039137
"1005",-0.00562700390121823
"1006",0.0244715852739744
"1007",-0.00499943593514595
"1008",0.0205361123447265
"1009",-0.00898880035710006
"1010",0.015280305721976
"1011",-0.00105228876867813
"1012",-0.0182763937481033
"1013",0.00542159089713748
"1014",-0.0130017564047584
"1015",0.00984546298260055
"1016",0.00986171080408862
"1017",0.00989267630872948
"1018",0.00145525833310017
"1019",0.00235249150722267
"1020",-0.00488995351724785
"1021",-0.00229590720199204
"1022",-0.0196935287321371
"1023",-0.00923395566840841
"1024",0.00163806414003382
"1025",-0.00713862341274355
"1026",-0.00436941479553277
"1027",-0.0143797559054993
"1028",-0.0115421329248317
"1029",-0.00863880472231006
"1030",-0.00247306686553157
"1031",0.0166014264571261
"1032",-0.000876122206897286
"1033",0.00749434084290909
"1034",0.00177528567383384
"1035",0.0433638165214554
"1036",-0.01122099605594
"1037",0.0509619631175841
"1038",0.00174647152605343
"1039",0.0161720366313569
"1040",-0.0130522156640539
"1041",0.0154406530887908
"1042",0.0210676323394515
"1043",0.00244627483565265
"1044",0.0133625839249053
"1045",0.0282445873880014
"1046",0.0282972616303119
"1047",0.0386166723762777
"1048",-0.00481685662204889
"1049",-0.0173211246961228
"1050",-0.0177772724915866
"1051",0.00789868087143347
"1052",0.0129867364205743
"1053",0.00622182848790621
"1054",0.00887790341587271
"1055",0.00313266836821063
"1056",0.00626453421630698
"1057",0.056707542525065
"1058",0.0152930048197431
"1059",0.00625366339899046
"1060",-0.0208609104093015
"1061",0.00482079270831247
"1062",0.00027932948720168
"1063",-0.033366135120299
"1064",0.0264953738333283
"1065",0.0205897306350419
"1066",0.017081943729183
"1067",-0.0057654736120431
"1068",-0.0156531181098031
"1069",0.001736834149678
"1070",0.00625152434178492
"1071",0.0198541820800811
"1072",0.00944298989134528
"1073",0.0330339623729119
"1074",0.0214345446087044
"1075",-0.00802254022630255
"1076",0.00268560285161092
"1077",-0.00261022024969613
"1078",0.00895273693840385
"1079",0.00104805400005512
"1080",-0.00284881009582168
"1081",-0.00844564396748155
"1082",-0.000893996000323545
"1083",0.015008056498048
"1084",0.00736918329029926
"1085",-0.00936696532542163
"1086",-0.0188174936090479
"1087",0.00893051744616779
"1088",-0.0113074976071408
"1089",0.00665046352824103
"1090",-0.000504147621971991
"1091",-0.0184262436569685
"1092",-0.00622066655914987
"1093",0.00672290283698171
"1094",0.0109920615466078
"1095",-0.0119289055975392
"1096",-0.000665878779933438
"1097",0.00307976606220855
"1098",0.00501019715103123
"1099",-0.0239252224043628
"1100",0.00580002994930605
"1101",0.00896702050704767
"1102",1.62840861602693e-05
"1103",0.0153389048997997
"1104",0.0252856866824068
"1105",-0.0373892426182143
"1106",-0.0157419782845126
"1107",0.0234530458816344
"1108",-0.00470184801681028
"1109",0.0192810977303043
"1110",0.0388383955412779
"1111",0.0165731084883141
"1112",-0.00697417033138415
"1113",-0.0013809385624024
"1114",0.00414909311405518
"1115",-0.00830814406467413
