"","x"
"1",0.00479330769817037
"2",-0.000513399024442781
"3",-0.000198131745770524
"4",0.00554850444655144
"5",0.00358408798437493
"6",-0.00433769821637103
"7",0.00967757534355627
"8",0.000967078610789535
"9",-0.000567809407664909
"10",-0.0117261725413188
"11",-0.010506817395326
"12",-0.00315955800278695
"13",0.0061437921959048
"14",-0.0018812387220192
"15",-0.0013399049626183
"16",-0.00186261321875723
"17",0.0110509507167491
"18",0.0191322583755192
"19",0.015261798724131
"20",0.0229645783679735
"21",-0.00502783018738215
"22",-0.00316175260385287
"23",0.00204214361732237
"24",0.00617504828378089
"25",0.00014329207865808
"26",0.000377963021754339
"27",0.0119083663949391
"28",0.00998454289912101
"29",-0.0171218439445048
"30",0.00439963171223108
"31",-0.026489296099626
"32",-0.00751903851920679
"33",0.0279644835534178
"34",-0.0187008611464656
"35",-0.0139234183190061
"36",-0.0152955955659461
"37",-0.0078698306894969
"38",0.00199965755142304
"39",0.00219752455992049
"40",0.0396161101759699
"41",0.0233513913788349
"42",-0.0318669891405222
"43",-0.0458214286651027
"44",0.0473061159195048
"45",0.0178198329845866
"46",0.0254649465434777
"47",-0.0315247495709614
"48",-0.0216439341106177
"49",0.0468741439859881
"50",-0.0304298712133547
"51",0.0488987289411281
"52",-0.0462395039122969
"53",0.02173540628291
"54",-0.0489968889381188
"55",-0.0153834272795204
"56",0.00500653646922592
"57",0.0343829676876132
"58",0.0356618311976323
"59",-0.0175554447748497
"60",0.0187789735545479
"61",-0.0302589563596257
"62",0.0501274076413961
"63",0.0166860731539941
"64",0.0554238582063127
"65",0.0394006629740232
"66",0.0180560194218474
"67",-0.00931746742063712
"68",-0.0357561092570752
"69",0.00677195965053722
"70",0.0145686970134201
"71",0.0553397237729611
"72",0.0598471797405481
"73",-0.0288949227844758
"74",-0.0387812924725861
"75",0.0422403894343
"76",0.00536844884257882
"77",-0.00551633504133448
"78",-0.00359957956654222
"79",0.0493306766090382
"80",0.0130291484531121
"81",-0.0484657118572697
"82",0.00135407823916131
"83",-0.0210816273646338
"84",0.0238263930341725
"85",0.0413402117793785
"86",0.0516890058726389
"87",-0.0172544000118178
"88",0.0104403903667119
"89",0.0443587541961378
"90",-0.00420476157847938
"91",0.00831959440632046
"92",0.0362475247898689
"93",-0.0518220315918325
"94",0.00892222110922549
"95",0.0291157727849833
"96",-0.0559895988323143
"97",0.0120210517638
"98",-0.00909283674691705
"99",-0.0191440999229435
"100",-0.0173245115990777
"101",-0.0325657385198312
"102",0.021042357408071
"103",0.00669484088773312
"104",0.00471259269135718
"105",0.0411785138486708
"106",0.00170376540429719
"107",-0.0395620783652588
"108",0.0320653351493608
"109",-0.00471628490176561
"110",0.0311821221330802
"111",-0.00059264926328896
"112",-0.014621559232985
"113",0.00772988615566259
"114",0.0214624698442732
"115",0.00067024618260548
"116",-0.0155041473483353
"117",0.0409484563897732
"118",-0.0128874275893248
"119",0.00935881455507292
"120",0.0254500316887856
"121",-0.00556736976698573
"122",0.0342732329155287
"123",0.0247677484038022
"124",0.00146781006354252
"125",-0.0331903428283461
"126",0.0162967787192115
"127",0.0049454650839264
"128",-0.0146552059077517
"129",-0.0149510424901456
"130",-0.0498337465515691
"131",-0.0122500698839973
"132",-0.0164953104274817
"133",0.0255989756600045
"134",0.0283339124987138
"135",0.0155164319802172
"136",0.0346144838992235
"137",-0.00969907386906206
"138",0.00637091727093871
"139",8.76696138250408e-05
"140",-0.00190866134785286
"141",0.0047708079517316
"142",-0.0047446057026272
"143",0.0318613688658057
"144",-0.0510708736420717
"145",0.00855607995419118
"146",-0.0146301397621529
"147",-0.0382127937577164
"148",-0.0160124294184904
"149",-0.0453694184763117
"150",0.0138741288524772
"151",-0.0288468863375479
"152",-0.00619650886510228
"153",0.0340468192697723
"154",0.0382996776115873
"155",-0.0400317049516681
"156",-0.0083312287131396
"157",0.00190218146087655
"158",0.0409250012313567
"159",-0.00868811868552469
"160",0.0217167912397683
"161",0.0291777953954251
"162",0.022644991116156
"163",-0.00352542356824663
"164",-0.0206770608308019
"165",0.0307330890236517
"166",-0.0168951597276833
"167",0.00431305699645678
"168",0.00970158171705526
"169",-0.0161497210367917
"170",-0.0182188469855428
"171",-0.00548533005100799
"172",-0.0132329114214202
"173",-0.01146070174108
"174",-0.00413402596645126
"175",-0.000378303745166016
"176",0.0119828752963947
"177",-0.0322207549436434
"178",-0.0176237274721297
"179",0.00540472456708493
"180",0.0132804866487901
"181",-0.0272984317160208
"182",0.0208492900385799
"183",0.00735185626325266
"184",0.0166252839138685
"185",0.0154631992071391
"186",-0.00929746706430834
"187",-0.0238235516672975
"188",-0.035325122497873
"189",0.0153092002710926
"190",0.0241741288360109
"191",-0.00241452199355724
"192",0.0074487250251647
"193",0.000746043097863977
"194",0.00491114004385466
"195",0.011989542404633
"196",-0.0339218671951036
"197",-0.0155455432229171
"198",0.0123370012061113
"199",-0.0134181931823689
