"","x"
"1",0.00271162686434081
"2",0.00149847575913206
"3",-0.00113704606794852
"4",-0.00664165113533712
"5",0.00279988488857098
"6",-0.00728466228065926
"7",-0.0150972010138284
"8",-0.0121346326293075
"9",0.030215764006243
"10",-0.024674857917263
"11",0.0444161292449767
"12",-0.0117160228428942
"13",-0.0109994667010348
"14",-0.0132262406413215
"15",-0.0176936460160431
"16",-0.00950668194086046
"17",0.0121829910679478
"18",-0.0181171702961769
"19",0.038318856748759
"20",-0.00237185026719593
"21",0.0394900788836519
"22",-0.042970439278758
"23",-0.0697211411867192
"24",0.044823299825112
"25",0.0470002131680619
"26",0.0413180047194076
"27",-0.0510321004691218
"28",0.0731187591717456
"29",0.000432618876815877
"30",0.0240042982279405
"31",-0.00282214823828538
"32",0.0391145975830625
"33",0.0572178943375675
"34",-0.0190226731695501
"35",-0.0226201331354017
"36",0.0563863026525095
"37",-0.0238834966832694
"38",0.0349144512571195
"39",0.0145643228777625
"40",0.0309620861790173
"41",-0.00584784817314901
"42",0.000742136809578003
"43",0.00980922864941607
"44",0.0263525667941957
"45",0.0348434566929834
"46",0.0404030224798849
"47",0.021617792158367
"48",-0.00733863873781104
"49",0.024671058501175
"50",-0.00735289722271248
"51",-0.0511638623862194
"52",0.0161483807388292
"53",-0.0334287257154164
"54",0.0459005636199163
"55",0.0549652111757462
"56",-0.0319058445844216
"57",-0.0136140433262822
"58",-0.0381695367790808
"59",-0.0155832846513578
"60",0.0218420312252503
"61",-0.0466531389089443
"62",0.0370450780222503
"63",0.012042750205959
"64",-0.0427925990905803
"65",0.0385926315510765
"66",-0.0258988036571482
"67",-0.0124371854777143
"68",0.0102074068158689
"69",-0.0280221490956782
"70",0.00816827668962889
"71",-0.0398678493024259
"72",-0.0270258000833293
"73",2.81950249691954e-05
"74",-0.0221179730048561
"75",-0.0555576982963309
"76",0.0186410592345213
"77",-0.0889272936620247
"78",-0.0477468787052861
"79",-0.0165687130877553
"80",-0.0113321952068019
"81",-0.00804607996098622
"82",0.0543890505775783
"83",0.0856233141520897
"84",-0.0439318552597216
"85",0.0227808901991389
"86",0.0432481650448904
"87",-0.00140262194148037
"88",0.012760664862907
"89",-0.0620681804001385
"90",-0.0101272821183923
"91",0.0246339322989759
"92",0.0320612808972315
"93",0.0334565703229568
"94",-0.00482626792600276
"95",-0.0068108583872562
"96",0.000370544607804654
"97",-0.0108198649517511
"98",0.0100331557914325
"99",0.00615115092172278
"100",0.0199104315186481
"101",-0.0119288932614473
"102",-0.00334119582610651
"103",-0.0312335204430847
"104",0.0299930399074866
"105",-0.0295305605139503
"106",0.0377190131602659
"107",-0.00793376395581272
"108",0.00570598227389951
"109",-0.0226914916056906
"110",0.0267878830359537
"111",0.0135644189294693
"112",0.0358307582842288
"113",1.97894696250484e-06
"114",-0.0315390897815324
"115",0.0366361073508842
"116",-0.0127533013822141
"117",0.00483578920869723
"118",0.0126379349665835
"119",-0.0100148763872485
"120",-0.0142540256206371
"121",0.00546097368188104
"122",0.0201761428539876
"123",-0.00998142359282788
"124",-0.0106306920371086
"125",0.00816383220165372
"126",-0.0232011895353434
"127",0.00296188951743304
"128",0.0249679017092344
"129",0.0216373202440781
"130",0.0138583078992074
"131",0.00345079343275573
"132",-0.0338656590575737
"133",-0.0123677103602895
"134",0.0190288495311557
"135",-0.00183946598998007
"136",0.0284929930194271
"137",-0.00988241814561678
"138",-0.000167009964926128
"139",0.0477927710382017
"140",-0.0417035609862016
"141",-0.00828793724871093
"142",-0.0555081239163428
"143",0.0571977323501056
"144",-0.0280403195035213
"145",0.0368499258859968
"146",-0.000790081842137942
"147",-0.0431994711305672
"148",0.0207866031411689
"149",-0.0181407769824168
"150",0.00574249874028556
"151",-0.00287661513608447
"152",-0.00183935252275623
"153",-0.00247281276675039
"154",-0.0100321883406049
"155",-0.013865079285478
"156",-0.00853767630623485
"157",0.00165112460291828
"158",0.0105802133309333
"159",0.0308701078587472
"160",-0.0185258399185301
"161",-0.014915416047253
"162",0.0218606667866617
"163",0.0123079933485208
"164",0.0156477441437807
"165",-0.00871199840456598
"166",-0.000432155888379417
"167",0.00573984652004061
"168",0.0103193772055596
"169",0.0169825261799318
"170",-0.0182366656551328
"171",-0.00608683520795684
"172",-0.00656660623006137
"173",0.0092979702332335
"174",-0.00882129514417764
"175",-0.0274064319615118
"176",0.000512056618976339
"177",0.0242123927974148
"178",-0.0403308171982348
"179",0.00551205851479623
"180",0.0318411485064293
"181",-0.0245122032623135
"182",0.0148896672218422
"183",-0.00606493092703672
"184",-0.0566491198408804
"185",0.0293139809069862
"186",0.00692079880479609
"187",0.013723933529553
"188",-0.0179182153656443
"189",-0.0443640286011304
"190",0.0482355820095615
"191",0.0394475276094112
"192",-0.0138084655467841
"193",0.0309168799047845
"194",-0.0301619548675138
"195",-0.00228067180783012
"196",-0.0324074644757648
"197",0.0296903315173709
"198",-0.065704064887792
"199",0.0404206883535628
"200",0.0428237061879188
"201",0.0108462648233399
"202",-0.0018115520585146
"203",-0.00713281940760242
"204",-0.0368373374111195
"205",0.037635228597648
"206",0.0134558341213779
"207",-0.03181372017738
"208",0.0558870790766766
"209",0.0276108182467756
"210",0.0508920829039324
"211",-0.017988614846731
"212",-0.0418536839581816
"213",-0.0564352180116776
"214",0.0329504125741774
"215",-0.00282577160021283
"216",-0.0156755468549581
"217",0.0323549963370163
"218",0.0477731483642125
"219",0.0233541911439575
"220",-0.0364738527365707
"221",0.0246079015332781
"222",-0.0372976502951441
"223",-0.063227045699997
"224",0.000672393794877308
"225",-0.0907392790789316
"226",0.106397925799058
"227",0.018820026125913
"228",-0.0179865920710995
"229",0.0110669229811607
"230",0.00414530148389691
"231",0.00890128068490176
"232",0.0424231532400573
"233",0.013632379346738
"234",0.0201373245446472
"235",-0.0362521764513721
"236",-0.00689529170568295
"237",-0.0207898906784922
"238",-0.00801453088386331
"239",-0.018926840909782
"240",0.0328558443737273
"241",0.0611167744688689
"242",-0.0199671051848017
