"","x"
"1",0.000965938097949301
"2",-0.00732213658462471
"3",-0.00012216804556515
"4",0.00109668166791839
"5",-0.00290612337771297
"6",0.00112859977480291
"7",-0.00439448973154447
"8",0.00471518457046135
"9",0.0225331520498946
"10",0.0233162620348346
"11",-0.0333763656673686
"12",-0.0155445790560897
"13",-0.0289785473563974
"14",-0.0072657960725839
"15",-0.00620217410519762
"16",0.013027389154941
"17",0.0177793169256206
"18",-0.0184368528722611
"19",-0.0100748628755013
"20",0.0141925176249469
"21",-0.00223718762565989
"22",0.00230603044784025
"23",-0.0181887138911649
"24",-0.0267794372998861
"25",-0.0118544147576636
"26",-0.000398588348694292
"27",0.0110496354961761
"28",0.00889270311158298
"29",0.0195019719980823
"30",-0.00654956290725876
"31",-0.00115241325722366
"32",0.0241538898088374
"33",-0.000364923086195234
"34",-0.0185781137962617
"35",0.0118981989040389
"36",0.0138792094049149
"37",-0.0225813174081005
"38",-0.0141819084355824
"39",0.0251523753033056
"40",-0.0320344718909604
"41",0.0280692656229151
"42",0.0155970237823615
"43",-0.0181716706784568
"44",-0.00679304239130958
"45",0.0254183602802827
"46",0.0265218264062756
"47",-0.0114898623477746
"48",0.0203460867202074
"49",0.0167958003870846
"50",-0.0101645812362381
"51",-0.00318280396405553
"52",-0.00418773713102981
"53",0.0342838676639928
"54",-0.0185414480352783
"55",0.0321566446078198
"56",-0.0120883132821167
"57",-0.0161910724689379
"58",-0.0524372505416622
"59",0.0173094269956183
"60",-0.00926366566149668
"61",0.0154432673619981
"62",0.00756338411020168
"63",-0.0282134093274293
"64",0.0590079173187881
"65",0.0168791887233401
"66",0.0038719774763698
"67",0.037319436965647
"68",-0.0088668868472539
"69",0.026431184465792
"70",-0.0452941321805256
"71",0.0202776075289065
"72",0.00381433862119993
"73",-0.0116060537913174
"74",0.0381337694957316
"75",-0.0116807871446142
"76",0.0659504878100698
"77",-0.0215044493532041
"78",0.0294258291783726
"79",0.0457655142739801
"80",0.0212682248043854
"81",-0.0558138385032902
"82",-0.0174651217368436
"83",0.00445312174916092
"84",0.0428040829430103
"85",-0.00821922176760259
"86",-0.0313596431021069
"87",0.0259536646377349
"88",-0.0185707930868539
"89",0.00387674958465177
"90",-0.0344738780030718
"91",0.0368826668126949
"92",-0.015241901058164
"93",0.0288627584983644
"94",-0.0187743022305416
"95",-0.022783129249143
"96",0.0230797676896072
"97",0.00314936050748063
"98",0.0372716909360133
"99",0.025224539616432
"100",0.0228483719094351
"101",0.00738665815199436
"102",0.0256583943945294
"103",-0.00641334989995266
"104",-0.000829260935486822
"105",0.000741216571690015
"106",0.00230492224304318
"107",0.00712333220132437
"108",0.0264605265405037
"109",-0.00355892786385403
"110",-0.000654431606691823
"111",0.0124426405659809
"112",-0.00596425847146244
"113",0.0182529474247221
"114",0.00819916781999906
"115",0.00636773313209446
"116",0.0228520819742595
"117",0.0093976218352423
"118",-0.0143661494315058
"119",0.00764825124248379
"120",0.00110356593450557
"121",0.0216106803122132
"122",0.0236868089747379
"123",0.00357335815708787
"124",0.00979198249319019
"125",0.0296717089795602
"126",-0.00349127488539757
"127",0.0175319103047648
"128",-0.00719504119483667
"129",-0.0175266442068461
"130",0.0187091972475647
"131",-0.00565406202847183
"132",-0.0182754457676691
"133",-0.0053495463154569
"134",0.0123132462136912
"135",0.0197019359226648
"136",-0.0314011372269599
"137",-0.0175335240238914
"138",0.0241414458240309
"139",0.00334405179596067
"140",-0.0061071263027452
"141",0.00331463899649746
"142",-0.00194809792844471
"143",0.0154194924727315
"144",0.0277553261613587
"145",-0.00536295658984328
"146",0.0351608015102962
"147",0.0130050836433525
"148",0.01054814106242
"149",0.00193277594948688
"150",0.00500034392814516
"151",-0.00336045631728483
"152",0.0148785457371079
"153",-0.00861211813366406
"154",0.00301718931428974
"155",0.0249593877965164
"156",-0.00485483326037422
"157",0.0193711665134131
"158",-0.00400465416480882
"159",0.0107417812743933
"160",0.00311410868771798
"161",-0.00108752690415834
"162",0.00390293354953959
"163",-0.0197070022253741
"164",-0.00361596917431687
"165",-0.00177708628349352
"166",-0.00717473259806481
"167",0.0103212110654648
"168",0.0161186348090004
"169",0.0143180303962735
"170",0.0192456489982005
"171",-0.00324569740953763
"172",0.0242296394942741
"173",0.0152276786736348
"174",-0.00960718501047964
"175",0.000627156383925774
"176",-0.00721210123108315
"177",-0.0210566708795886
"178",-0.0129971000555156
"179",0.0107917978450541
"180",0.012679277156694
"181",-0.020032042576624
"182",-0.00245510269021432
"183",0.00491813820804948
"184",0.014632036121588
"185",0.00626098854221416
"186",0.0141768162616302
"187",0.00801974097559065
"188",0.0171779374247406
"189",-0.00252572192884638
"190",-0.0208754178179085
"191",-0.00480984407313154
"192",0.0004984710403505
"193",0.0217393672956954
"194",-0.0106830408645098
"195",0.0138139187584503
"196",-0.0172621885075997
"197",-0.0123149515314369
"198",-0.0202707935315004
"199",0.00219215884027558
"200",-0.0221286478890289
"201",-0.0151088693060818
"202",-0.0356850729117935
"203",0.0288768678707962
"204",-0.0346830618532627
"205",-0.00994637205492889
"206",-0.0210689298879182
"207",-0.0124659616311466
"208",0.00792566191538076
"209",0.000976472455638273
"210",0.0134986541132252
"211",0.0176119374456871
"212",0.0169602884518365
"213",0.0339524069181641
"214",-0.0248561537030819
"215",0.0115852432053847
"216",-0.00680113011287733
"217",-0.030764265864324
"218",-0.0200579778694142
"219",0.0306503490592082
"220",0.0103477441454583
"221",-0.00363199399804758
"222",0.000982988403324378
"223",-0.0265743940523197
"224",-0.00108887393949121
"225",0.00070401794443865
"226",0.0331086804592974
"227",-0.00376867144504076
"228",-0.00834531007908279
"229",-0.0102438694322276
"230",-0.000538352136712346
"231",-0.0226344292255422
"232",-0.00241551904793646
"233",0.027424210778942
"234",-0.0213765026317249
"235",-0.00439230667181393
"236",0.00286599770732166
"237",0.0100967716537689
"238",-0.00399820443906768
"239",0.00114613219663776
"240",-0.0105207669868838
"241",0.0106152498887415
"242",0.00441230812026669
"243",0.0196750823844913
"244",0.00212127327706239
"245",0.0202757145268991
"246",0.0274395260674959
"247",-0.000198094753541602
"248",-0.00902570668614871
"249",-9.94671038530056e-05
"250",0.0130632335680654
"251",-0.0274181791157388
"252",-0.0176451942706482
"253",0.00299804885993246
"254",0.0019971406137226
"255",0.0201868721047286
"256",-0.00249739559611797
"257",-0.00721713166507183
"258",0.00515689097349354
"259",0.00867577260553496
"260",0.00311353975746761
"261",0.0189512636199825
"262",0.0149900002279831
"263",-0.00700499371157262
"264",-0.0168283233701225
"265",0.0110369495445211
"266",0.0210578528724355
"267",-0.0178945429447351
"268",0.0118136451876445
"269",0.0145880491828357
"270",0.023024806177573
"271",0.0153448665589548
"272",-0.00902041140814468
"273",-0.00970796835734689
"274",-0.00436761813479031
"275",-0.00410661031754087
"276",-0.00485597458556299
"277",0.0322258498598648
"278",0.0204073604999102
"279",0.0107416471670482
"280",-0.0190205562060599
"281",0.00907380604270997
"282",0.00397626706096405
"283",0.00636824483272905
"284",0.00786792457435086
"285",-0.00285038949147623
"286",-0.0118554870258688
"287",-0.011552568423108
"288",0.0268617569288808
"289",-0.004644950265691
"290",-0.0178192557797755
"291",-0.0072907192456495
"292",-0.0195805677851049
"293",-0.00394442423250864
"294",0.0065376205846323
"295",0.0114827728469406
"296",0.0150789092714949
"297",-0.0388984974857453
"298",0.0021231793577095
"299",-0.010837229466635
"300",-0.0211869089119844
"301",0.0147608643669588
"302",0.0018068574510583
"303",0.0195105895038194
"304",-0.0210994842679585
"305",0.00844475492496705
"306",0.010496347446343
"307",-0.0489967685326178
"308",-0.0346945481290427
"309",0.022535010191872
"310",0.0320705315424258
"311",-0.0067887391516578
"312",-0.000903243193636277
"313",0.0231202327624687
"314",-0.0171661587837736
"315",0.0381597210018847
"316",-0.0249768022095029
"317",0.0211813866776954
"318",0.0257159028060811
"319",0.0292705442493232
"320",-0.0032704070720768
"321",0.00122845445989765
"322",0.0174280941991972
"323",0.00168435274503863
"324",-0.0301983665823997
"325",0.00215558250125459
"326",0.00951639015951499
"327",-0.00586574369318648
"328",0.0224722122704721
"329",-0.0200372105905169
"330",0.0208550885321517
"331",-0.00387550434333901
"332",0.00733794637850193
"333",-0.00699301619879892
"334",-0.0108709627972045
"335",-0.00806404944594815
"336",-0.0244999701820164
"337",0.0156897987360048
"338",-0.0252595544104937
"339",-0.00587387956483834
"340",-0.00705569462305689
"341",-0.0176786335039723
"342",-0.00469138880398035
"343",-0.00402774326085172
"344",-0.00838005072684551
"345",-0.0345355142291402
"346",-0.0211433257654401
"347",0.0077086680863693
"348",-0.00136668237951636
"349",-0.00235676479946098
"350",0.0101190867422196
"351",-0.025787501229229
"352",-0.0287612951302884
"353",0.0271089116444855
"354",-0.00907291274619542
"355",0.0105483335240054
"356",0.0126382949382297
"357",0.00898685414327497
"358",0.0321516008967648
"359",-2.71938121003666e-05
"360",0.00177442686801803
"361",0.00819844110281685
"362",-0.00504820533524282
"363",-0.0102558771091871
"364",0.00254049716141255
"365",-0.00877968751411115
"366",-0.0121494776942564
"367",-0.00507267795715828
"368",-0.00359664444975024
"369",-0.00382005318245347
"370",-0.0126247929339472
"371",-0.0286135940570052
"372",0.0045088905215471
"373",-0.00632081174025805
"374",0.0194179226352319
"375",0.0231515964128602
"376",0.00654114753448834
"377",0.0144419586150374
"378",-0.00300132057313052
"379",-0.00178558138235037
"380",-0.00185385113609354
"381",-0.00575254987503917
"382",-0.00212639747331821
"383",0.0151828631807619
"384",0.00762835037114959
"385",0.0278706407151733
"386",-0.0100171254240001
"387",-0.0032333694180135
"388",0.00246027433818818
"389",-0.0190494214095992
"390",-0.0128303357497584
"391",0.00983697865722155
"392",-0.0107090681246562
"393",0.00164415126140377
"394",0.00818529553987755
"395",0.010443998718698
"396",-0.0024478348308825
"397",0.000755089578633239
"398",-0.00805412165031355
"399",0.00626518798780301
"400",0.0174315000972228
"401",-0.00977286890377307
"402",-0.00969687413485603
"403",0.00257293610407965
"404",0.000404427164267436
"405",-0.0231578013176122
"406",-0.0132723861416705
"407",-0.00777352329728918
"408",-0.0177688404543627
"409",0.0188760709099901
"410",-0.00519505140498423
"411",0.0143667518802684
"412",-0.0139831779209027
"413",0.0186042830411039
"414",-0.0155466109861495
"415",0.0154546250450873
"416",0.0267065461527203
"417",0.0052578474608967
"418",0.00323423423897079
"419",0.00648994835917491
"420",-0.00553105927335247
"421",0.00357177359472501
"422",0.0156208419958446
"423",-0.0249918939809617
"424",0.0150531302936389
"425",0.019379112926207
"426",0.0085424920424503
"427",0.01828790533417
"428",0.0028011870712856
"429",0.0129220177127857
"430",-0.0534787672019277
"431",-0.0315552480014407
"432",-0.0685651939567088
"433",0.0552161419318983
"434",0.0539362510709007
"435",-0.00943730178304731
"436",-0.0731196062015436
"437",0.00649668068059698
"438",0.00451225205519968
"439",-0.0450264188475447
"440",0.00235270964277511
"441",0.0327107350942065
"442",0.0227062020726024
"443",0.00746674250418735
"444",-0.00382163756934626
"445",-0.0087251522609547
"446",0.0282458354116694
"447",-0.013720246757924
"448",-0.0232410985880709
"449",-0.024412845706759
"450",-0.0162305157292499
"451",0.0121365877901945
"452",-0.019329877629783
"453",-0.0166495606723195
"454",0.0077813911387012
"455",-0.00535020314570538
"456",-0.00994798140580005
"457",0.0322811352186543
"458",-0.0361380678082915
"459",0.0194512481371803
"460",0.0250896307884892
"461",0.0217483444678319
"462",-0.0109143611653203
"463",-0.00130613593928307
"464",0.0147381545860622
"465",-0.0132341227733709
"466",-0.0326710990937975
"467",0.0111261307261149
"468",-0.0291295371493468
"469",0.00352695851011782
"470",0.0150967420810042
"471",0.0102179433008068
"472",0.0316172923109711
"473",-0.0171166978591761
"474",-0.0258389227045946
"475",0.0205895684805297
"476",0.00627726477779805
"477",0.0103287098877949
"478",0.0220943786516632
"479",0.0096435644636249
"480",-0.00588780509684365
"481",-0.0052052926084435
"482",1.17857368203802e-05
"483",0.00271393666227316
"484",0.00957689610337173
"485",-0.000226469893483939
"486",0.00409049172182411
"487",-0.0158281134282026
"488",-0.00649225413975442
"489",0.0267821176381952
"490",0.00226040747957808
"491",0.0192706096995765
"492",0.0323146425934775
"493",0.00282853516977943
"494",-0.0234710153466856
"495",0.0308752992272902
"496",0.0208691191843504
"497",-0.0126324626747798
"498",-0.014411022003432
"499",4.26809867588763e-05
"500",0.000876507370422207
"501",-0.02347994880632
"502",-0.0174639211547426
"503",-0.0163628709601716
"504",-0.00303334739837265
"505",-0.0357752549341555
"506",0.046932264684262
"507",0.00463625014528404
"508",0.031779762704102
"509",0.0374171652188915
"510",-0.031300489967992
"511",-0.00784201444567719
"512",-0.0258827727860195
"513",0.0272379749850912
"514",-0.0217315988621335
"515",0.0313516274582912
"516",-0.0173486640174904
"517",0.0120708721678129
"518",-0.00328989739146798
"519",0.00651229091980246
"520",0.0114030604403198
"521",0.00659218605459069
"522",-0.00375510288123513
"523",0.00839931988617217
"524",-0.00548626182175133
"525",-0.0101530991098765
"526",-0.0122382614534564
"527",0.0150097459427841
"528",-0.0253175637088411
"529",-0.000400698277023988
"530",0.00716794363033081
"531",0.00875060968382025
"532",-0.0134096993060308
"533",0.0365644235215633
"534",-0.0162693647847174
"535",0.0133515077748238
"536",-0.0168574972913989
"537",-0.0235238147672219
"538",-0.00723416341194348
"539",0.0112554418248837
"540",0.0327991342264268
"541",-0.012504225076389
"542",0.0115482294721375
"543",-0.00517168327211707
"544",0.010324083864123
"545",-0.00913071079741298
"546",0.00074645413485482
"547",-0.00214285196766544
"548",0.0219077389025276
"549",0.0136853145216355
"550",0.0157605526989048
"551",-0.000998312850270846
"552",-0.0182864293671489
"553",0.000841592392584927
"554",0.00705924328439972
"555",0.00473752954281706
"556",-0.0088659345119472
"557",-0.0204436857786818
"558",-0.0377090197002954
"559",0.00217931923242553
"560",-0.0355367196476335
"561",0.0192031804998467
"562",0.0123706581043683
"563",-0.00145257732758258
"564",-0.00895373681447555
"565",-0.0481433782573683
"566",0.0351749100261041
"567",-0.0134406541233638
"568",0.0045151325529324
"569",0.00760988346820458
"570",0.00521794314919611
"571",0.013039925231528
"572",0.0111999129440083
"573",-0.0226035997505246
"574",-0.035091889967551
"575",0.0239528836449766
"576",-0.0207000350438991
"577",0.0402248360135336
"578",0.0239660879579679
"579",-0.0165555312176538
"580",0.0109344004920052
"581",0.014648511153112
"582",0.00968892079836644
"583",0.0352748614184057
"584",0.0103979152355529
"585",-0.0274919496046631
"586",0.00720670811216301
"587",0.0407684463225421
"588",0.0234027350817781
"589",-0.0367235809333797
"590",0.0140630328583016
"591",0.0139875084585514
"592",-0.0212141235573199
"593",0.0222072615347783
"594",-0.0261178028511872
"595",-0.0778058585100937
"596",-0.0059059916305234
"597",-0.00328587520671013
"598",0.030333251761324
"599",0.0463685210246431
"600",0.0245953564119031
"601",0.0328645102793363
"602",0.0112010535045766
"603",-0.0434530321504176
"604",0.0207770699883695
"605",-0.023592934875357
"606",-0.0040107024102184
"607",-0.046175889042823
"608",0.0164112871476582
"609",-0.0293622564358061
"610",-0.019279145119579
"611",-0.0389319800565649
"612",0.0457026601997222
"613",0.0558465579099241
"614",0.0871828467361324
"615",0.0153071694066562
"616",0.0574850389153711
"617",-0.0728407462959675
"618",0.00675291903128344
"619",-0.0132334295028127
"620",0.0106533842219588
"621",0.0168121791454167
"622",0.00453600484414081
"623",-0.0216545471394266
"624",-0.108590798160896
"625",-0.0144340613971719
"626",0.0279093513022762
"627",0.0161881782931024
"628",0.0783276434218535
"629",0.0187243482303794
"630",-0.0127664795775638
"631",0.104185868156089
"632",0.120919675155642
"633",-0.0997569981705128
"634",0.0190497726933286
"635",-0.0880899704137416
"636",0.0108458836679065
"637",-0.0969048774214079
"638",0.0670216081751578
"639",-0.0103793632669832
"640",-0.0588182613704088
"641",0.0828716494122225
"642",-0.0233874407219126
"643",0.0254041319825874
"644",0.0115425925275299
"645",-0.0890049271656488
"646",0.0621548700791837
"647",-0.061228435404965
"648",-0.0430586609320086
"649",0.00802809052404893
"650",0.096089750888659
"651",0.0269872750589029
"652",-0.0595493297441598
"653",-0.0251645330266381
"654",-0.00862571717953764
"655",0.112095320870231
"656",0.0503164364923407
"657",0.0120013109557367
"658",-0.0441955215888912
"659",-0.0408157712683476
"660",0.0118593419830457
"661",0.00995377804721725
"662",-0.0794306583908089
"663",0.0195829729153825
"664",0.0310234614147272
"665",0.0367092233594432
"666",0.0106090489990781
"667",-0.062347909424894
"668",-0.0349811038622324
"669",-0.0981150665420082
"670",0.0089452463817131
"671",-0.122533273957159
"672",-0.134354776530089
"673",0.021747624087336
"674",-0.0838320386465553
"675",-0.0884741151794133
"676",0.0392426695181638
"677",0.0925708338685454
"678",0.0161808205176602
"679",-0.0119895004973333
"680",0.082246747498963
"681",-0.00844435592307592
"682",-0.0865676636407592
"683",0.0298883650948231
"684",0.0141529840916284
"685",-0.112653499906121
"686",0.17597977475838
"687",0.102992545652615
"688",0.0460514045547215
"689",-0.165127761847144
"690",0.132416831653743
"691",0.0142086506078995
"692",0.0646582213152563
"693",-0.157074790299534
"694",-0.181343444213011
"695",0.0469861199080452
"696",-0.0952274455281355
"697",-0.0533015008881021
"698",-0.0812793093164087
"699",0.110045125190187
"700",-0.0440837253636296
"701",0.0193163132309087
"702",-0.0272649085211199
"703",-0.034726960308221
"704",-0.0317543612198959
"705",-0.0120289844803156
"706",0.0174883835976656
"707",-0.0439375824038859
"708",-0.0632938366059843
"709",0.00430981349975201
"710",-0.0313663587053135
"711",0.030705195104556
"712",0.054539424089221
"713",0.0195329560505756
"714",0.00130843243585689
"715",-0.0439414191054225
"716",0.00251413830141784
"717",0.0284679426518795
"718",0.0630101619836507
"719",-0.0347898757290075
"720",-0.00642566243936013
"721",-0.0133264785164814
"722",0.0181058946590829
"723",0.0608490131106841
"724",0.0298942102375638
"725",0.0334827227701231
"726",-0.0335158527538067
"727",-0.0102330661173061
"728",-0.0506996325180697
"729",0.0338279144407608
"730",0.0474355073997293
"731",-0.00924072130965331
"732",-0.0220988953000298
"733",-0.0102217002848197
"734",-0.019233257254308
"735",-0.0209205368453434
"736",-0.0578031322736355
"737",-0.0556284251336633
"738",-0.0164939254122098
"739",-0.0620190680215088
"740",0.0479014335079061
"741",-0.0183062740205058
"742",0.0154395759634734
"743",0.0620154304744545
"744",-0.0141917344727963
"745",-0.0172158079421965
"746",0.00237928467269453
"747",-0.0336272205790137
"748",0.019373562587119
"749",0.0580910181934045
"750",-0.0452137277167202
"751",0.0918337801680303
"752",0.0522070902712632
"753",-0.058685658032968
"754",-0.0279115864387473
"755",-0.00720794310510563
"756",-0.0284078874610589
"757",0.0096713293579384
"758",-0.0381976420951464
"759",0.00705024003633133
"760",-0.0146015316145074
"761",0.0498999184051219
"762",0.00570025352716603
"763",0.0291505309956419
"764",-0.0583874371574223
"765",-0.0176081249343454
"766",0.0266658235415511
"767",-0.041841003235982
"768",-0.00868492162699057
"769",-0.0204047805251837
"770",-0.00615444798529753
"771",-0.0789987920186549
"772",0.0394176715355227
"773",-0.0490882205083797
"774",-0.0701962904012823
"775",-0.0114719995139066
"776",0.00133528281872457
"777",-0.0187368415381995
"778",-0.0318508000150664
"779",-0.00955121813735421
"780",-0.0324827178391601
"781",-0.00758860196135894
"782",-0.0134885365560319
"783",0.00584085323866656
"784",0.000739650391631285
"785",0.0464538136463577
"786",0.0244181574659358
"787",0.0590911175417963
"788",0.00906731792229233
"789",-0.0207036480057886
"790",-0.00274553968764709
"791",-0.0348165831883664
"792",0.00463604551169717
"793",-0.024121839303373
"794",-0.00319951190603643
"795",-0.0388398708067208
"796",-0.0125426900725288
"797",0.0129844400577301
"798",-0.0323865431868331
"799",-0.000329922751203369
"800",-0.00805496957639198
"801",0.00670292935482209
"802",-0.0144396949643868
"803",0.0279964433084218
"804",-0.0362662141655211
"805",-0.0069744002200215
"806",0.0204551656665907
"807",0.0352276954425621
"808",-0.0180498657148164
"809",0.00433520285488886
"810",0.00515746570604434
"811",0.0377501762865188
"812",0.0111883108486978
"813",0.00592762422584651
"814",-0.00174488498380544
"815",0.0105372197568141
"816",0.027197754633523
"817",0.0401962631912437
"818",0.00724623957890057
"819",0.0166427891806565
"820",-0.00712094175387433
"821",0.00222531909584041
"822",-0.00671527609498242
"823",-0.0162833696944446
"824",0.00417244112086045
"825",0.0117457822460984
"826",-0.0150445217119356
"827",0.0174702171215766
"828",-0.0202953726318013
"829",0.0111713119966529
"830",-0.0022824537028827
"831",0.00607469881702569
"832",0.0207702561139431
"833",-0.00417614006610079
"834",0.0156081872944008
"835",0.00913252531543038
"836",0.00373137922958639
"837",0.0018893233251763
"838",0.00388179826560269
"839",0.00179514402549741
"840",0.000904604172299997
"841",0.011905890810629
"842",0.0124660116206174
"843",-0.0159185165432901
"844",0.0236605426298136
"845",-0.00691865605785189
"846",0.0132600648463457
"847",0.00993041854346679
"848",-0.0244780431977929
"849",0.0182968933365019
"850",0.0123162724275028
"851",0.00792879846869525
"852",0.00351872364960224
"853",0.00944637515303171
"854",0.0246555709845982
"855",-0.00747237725321944
"856",0.00457554425244927
"857",-0.0220300508259763
"858",0.0214612324309967
"859",0.000238486702694171
"860",-0.00881156689461842
"861",0.0131014636347179
"862",0.0287630148993803
"863",-0.0471341861274902
"864",-0.0267985048235445
"865",0.0214877792564523
"866",-0.002467600787409
"867",-0.0412735774887848
"868",-0.0378645123404039
"869",-0.00113175593613332
"870",-0.00714609603341046
"871",0.0161201944526338
"872",-0.0108945524648206
"873",-0.0232239155299569
"874",-0.0214245243141438
"875",-0.0287730475800454
"876",-0.0319229850158917
"877",0.0262071184785955
"878",0.0354555549733167
"879",-0.0221955777339651
"880",0.0180314584382816
"881",0.0113048046501521
"882",-0.0349318316757777
"883",0.00905946592523942
"884",-0.0149597921765085
"885",0.0172047578136411
"886",-0.0143340053771045
"887",0.0232121350112968
"888",0.0289884236120599
"889",-0.0193981660045018
"890",0.00196706414706322
"891",0.00765721816462516
"892",0.0063716029149705
"893",0.0311383147158448
"894",0.00506326818880668
"895",-0.00174348828112478
"896",0.0161346281370893
"897",0.00277056222883362
"898",0.00250946088278664
"899",-0.00699766550507891
"900",0.000678037263198784
"901",-0.000335911594852751
"902",0.0122607619328672
"903",0.0086437898688899
"904",-0.0229122782591711
"905",0.011104674168759
"906",0.0114543410855329
"907",0.00517259199160073
"908",0.0206510842916801
"909",-0.0369820386738323
"910",-0.0420201829248727
"911",-0.0300601247625102
"912",0.004377626192
"913",-0.0291086257483223
"914",-0.00279556927054845
"915",0.0165672126318346
"916",0.0470123260278807
"917",0.0139346743026864
"918",0.0243372959719258
"919",0.0635401495278993
"920",0.0320286752548224
"921",0.0117607522313744
"922",0.0234280722480432
"923",0.0311289065211114
"924",0.046854657466101
"925",-0.031995028503081
"926",-0.00967009922252218
"927",0.0142544532502614
"928",-0.0269982227550193
"929",-0.0676921419021198
"930",0.0549702740212148
"931",-0.00891262639959298
"932",0.0158266044187628
"933",-0.00150933812540792
"934",0.00599111595864152
"935",-0.00748896593500848
"936",0.00646111112933525
"937",-0.0156332760385379
"938",-0.00941642202990147
"939",-0.0426952025763426
"940",0.0105007555462719
"941",-9.76785719416103e-05
"942",-0.0222218594773211
"943",0.0316992422642556
"944",-0.00440488767905486
"945",-0.0274176444313938
"946",0.0153038150608118
"947",-0.0229575159961963
"948",0.056555457783836
"949",0.036404945146346
"950",0.0170187204550966
"951",0.00301631731942158
"952",0.0345321500740841
"953",0.0367734287455314
"954",-0.00646146592962765
"955",0.0204330995565286
"956",-0.0111898556408476
"957",0.0311801222878659
"958",-0.0154660970259626
"959",-0.0356657276148835
"960",0.0375794921873722
"961",-0.00275114465751717
"962",-0.000111851657228356
"963",0.0245110893229582
"964",0.00374377570059601
"965",0.00349623354891456
"966",0.024374838290506
"967",0.0129884261831563
"968",-0.027423729190996
"969",-0.0228902202310854
"970",0.0208346245947618
"971",0.00837857935050997
"972",-0.0440306765148794
"973",0.0248681395457218
"974",-0.00251951974149904
"975",-0.0568940984726661
"976",0.0145604086534819
"977",-0.0138670281102195
"978",-0.00595632299433175
"979",0.000623006836589079
"980",0.00422355159890757
"981",-0.0140150148895747
"982",-0.00175631177528617
"983",0.00128866141116966
"984",0.00744438978821662
"985",-0.00722381992803635
"986",0.018080935094072
"987",0.0123530179009322
"988",0.000166094575144364
"989",-0.0203997015191687
"990",0.00223784100225643
"991",-0.00604643565734129
"992",0.0151706497754361
"993",-0.00640046555003301
"994",-0.000480112080309789
"995",-0.00118503851669966
"996",-0.00441018642762691
"997",0.0095554071950695
"998",-0.0140858563663689
"999",0.0120565337634672
"1000",0.0114326416161741
"1001",0.0102471855937806
"1002",-0.018617774495246
"1003",0.00806514028228694
"1004",0.00856337727538023
"1005",0.00999650021024558
"1006",0.00854763425084845
"1007",0.0230777473164622
"1008",0.0145685624898192
"1009",-0.00056225930917037
"1010",-0.00428672438840894
"1011",0.012091581476167
"1012",-0.00113922260929941
"1013",0.00693133876944106
"1014",-0.0252324192835027
"1015",0.0297856963916098
"1016",-0.0188840374620467
"1017",-0.0179621760687031
"1018",0.0104030870519169
"1019",-0.00318313104248047
"1020",0.00137230478938232
"1021",-0.00224320067089991
