"","x"
"258",0.0239606282080805
"259",-0.00768927459761879
"260",0.00466072845878409
"261",-0.030857511103614
"262",-0.01506203313089
"263",-0.0162510048750806
"264",-0.00857021606234291
"265",-0.0240954998173225
"266",-0.0186386527158771
"267",-0.0131887510550857
"268",-0.0270356991689034
"269",-0.0270320752019605
"270",-0.0101823509444788
"271",-0.0180460422585722
"272",0.00262752842577813
"273",-0.0196003690235581
"274",-0.0308147731815557
"275",-0.0160048059271295
"276",-0.0183460081789842
"277",-0.00520758518600257
"278",0.0108694217414094
"279",-0.0134255033552151
"280",-0.00104251426590948
"281",0.0312909503349166
"282",0.0111530738205527
"283",0.015790099845087
"284",0.00241390008017343
"285",0.0168326031040554
"286",-0.00807758361101454
"287",0.0316122954023021
"288",0.0324698924857861
"289",0.0282617080728304
"290",0.00982795183288784
"291",-0.0147583459704737
"292",0.0154920900963097
"293",0.0189243001006149
"294",0.00457551537798994
"295",-0.00135160804921948
"296",-0.00234242682264534
"297",0.00859446222598095
"298",0.00478144561904174
"299",-0.00714598350706786
"300",0.00858887733993504
"301",-0.0150296582527143
"302",-0.00677100231012604
"303",-0.0133349058335285
"304",0.00654701770887355
"305",-0.0107176996032957
"306",0.00728899333989999
"307",0.0161678655166374
"308",-0.0106188601988697
"309",0.0236366250841813
"310",0.0125767152199337
"311",0.0223747940955514
"312",-0.00422469380408035
"313",0.00098016105157397
"314",0.00351884578273641
"315",0.0174899232364665
"316",-0.00843750314593161
"317",0.00907762311283559
"318",0.00463272298069437
"319",0.00251506918432446
"320",0.0173309820040056
"321",-0.000809483831008199
"322",0.0101100548472609
"323",-0.00899932341703972
"324",0.0174334695583011
"325",0.00230473280208084
"326",0.00547288834474811
"327",-0.00293428716526239
"328",-0.00452300439507036
"329",0.00513053957250148
"330",0.0177618194754293
"331",-0.0358475651550988
"332",0.00411455625229953
"333",0.0199182860747798
"334",-0.00794658282932233
"335",0.0153543715510409
"336",-0.0110268629419873
"337",0.00119893784490715
"338",-0.0118992501548357
"339",-0.0225760897427086
"340",0.0221954741015902
"341",-0.00448627615734285
"342",0.0100459547114059
"343",0.0175443117962926
"344",-0.0148107590834227
"345",0.014954456208418
"346",-0.0125959945570527
"347",0.0171025773489394
"348",0.00990154479010172
"349",-0.00218003618764094
"350",0.0107542149699688
"351",-0.035837419805851
"352",0.0288447587894181
"353",0.0208945345183021
"354",0.0145927392703641
"355",-0.0181324988218921
"356",-0.0065420907563667
"357",-0.00817023543726806
"358",0.0122554272024609
"359",-0.0103736838295349
"360",0.00810661808386587
"361",0.00861498904100695
"362",-0.0327652101325146
"363",-0.0166135760622485
"364",-0.0127270562724631
"365",-0.000316898332838528
"366",-0.00926824281283522
"367",0.00954111764938805
"368",-0.0309245700812655
"369",-0.0186772724401963
"370",0.0291193909627113
"371",0.0104833527569293
"372",-0.0327318823231351
"373",0.030272162329847
"374",0.0300300582720042
"375",-0.005657838051861
"376",0.00173632619361011
"377",-0.0144560069586913
"378",-0.00410956961157462
"379",-0.00683530632844357
"380",-0.00205154878096336
"381",0.0363802331503988
"382",0.0117671572573425
"383",-0.0137935054652542
"384",-0.0110799003252539
"385",0.0411831387763082
"386",-0.00380322063689118
"387",-0.00372456501283186
"388",-0.0103347163291551
"389",-0.0233466507807235
"390",-0.00450711671679544
"391",0.0247222749026435
"392",-0.0385062882041773
"393",0.00910720400294977
"394",0.00111977329800755
"395",0.0151201706200827
"396",-0.0413054796867235
"397",0.0137896172692401
"398",-0.00576464600784253
"399",0.013825977467303
"400",-0.0112483861606561
"401",0.0182186515368393
"402",-0.00431604384437287
"403",0.0229519490401224
"404",0.0211225185669729
"405",-0.0485675531058723
"406",-0.0484943259204321
"407",0.00409468184597904
"408",-0.00349380733592684
"409",0.00282511204541658
"410",-0.0171951105893734
"411",-0.0170240114740538
"412",-0.0171754818169437
"413",-0.0204052205186219
"414",-0.0290509642915164
"415",0.0290122573762988
"416",0.0129002203514862
"417",-0.0346174928959512
"418",0.092521885780981
"419",-0.00467054317193212
"420",0.0184592739413314
"421",-0.049566848371213
"422",0.025722234076465
"423",-0.00293023739289835
"424",0.015800174310932
"425",-0.0127016401326931
"426",-0.00972610819220631
"427",0.0289388464541049
"428",0.0252057029345462
"429",-0.0164986594817419
"430",0.0508132576995586
"431",0.0368928029688351
"432",0.0335373658695773
"433",-0.00217189792034448
"434",0.041796555014711
"435",-0.0156563820938933
"436",-0.0411663541258265
"437",-0.0931139771041292
"438",-0.0816023591598275
"439",-0.0585301799130668
"440",0.0429924138042328
"441",-0.0657112776279055
"442",-0.0847697580199875
"443",-0.00908693680931854
"444",0.114750955716386
"445",-0.0765906551825231
"446",-0.0346424471842775
"447",0.065726103837124
"448",-0.0484277083416406
"449",0.160496352903095
"450",0.0693816726336185
"451",0.0332926600411519
"452",-0.0203974595156687
"453",0.00726681033802317
"454",-0.0481617208664102
"455",0.027377013775019
"456",-0.00761814681078298
"457",-0.0571298030316455
"458",0.0509402141643927
"459",-0.0614568535928223
"460",0.0211115411121677
"461",0.0145315862535714
"462",-0.0122372148386289
"463",-0.0258700432057368
"464",-0.0466683049706041
"465",-0.0101659907231779
"466",-0.0494463220752436
"467",0.00274134955940917
"468",-0.0160753547011986
"469",-0.0206966655151441
"470",0.0515430770499135
"471",0.00248416898367556
"472",-0.0117596287904178
"473",-0.010982365567979
"474",0.0136671348653962
"475",-0.00231481781499528
"476",0.0171475448433536
"477",-0.0386133729055167
"478",-0.0154500920482844
"479",0.0127115268455758
"480",-0.0348698807273896
"481",-0.0113102527932861
"482",0.00316354876689641
"483",-0.00450897633547441
"484",-0.0246620701210644
"485",0.0147201481966887
"486",0.0201964314356007
"487",-0.00070099066188549
"488",-0.00141964774055975
"489",0.00660379704582361
"490",0.00802521881344561
"491",0.00038947004669152
"492",-0.0341750884652925
"493",-0.0139256682931122
"494",0.0195858638265674
"495",0.00198751239681773
"496",-0.0337858742414917
"497",-0.0168337348349901
"498",0.0201532969593324
"499",-0.00527760209405309
"500",-0.00444157220960415
"501",-0.00807006178156507
"502",0.000139784615544164
"503",-0.00609171067861506
"504",0.010495568136127
"505",0.0161587170302928
"506",0.0160461540597881
"507",-0.00344890465060596
"508",-0.00294141443252211
"509",0.0065369765904796
"510",0.0121285925793568
"511",0.0131568931996991
"512",0.0189709138176519
"513",-0.00833871496010288
"514",-0.00211089483309738
"515",0.0125276654182866
"516",0.00891070701996683
"517",-0.0162538445804339
"518",-0.00947581613026087
"519",0.00308072131424997
"520",-0.0172068893992308
"521",0.0156483838493693
"522",-0.0150027695959448
"523",0.012368134852265
"524",0.0181080758317005
"525",-0.0179010888157412
"526",0.00116477203424789
"527",-0.00991114965713162
"528",0.00675893042045389
"529",0.00597954638049876
"530",-0.0227172887729877
"531",-0.00839254885752593
"532",0.00119913017605286
"533",0.0104638788067082
"534",0.00633372004594318
"535",-0.0158910247335492
"536",-0.00279704501203856
"537",0.0104813646886951
"538",0.0108955197296617
"539",-0.0242533972793553
"540",-0.0249340720747634
"541",0.00442760120777986
"542",0.0116564528387582
"543",0.00455575697719502
"544",0.012025925583324
"545",0.0149245004193868
"546",-0.017536263966875
"547",0.0207313053374871
"548",0.00724019326773308
"549",-0.0373363037267968
"550",0.00135609590531629
"551",-0.009314280770023
"552",-0.0164445061317983
"553",-0.0149885626460222
"554",0.0166008638815129
"555",0.0105020078659404
"556",-0.0173576997733755
"557",0.00127389706597775
"558",0.02602712389091
"559",-0.0056870209846485
"560",0.0143521055734756
"561",0.00493915418877364
"562",0.00242097021095701
"563",0.00195161212413005
"564",-0.00563178770988976
"565",-0.00338259116205725
"566",0.00389482778480244
"567",-0.00836455774500456
"568",-0.0085192621314004
"569",0.0178484853373946
"570",-0.0174488816443927
"571",0.0173468114167842
"572",-0.0165344982269234
"573",-0.00371262462572823
"574",-0.000499514612381189
"575",-0.0311260522427765
"576",-0.0188904849805659
"577",-0.00605876534018722
"578",-0.00455525107606553
"579",0.0271393622498633
"580",-0.0212432901993713
"581",0.0111415953026419
"582",0.0569799329453621
"583",-0.025273135556674
"584",-0.0282306224881117
"585",0.0470011729079016
"586",0.0174841166673168
"587",0.0265419905771972
"588",-0.00731629389586996
"589",-0.0231079569297189
"590",0.0488376990884429
"591",-0.00100231800641521
"592",-0.0202012625098275
"593",-0.00536569588234534
"594",-0.00207531602501443
"595",0.0122972530145452
"596",0.0139695475447962
"597",0.0275699730070976
"598",-0.00218324668178904
"599",0.00329459179490854
"600",0.00449792646705052
"601",-0.000782758911867919
"602",0.00990258562527386
"603",-0.0365978218266939
"604",0.00821976254921671
"605",-0.00490964860836928
"606",0.0148014975913262
"607",-0.0023534706018648
"608",-0.0175089281608482
"609",0.00722516331724552
"610",-0.00296387820009528
"611",0.0155681189002249
"612",-0.0155373060961255
"613",-0.0258009081399259
"614",0.00147655020526602
"615",0.0102894952252661
"616",-0.00482134975617841
"617",-0.00409791499902733
"618",0.0243882833602917
"619",-0.00710941189183378
"620",0.00171153685064128
"621",-0.0150398136064126
"622",-0.0199009719124479
"623",0.0140173446252269
"624",0.0217760519513371
"625",0.025422258312847
"626",0.014598278043408
"627",-0.0170652872466197
"628",-0.0324566338136973
"629",0.0332915467156756
"630",0.0164216084009764
"631",0.0114940560259553
"632",0.0194567993959429
"633",-0.0286828898531719
"634",0.0029331243129591
"635",0.0163813983584013
"636",-0.0171404533570468
"637",0.0127880807009135
"638",0.0378210980697349
"639",-0.0158001319298478
"640",0.00390147757635481
"641",-0.0240005495309184
"642",0.0298904282938216
"643",0.00778108654727102
"644",-0.0163778057848998
"645",-0.0237840283613231
"646",-0.0360468619102565
"647",0.00785889417959132
"648",-0.00560201281368216
"649",0.0373718585593863
"650",-0.0157464119398474
"651",-0.0358864045285447
"652",0.0156574219689239
"653",-0.0189407825221284
"654",-0.0384285034487414
"655",0.0232257829875335
"656",-0.024763486790506
"657",-0.00452894377409906
"658",-0.00682760903699035
"659",-0.0156898222924423
"660",-0.0100790395188743
"661",-0.0205719343244741
"662",0.00583507375713506
"663",-0.00852496265545512
"664",0.0137892667656635
"665",0.0128463021646721
"666",-0.0110947751508196
"667",0.0285903940655503
"668",0.0182966788485395
"669",-0.0135902408521149
"670",0.0110739640974878
"671",0.00679597759300181
"672",-0.0350695341899177
"673",-0.00573114632276106
"674",0.0201488545908764
"675",-0.00726451874266054
"676",0.0374076481950035
"677",0.0239222980383527
"678",0.0140860312766895
"679",-0.00271891214707103
"680",-0.00582435718201865
"681",-0.00413809641064997
"682",0.00782312787748524
"683",0.025670969402307
"684",-0.0040792904451846
"685",-0.0146867930918757
"686",-0.00418019992476334
"687",0.0163871970416706
"688",-0.0229222802639281
"689",-0.0301181299472512
"690",0.0273504166380344
"691",0.0219220047200645
"692",-0.012527226837735
"693",-0.0034458319144673
"694",0.00620535982534435
"695",0.000987053046611689
"696",0.0034112919438099
"697",0.0121632154375142
"698",0.0348887321266609
"699",0.00448136547755622
"700",0.015617771742708
"701",0.0200816284771692
"702",-0.00397878992754214
"703",0.0251437876450394
"704",-0.0216200432174686
"705",-0.0245254359454666
"706",0.0129987382528099
"707",-0.0167769146795924
"708",0.00122555007287233
"709",0.00286909311350158
"710",0.0319590868607571
"711",0.0326297658677722
"712",-0.00246314935159823
"713",-0.00105799407510038
"714",-0.0533004643902804
"715",0.00914077810516689
"716",-0.0142396629333488
"717",0.0214615622112838
"718",-0.000697743325114118
"719",-0.00333127060783861
"720",-0.0144291386346391
"721",-0.0205620671160006
"722",0.0188669121595455
"723",0.0146694767846313
"724",-0.0128444818274084
"725",0.00879119645105813
"726",-0.0105170485669547
"727",0.00720047896205491
"728",-0.0157969893545654
"729",-0.0142946225446543
"730",-0.00214158517500271
"731",-0.007797555166278
"732",-0.0285265208983169
"733",0.00141326410322802
"734",-0.025610595420894
"735",-0.018380426779049
"736",0.0162591138189172
"737",-0.0137626784111409
"738",0.0344895083995396
"739",-0.0247003223712166
"740",-0.0349465374506867
"741",-0.00348219500519574
"742",-0.0155209515673598
"743",0.0284898088941571
"744",-0.00861498819340922
"745",0.0224614884717359
"746",0.0205271718232315
"747",0.00949821952255247
"748",-0.000774238603727536
"749",-0.0196210395041869
"750",0.0177823317206566
"751",0.0253579398375151
"752",0.0295314784858693
"753",0.0129329647514957
"754",0.00354741914352517
"755",-0.0113196345639462
"756",-0.0243341599235512
"757",-0.00937736602026682
"758",0.00332915788626578
"759",0.00120467235559318
"760",-0.0177903614717225
"761",-0.0186127409388756
"762",-0.00109419977195483
"763",0.00243197637771088
"764",-0.040479232330797
"765",-0.00481475645737209
"766",-0.0193314449406516
"767",0.00797011056727504
"768",0.00603317809224914
"769",0.0263840547918933
"770",-0.010359774860645
"771",-0.00379829039560715
"772",-0.00620843842000431
"773",0.0277002105411077
"774",-0.0234055880059403
"775",-0.0111976052316041
"776",-0.0172115421657696
"777",0.0187048598121505
"778",-0.0358736989579261
"779",-0.0183629047545326
"780",-0.0150525649899443
"781",0.00177179180478595
"782",-0.00598243959888442
"783",0.00665219644466166
"784",-0.0277008140580828
"785",0.00714112232835745
"786",-0.0225181743365191
"787",-0.0192914148075917
"788",-0.00164158608293092
"789",-0.00574943984492401
"790",0.00778161266756491
"791",-0.0101535587038914
"792",-0.00726101005036094
"793",-0.00256828514355292
"794",-0.0318098437485445
"795",0.00424620470743487
"796",-0.0397261246434381
"797",0.0259273967725602
"798",0.0141291094050073
"799",-0.00881654164068982
"800",0.0107536031812519
"801",0.00111620706746741
"802",-0.0353891244941176
"803",0.0395254800932471
"804",0.0248738951966007
"805",0.033143915165492
"806",-0.0348084728300964
"807",0.0671292424179569
"808",-0.0163704590268394
"809",0.0169490820632392
"810",-0.00525588280568903
"811",-0.0141359796760957
"812",0.00921660745203476
"813",0.0169243590427816
"814",-0.0102025853213579
"815",0.00529498548812004
"816",0.00298385326389453
"817",0.00827638317316266
"818",-0.0155384001015603
"819",0.00589765019479725
"820",-0.00315015795706781
"821",0.0460326830647436
"822",0.00160407372602456
"823",0.023249979642474
"824",-0.0330194734540234
"825",-0.000489118057377219
"826",0.00454407139793853
"827",0.0102413345627131
"828",-0.011857051895955
"829",0.000878409254704064
"830",0.0172857570320333
"831",0.0219785561622229
"832",0.00829841022941341
"833",-0.00361834726059943
"834",-0.022974035214589
"835",-0.00357466137215796
"836",0.0229414601857162
"837",0.0107432072648114
"838",0.0117414392236788
"839",-0.00137703425255496
"840",-0.00737108825488998
"841",0.0306981236554993
"842",-0.0145202789785027
"843",0.0139103960437544
"844",-0.00539329657275801
"845",0.00531763749316974
"846",-0.00475182954485577
"847",0.0234006863830386
"848",-0.00483739463924528
"849",-0.0161564585202361
"850",-0.0063178847549837
"851",0.0482859247551859
"852",-0.0386342437002703
"853",-0.0173604614115389
"854",-0.0109749204677833
"855",0.0103948855678486
"856",-0.013392756101479
"857",0.0113090919713366
"858",0.0181445486076211
"859",-0.00898679125790051
"860",0.0137213104287369
"861",0.0196167620216145
"862",0.00096085365784222
"863",0.036709868434658
"864",0.00399294984917079
"865",-0.0217593484051209
"866",-0.00315806216843408
"867",0.0108328819265856
"868",-0.0376941683587969
"869",-0.00829825693386791
"870",0.021678735968991
"871",-0.0139285983794523
"872",-0.0438497967593266
"873",-0.0141854294218769
"874",-0.0168822154092114
"875",0.026104830867534
"876",-0.00237053090883863
"877",0.00826838543532364
"878",-0.00475838242250855
"879",0.0235910557365631
"880",-0.0268943570369591
"881",-0.0063951545621885
"882",0.0152121997104884
"883",0.011967930588958
"884",-0.0147204938342327
"885",0.00649231492957362
"886",-0.0103997855288716
"887",0.016414729081702
"888",0.034294348066621
"889",0.00696583022695636
"890",0.0179231396974437
"891",-0.00304426255704119
"892",0.0336602451890282
"893",0.0219267660294305
"894",-0.029710090398062
"895",-0.00520763839080318
"896",-0.0478950476975265
"897",0.0268741243060126
"898",0.0226518632286727
"899",-0.0566913121452783
"900",-0.00571538980504924
"901",0.0185506906766097
"902",0.0169413630329253
"903",0.0548896127552523
"904",0.00874053172605004
"905",-0.00295279236891287
"906",-0.0267333892380843
"907",0.0141480198563136
"908",0.0108188587045741
"909",0.018920285859917
"910",-0.0302240202731246
"911",0.00169900925991158
"912",0.0356342414480136
"913",0.0180946904848404
"914",0.0102357359181954
"915",-0.00994800437015388
"916",-0.0237772871430693
"917",0.0329883936425975
"918",-0.00223316106912369
"919",0.0645741445654568
"920",0.0158045419125956
"921",0.0593715760982131
"922",0.00815821059762458
"923",-0.0243550125735803
"924",-0.00374078056596723
"925",-0.0146127975874578
"926",0.0456021201825014
"927",-0.0421307754051288
"928",-0.00172616981654762
"929",0.0370755988031941
"930",-0.0779356182002661
"931",0.0455073462282185
"932",-0.0370458558606382
"933",0.00869465163198142
"934",-0.000909211012037051
"935",0.0465873768029872
"936",-0.0158307471891494
"937",0.00861147088842404
"938",0.0254060834737847
"939",0.0116854974111236
"940",0.0299883646695289
"941",-0.0180905761497465
"942",-0.0117907635620975
"943",0.00621812060407284
"944",-0.0354177767189922
"945",0.0297277288048101
"946",0.0233457644804112
"947",-0.0336484287791902
"948",-0.0221431036389831
"949",-0.0404320439452171
"950",-0.0380346369579895
"951",0.0260430848512753
"952",-0.0583593370822929
"953",-0.0364849928544419
"954",0.039710224179478
"955",0.0193006658795759
"956",0.0881099514262486
"957",-0.0855591513357544
"958",-0.00435099224940047
"959",-0.00942976539028245
"960",0.0184724469745622
"961",0.0684802114164204
"962",-0.0463471661719936
"963",0.0252897217100566
"964",0.0217658436701051
"965",-0.0372597023354844
"966",0.0205276689577088
"967",-0.0683865396976439
"968",-0.0795461516767566
"969",0.0857918991352749
"970",-0.0478985139020197
"971",-0.0741831763445324
"972",-0.0365111366499144
"973",-0.100384295939854
"974",0.0209674578529223
"975",-0.104128672480853
"976",-0.0341815684364843
"977",0.02311390090968
"978",0.00727613786226427
"979",-0.00139202306212062
"980",0.0926297362479131
"981",-0.0459121277216281
"982",-0.115804026257271
"983",-0.0133166132239574
"984",0.0540379909718046
"985",0.0537233749968253
"986",0.0927616408857465
"987",0.0266714845252413
"988",-0.0225998968833102
"989",0.00411076796702672
"990",-0.0619889477378685
"991",-0.0131271456620905
"992",0.0544564921870807
"993",0.00276864099862025
"994",-0.0434167891087059
"995",0.0445590395009288
"996",-0.04054543800314
"997",-0.00626723815982648
"998",0.020554313277376
"999",0.0470291042914426
"1000",0.0403153997143398
"1001",-0.0150769732722143
"1002",0.0150253582114965
"1003",0.0557454078015982
"1004",0.0142781551141233
"1005",0.0107222789389742
"1006",0.0353491419796501
"1007",0.0204266544957242
"1008",-0.0326563279427185
"1009",0.0480243990711584
"1010",0.0197671683850632
"1011",0.00191716614549102
"1012",0.0102924505333172
"1013",-0.0247905517654339
"1014",-0.00316367931609061
"1015",0.00543947754873104
"1016",-0.0127055532529562
"1017",0.0396532040612969
"1018",0.00332678763099636
"1019",0.00649343964604031
"1020",0.0410587850027019
"1021",0.0066818337522432
"1022",-0.0110627207167921
"1023",-0.0244844309798162
"1024",-0.0182416870831023
"1025",-0.0058022150742538
"1026",-0.0350181984479982
"1027",0.00702973813141244
"1028",0.0498919818201771
"1029",0.0536760219610327
"1030",-0.0733458710090701
"1031",-0.0396191094952541
"1032",0.0609295081667924
"1033",-0.0497125177707544
"1034",0.0137113282506995
"1035",0.00559926647745174
"1036",-0.0341405574318227
"1037",-0.00255770736995615
"1038",-0.0573636124367837
"1039",0.0332572419267558
"1040",0.02025286073102
"1041",-0.0275571165184638
"1042",-0.081233405800135
"1043",-0.0064260005019519
"1044",0.0795082229291796
"1045",-0.00557748068827583
"1046",-0.0397387856667694
"1047",0.013361793524776
"1048",0.00580378372625701
"1049",-0.0348609287402923
"1050",0.0132832905687076
"1051",-0.0389543704710901
"1052",0.00543848889386656
"1053",-0.0225362693422676
"1054",-0.00838039245645509
"1055",-0.00304462183713017
"1056",0.0189978388555359
"1057",-0.00421504229412344
"1058",-0.00197246825387481
"1059",0.0418489733411967
"1060",0.0158263145220429
"1061",-0.03037455310303
"1062",-0.0172680220910358
"1063",-0.0420001255116683
"1064",-0.00656048309093599
"1065",-0.0205052390093487
"1066",0.0283546648720679
"1067",-0.0511583809533718
"1068",-0.0178544395976128
"1069",0.0265648460871431
"1070",-0.00512650758320522
"1071",-0.000795111128376625
"1072",0.00324179409891044
"1073",0.0268823299854571
"1074",0.020140268317536
"1075",0.0297721444690048
"1076",0.0155897940718882
"1077",-0.037264123998937
"1078",0.018502423431751
"1079",-0.0100878906139414
"1080",-0.0126813898169988
"1081",0.00516123343162135
"1082",-0.015275405301559
"1083",0.0233373330889553
"1084",0.00711348712978809
"1085",-0.0120818115556838
"1086",0.000102493725828467
"1087",0.0113959146343661
"1088",0.00756869665359946
"1089",0.00409891694790853
"1090",0.0230850725403669
"1091",-0.0057752864589842
"1092",0.0194538076364511
"1093",0.0231318642531721
"1094",0.00713624723205599
"1095",0.00899097158054812
"1096",0.0220496164808083
"1097",0.0168724739307317
"1098",0.00589668159604468
"1099",5.81526894271864e-05
"1100",0.00420813489799537
"1101",-0.0206595319311409
"1102",-0.0137945345122935
"1103",0.00464040903765576
"1104",-0.0181881919262593
"1105",0.0195398647859511
"1106",0.0175107586007438
"1107",-0.00845727783006647
"1108",0.000565884879134927
"1109",0.0120070237614391
"1110",0.00576571443082657
"1111",-0.00554135411864726
"1112",-0.0100525316947658
"1113",0.000921565242951381
"1114",0.02010267106878
"1115",0.000718215587382804
"1116",0.0102332059543558
