"","x"
"91",-0.0651537391266628
"92",0.0371382120099308
"93",-0.0702556578729246
"94",-0.0218283431549676
"95",0.014022677085208
"96",0.0139753725618941
"97",-0.00531173136919862
"98",-0.0550185199868234
"99",-0.0215828277691005
"100",0.008332622035584
"101",-0.037759883240565
"102",0.0294023218495528
"103",-0.0182428507771208
"104",-0.0140006163952204
"105",-0.0181803314432495
"106",0.0159161369785818
"107",-0.037846620261249
"108",0.010866075072332
"109",-0.000122464539214004
"110",-0.00589962170874688
"111",-0.00829118600647173
"112",0.0142695906836288
"113",0.0137041990037576
"114",-0.0172593181176424
"115",-0.00047507788162192
"116",-0.0180976588396102
"117",0.00503512759400418
"118",0.000485734859746101
"119",-0.00158070412909135
"120",0.0158680945213446
"121",0.0113459269537988
"122",-0.00469839631636427
"123",-0.000669972663049105
"124",0.0188627756000875
"125",-0.0192403447717044
"126",0.0199637258204722
"127",-0.00470437395342063
"128",-0.0201605634171779
"129",0.0112420506724023
"130",-0.00551324470030025
"131",-0.0144059780725774
"132",0.0049820233599052
"133",0.00471967668528036
"134",-0.00392062175069721
"135",0.0345055269973783
"136",0.00432027704298018
"137",0.0136381723398862
"138",0.00133054705661784
"139",-0.00520767241875295
"140",0.00254144188999105
"141",0.0104405454624745
"142",0.0187688294174043
"143",-0.00833924343634788
"144",-0.00113243760808826
"145",0.00489469686685266
"146",-0.0101352355076458
"147",-0.0200173242880426
"148",-0.00840165326459993
"149",-0.00300875077775088
"150",0.0137736197233045
"151",-0.0276252140142629
"152",0.00625857269412345
"153",-0.00300224109591703
"154",0.00314140288529139
"155",0.031978876002668
"156",-0.0168601303124007
"157",0.0234975285823032
"158",-0.000395195881793563
"159",0.0103978046429255
"160",0.00807446673063829
"161",-0.0174468327210048
"162",-0.0150654617444164
"163",0.0105898603805307
"164",0.0217916954837704
"165",-0.0358150185800238
"166",0.0051309867569775
"167",-0.0132445933130378
"168",0.010918416529073
"169",0.0136265972610539
"170",0.0393002100227408
"171",-0.0120903393157028
"172",0.028788031716587
"173",0.00108664117958112
"174",-0.00266169639193837
"175",-0.0191257645842818
"176",0.0133581930550087
"177",0.0147238604992518
"178",-0.00745227172040487
"179",0.000644076865210292
"180",0.00496364651165124
"181",-0.000974088324303192
"182",0.019781458606833
"183",-0.0182592667830718
"184",0.00557726933145781
"185",-0.0102473456746714
"186",-0.0062239458107806
"187",0.0212298793351859
"188",-0.00548302381013437
"189",-0.000307671465956448
"190",0.03304993097539
"191",0.00391713197671238
"192",0.0272010764174384
"193",-0.0281862475718265
"194",-0.0012509281650216
"195",-0.0149030265298408
"196",-0.00797965667205911
"197",0.0196295771142016
"198",-0.0400810620911557
"199",0.00497582402323297
"200",-0.0264338144753517
"201",0.0307499320312883
"202",0.0173193171780427
"203",-0.00181265706562291
"204",-0.00968071382277533
"205",-0.0164429491181554
"206",0.0156081104219551
"207",0.0144826929734495
"208",0.0012054501511277
"209",0.0359385130625683
"210",0.00892889300031922
"211",-0.00019708924239937
"212",0.00392488305008325
"213",-0.0178217165270546
"214",-0.0209016362115232
"215",-0.0182082446777737
"216",-0.0111421622039109
"217",0.000502806891352648
"218",-0.0104578095312057
"219",0.0158208012174281
"220",-0.032190060479644
"221",0.00395097411896091
"222",-0.0304144703661146
"223",-0.0218429208098626
"224",0.0225188164911923
"225",0.00235282188355366
"226",-0.00220983244680466
"227",0.0128878423265109
"228",-0.000417565780657719
"229",0.00119893431260733
"230",0.0157936931526881
"231",0.00263919393391629
"232",-0.00872926326859847
"233",-0.0137051325387641
"234",-0.0113858664065764
"235",-0.0100553040381631
"236",0.00576821260799264
"237",-2.93539973069909e-05
"238",-0.00892685008935563
"239",0.00933857513161179
"240",-0.01977160304414
"241",-0.0216936114894435
"242",0.0106394382697005
"243",-0.0256992931132499
"244",0.0216671268385843
"245",0.0209558558123668
"246",0.0438691022193684
"247",-0.0506152148453811
"248",-0.039751500309483
"249",0.0175601161601423
"250",0.0502151584699433
"251",-0.017252153094212
"252",-0.020374325220691
"253",-0.0161124466272689
"254",0.0371249957968354
"255",-0.0305524762832878
"256",0.0367190121335942
"257",0.0413031723546139
"258",-0.0245073452816453
"259",0.0175869166045909
"260",-0.0327156664808209
"261",-0.0162360963474401
"262",0.00807875157203984
"263",-0.0258330400057492
"264",-0.0343831510480135
"265",0.00327984250762075
"266",0.0448530183419261
"267",0.0209447903400394
"268",-0.0118709670644659
"269",-3.98958044018893e-05
"270",0.00402899394196775
"271",-0.0257212506277006
"272",-0.0164039811374976
"273",-0.0269580491732599
"274",-0.0250776338622484
"275",-0.0318721432794072
"276",0.0113689614597857
"277",-0.00740152114404368
"278",-0.0109537362304557
"279",0.0568731191852619
"280",-0.0379415081243085
"281",0.0348433289722074
"282",0.0125693847772289
"283",0.00890580227790842
"284",0.0226275410927448
"285",-0.000162631932824048
"286",0.0571230270591374
"287",-0.0333123174135864
"288",-0.00626158650589791
"289",0.0282333176644704
"290",-0.0177453169390588
"291",0.0280114277519818
"292",0.0250756588039539
"293",0.0431381979777756
"294",-0.0241052453796089
"295",-0.0287252727134818
"296",0.0171930961276823
"297",-0.0617438168165546
"298",-0.00228903178229505
"299",0.00104547500939631
"300",-0.0259095271395818
"301",0.0189321697978508
"302",-0.00897834879489324
"303",-0.00344194760058964
"304",0.00861365738865618
"305",0.00270700417664769
"306",-0.00469515279012808
"307",-0.00294084718369978
"308",0.0149004935509794
"309",0.0166318276608876
"310",-0.0107820696328852
"311",-0.0102277021807611
"312",-0.00559653852081477
"313",0.00542778094685651
"314",0.0110681051290493
"315",0.0017290075376775
"316",0.0256930543173696
"317",-0.00037938884669134
"318",-0.0266401532139897
"319",-0.0319994384536973
"320",0.0131186719122579
"321",-0.0190891439049888
"322",-0.00718612379793602
"323",-0.00259588330771216
"324",0.0244606091713798
"325",0.00678800071098905
"326",0.033594753570971
"327",0.0306396463148179
"328",-0.00853194269176168
"329",0.0252837109246879
"330",0.00136436448486327
"331",0.0155743261957517
"332",-0.0406669328498236
"333",0.0147183834448594
"334",0.0202650268286797
"335",0.0184234550167478
"336",0.00703362335037807
"337",-0.0244971338195601
"338",-0.0241273299301898
"339",0.00401586537688563
"340",-0.0100886388799216
"341",-0.00233886859106309
"342",-0.0275685583914547
"343",-0.000466525611991513
"344",0.0278803995114456
"345",0.00996202299557764
"346",-0.0117284991962266
"347",0.00321999811763585
"348",-0.00457876784120792
"349",0.00371349329732587
"350",0.00791152843890387
"351",0.0180022534568316
"352",-0.0124598149652924
"353",-0.00282631292632492
"354",-0.0209581341779388
"355",0.00747320481535458
"356",0.0134747043660169
"357",-0.0232472690812625
"358",-0.0321254474197933
"359",0.00639812920303289
"360",-0.00795657319619941
"361",-0.0275513702907565
"362",-0.0248741785401546
"363",-0.0361042215236535
"364",-0.0167595605234065
"365",-0.00168305909617866
"366",0.0130575439410527
"367",0.00122341386431288
"368",0.017537462942923
"369",0.00638746962696951
"370",0.00716243756851391
"371",0.00543138079612165
"372",0.0126738676937623
"373",-0.0168584649672404
"374",0.0011294624272567
"375",-0.00450389998721715
"376",-0.00506394343501928
"377",0.00250770570379297
"378",-0.0177787191486147
"379",-0.0108220725583979
"380",-0.00628226742706832
"381",-0.00859335483943319
"382",-0.00970186309699053
"383",0.000908338939389596
"384",0.0163340712831581
"385",0.0090368836913544
"386",-0.0120422395348503
"387",0.0201364862204524
"388",-0.00674561739763779
"389",0.00628454614540433
"390",0.0126950507422376
"391",-0.020476135618476
"392",-0.000585991607392972
"393",0.0148829151487654
"394",-0.00579830866896274
"395",0.0147451095332975
"396",-0.0148455918498644
"397",-0.0137871250761824
"398",0.0154216458135018
"399",-0.0163961666240724
"400",-0.0269137810182438
"401",0.00615892748321792
"402",-0.0276892620029241
"403",0.0107965047275405
"404",-0.00174292162866213
"405",0.0339570086547214
"406",0.027966745597585
"407",0.00738805282880931
"408",0.010845908876516
"409",0.0320385077630898
"410",-0.0177508625630828
"411",0.00875829759135365
"412",0.0169525563605267
"413",0.01362903023449
"414",-0.0103955850027637
"415",-0.0134729879719243
"416",-0.0013778589003941
"417",-0.0105552131943733
"418",0.0217361244490184
"419",0.0281615462007309
"420",0.0240100149253053
"421",0.00445434921117097
"422",0.00348547958891186
"423",-0.0230920450446734
"424",-0.0253092140291828
"425",-0.0205965740710744
"426",-0.0348846273278224
"427",-0.0159365272642312
"428",0.000277093807286325
"429",-0.00302491264654813
"430",-0.00392560453464934
"431",-0.0227335119335364
"432",-0.0358050189380225
"433",0.0335148852065835
"434",0.012155886759194
"435",0.0135108311784166
"436",0.0234817586898286
"437",-0.0122753847243141
"438",-0.00763346809660452
"439",0.011678821981798
"440",-0.0284798651868218
"441",-0.04441898466918
"442",0.022243150320175
"443",-0.0197599450482992
"444",0.029936913158852
"445",-0.0466310393311898
"446",-0.0126712244696312
"447",0.0307921497818465
"448",-0.0358125299129026
"449",0.016952308377507
"450",0.0133033338487882
"451",0.0486739366843147
"452",-0.0525627791030052
"453",-0.061726619752494
"454",0.0103733148815046
"455",0.00573703774525914
"456",0.0286752007542197
"457",0.0197559231438307
"458",-0.00209891115574678
"459",0.0313975149383031
"460",0.0142894042449476
"461",0.026078425495588
"462",-0.000853774070242541
"463",-0.0142663057103847
"464",-0.00119310630467601
"465",-0.0331824782551964
"466",-0.0286084593497882
"467",-0.0150369523823704
"468",-0.0210045169237913
"469",0.0085684091445809
"470",0.0134632493779565
"471",0.0263292230347098
"472",-0.0568598262140479
"473",0.00420347338305453
"474",-0.00278312937516037
"475",0.00200049782216829
"476",0.0247247444619007
"477",-0.0570128786839174
"478",0.0364510777754427
"479",0.0121202906477072
"480",-0.0148181901871895
"481",0.0169826720455998
"482",0.0207614381004509
"483",0.00770128397269041
"484",-0.0278676023640611
"485",0.0275967901980768
"486",0.00690395736081826
"487",-0.0117530371210878
"488",0.0311463411009861
"489",-0.0159109201749005
"490",-0.0158835581952997
"491",0.0409522001893049
"492",-0.0228339241721145
"493",-0.0239536617252732
"494",-0.0196265864122549
"495",-0.0168811961210818
"496",0.00827170160752703
"497",-0.0150173711625565
"498",-0.00337017451835319
"499",-0.0126373725521508
"500",-0.0324060134114353
"501",-0.0113412995031813
"502",0.034280219659135
"503",0.00471640505584937
"504",-0.0384574321822042
"505",0.0192709964864075
"506",0.0647003828091881
"507",-0.0231571500795041
"508",0.0296981622086056
"509",-0.0231122863734215
"510",0.0117791318288086
"511",0.00744217480840036
"512",0.00512100921135824
"513",0.00762148862893805
"514",-0.0169474852526271
"515",-0.0156317416097415
"516",0.00920087395533607
"517",0.00818652319149578
"518",0.0178853841347571
"519",-0.00862978984728626
"520",0.000432318519103923
"521",-0.0010860203271341
"522",0.00729243829323815
"523",-0.00166388061469765
"524",-0.0215514941639806
"525",0.00444243339742094
"526",-0.0090374875045864
"527",0.0110029730637233
"528",-0.0160467193121168
"529",-0.00139965099005819
"530",0.0366702505242774
"531",0.0470920320805787
"532",0.0016120929037402
"533",-0.0102902293942391
"534",0.0036284573193003
"535",-0.00393248591939685
"536",0.00613458397925705
"537",-0.0163103238787295
"538",-0.00996282584242689
"539",0.0111084399418569
"540",-0.0136216099957513
"541",-0.00395598870916216
"542",-0.000485485268929719
"543",0.00165568826164184
"544",-0.0321641594821745
"545",0.00279297195575259
"546",-0.00044177749631667
"547",0.0172694212351988
"548",0.000951466188944606
"549",0.00274267043463225
"550",0.000881498850756348
"551",0.00598528539524589
"552",-0.0013123412240334
"553",0.00376432286762038
"554",0.00966836118989619
"555",-0.0207168727987479
"556",0.00416925795481506
"557",-0.00608746795972365
"558",0.0178811046788521
"559",0.00459216274198378
"560",0.0158278422188152
"561",-0.00712564324633372
"562",0.0184919987350171
"563",-0.0130419370821338
"564",0.00394529282126219
"565",0.00607532099334347
"566",-0.0177991928619452
"567",-0.00557833355613271
"568",-0.0357922606203284
"569",-0.0191894241099272
"570",-0.000470041417126725
"571",-0.0368272183153673
"572",-0.030389182661732
"573",0.0131250457402678
"574",-0.00212993520526504
"575",-0.0266320207467746
"576",-0.025216424901389
"577",-0.00590413258321583
"578",-0.0249012134743721
"579",-0.00496145840878172
"580",0.00785556810568512
"581",0.0160752659479463
"582",0.0112135866598326
"583",0.00799500302471207
"584",0.0320302173265925
"585",0.00701215407924289
"586",-0.0407258439375596
"587",0.0155046654360295
"588",-0.00317093381466878
"589",0.0214979958467374
"590",-0.0495489294496061
"591",-0.0261157901727462
"592",-0.000751332354679066
"593",-0.0236641276291937
"594",0.0448722362270071
"595",0.0174599262630127
"596",-0.00265019429778401
"597",0.00784101707707699
"598",-0.0161709916106057
"599",-0.0129851656242757
"600",-0.0284433416442707
"601",0.0506555334604739
"602",0.0181237785397139
"603",0.00185871877771961
"604",-0.0630603037854491
"605",-0.011538467196999
"606",-0.00183426898436177
"607",-0.000549268431921587
"608",-0.0167271187863498
"609",-0.0277035234183786
"610",-0.0191487607689774
"611",0.0195418937967902
"612",-0.0050423184129128
"613",-0.0155649292198394
"614",-0.00417871872522855
"615",-0.0437795443090968
"616",-0.00904010248850084
"617",0.0028436256054033
"618",0.0430160170984808
"619",-0.0623703054676302
"620",0.0241382080388431
"621",0.0365615247898271
"622",-0.0134681781182363
"623",-0.008942996459717
"624",0.010390033807764
"625",0.0334922428995677
"626",-0.0178510587269788
"627",0.00791608191631559
"628",-0.0210543449406146
"629",-0.0246188226011509
"630",0.00218506951896094
"631",-0.0123450793133076
"632",0.0127636213611579
"633",-0.0211852728297956
"634",0.0207908165135376
"635",-0.0213596826792579
"636",0.03317326680174
"637",-0.0202789735471017
"638",0.0267430056563852
"639",-0.025395148690884
"640",-0.02037062094737
"641",0.000640394222493381
"642",-0.0278576819305094
"643",-0.00948591549521968
"644",-0.00246525097139341
"645",-0.0102990079397514
"646",-0.00592483606375767
"647",0.00341848742884211
"648",-0.0391504027175511
"649",0.0140842530931064
"650",0.0118221975933626
"651",-0.030287977774179
"652",-0.00242851196455382
"653",-0.04171457945165
"654",0.0350443499267986
"655",0.00588412489513344
"656",0.00524574143372065
"657",0.0441909687889371
"658",0.00647632976443333
"659",0.0012263198204335
"660",-0.01674806670987
"661",-0.0416567704485045
"662",-0.0241479195361303
"663",-0.019588784992775
"664",0.00303999534110161
"665",0.0447890266875585
"666",0.027402734579956
"667",-0.0246384738626392
"668",-0.00553526431405279
"669",7.89544384461976e-05
"670",0.0196203460053414
"671",0.0123532368693041
"672",-0.0381046990225889
"673",-0.00320468257802996
"674",-0.0488638542394312
"675",0.0509872262974103
"676",0.0173319501516459
"677",-0.0281298033616938
"678",0.0146815955479668
"679",0.0141583361353582
"680",-0.0624912964043396
"681",0.0446298356773884
"682",-0.00311135349415974
"683",0.0284873008719352
"684",-0.00274786904014406
"685",0.0442925418151224
"686",0.00621352286386358
"687",0.0243999370604971
"688",-0.0142212227364687
"689",0.0196535262623405
"690",-0.0241236863221362
"691",0.0393277316544277
"692",0.0371551753333156
"693",-0.0129642323382824
"694",-0.0223200181598375
"695",0.00710490071565764
"696",0.0574689027300954
"697",0.0343042375147341
"698",-0.0116298479137058
"699",0.00735494690188926
"700",-0.00154014849200543
"701",-0.00976321699896542
"702",-0.0188285728893475
"703",0.0611551308276363
"704",-0.00121505996940323
"705",-0.0410423444983024
"706",0.0518465837601974
"707",-0.0166584443566032
"708",0.0215817232083999
"709",0.00271363873920515
"710",0.0787114601830858
"711",-0.0142278039778
"712",-0.0234685655232929
"713",-0.00352904544614922
"714",-0.021311620743559
"715",0.0263062297687727
"716",-0.0382398341419273
"717",0.0148914213167409
"718",-0.0162415364456218
"719",0.056339427960669
"720",-0.0223277101804457
"721",0.0106338895028872
"722",-0.027813977227632
"723",-0.00774135869851307
"724",0.0126370760027846
"725",-0.0593387515562454
"726",-0.0208722054007656
"727",-0.0377160466674022
"728",-0.0865958717213677
"729",-0.0257738140488523
"730",-0.0374701634849761
"731",-0.0348738754377668
"732",-0.0417444672294981
"733",0.027674721153801
"734",0.0325609089555753
"735",0.0303328787468204
"736",0.0179148198449877
"737",0.0206359833942631
"738",-0.00275706112336391
"739",0.00956681292057027
"740",-0.0181218112613069
"741",0.0609982158338838
"742",0.0580271785663886
"743",0.020398169422482
"744",-0.00188731771414139
"745",-0.00724803931173476
"746",0.0351424677765294
"747",-0.00856716926093983
"748",0.0236276271044296
"749",-0.0241790248613352
"750",0.0217373412249849
"751",0.0320662183871907
"752",0.0372941668677344
"753",0.0118474424557096
"754",0.0482535438100611
"755",-0.0145413494406019
"756",0.00931617684054241
"757",0.051230969309741
"758",0.0551855794534934
"759",-0.0296230708232988
"760",0.0209738407739718
"761",0.0483825007253491
"762",0.0211975305192996
"763",-0.0296508853223027
"764",-0.0147145191685829
"765",0.0289886835935059
"766",0.0153340359492769
"767",0.000756165150363721
"768",0.0468670797011075
"769",0.046027869154842
"770",-0.0664734467103682
"771",0.0181622868566608
"772",-0.0607589064440812
"773",0.0700619646344071
"774",-0.00790846702683833
"775",0.034390074541235
"776",0.0869223749966139
"777",0.0456610937850538
"778",0.00694665354301912
"779",0.0207398981003283
"780",-0.0574105717262372
"781",-0.0359269769662331
"782",-0.0201188722799328
"783",-0.0616053226732534
"784",-0.0108886114843432
"785",-0.0313593637085656
"786",0.0257498744757634
"787",-0.0640775085327069
"788",0.0149470813280747
"789",0.111117778108734
"790",-0.0583720699717403
"791",-0.0330532531524779
"792",-0.0109916687012471
"793",-0.0232823648932396
"794",-0.0238994298634815
"795",0.0205635616902551
"796",0.0045553565735211
"797",-0.00948154388672347
"798",-0.011499908921822
"799",-0.0518905182460376
"800",-0.00707357230492698
"801",-0.05259976205681
"802",0.0084826538770964
"803",-0.0310872312443673
"804",-0.00413616403913596
"805",0.0299919948027015
"806",-0.0359577989950898
"807",-0.051114973745486
"808",-0.019306654389238
"809",0.0288689319573159
"810",0.00334469767553966
"811",-0.00966533395423804
"812",-0.0934711458796454
"813",-0.0072118455460777
"814",-0.0525301402594234
"815",0.0246691444381238
"816",0.0219054499173933
"817",-0.0107592400774489
"818",-0.0278143321518093
"819",0.0332092055227798
"820",0.0334477968311733
"821",-0.0456502887125119
"822",-0.00874584023480926
"823",0.0600873915694896
"824",-0.0515932259204744
"825",0.0228923757296996
"826",0.00244811626276241
"827",0.0329175726735415
"828",-0.0541471596890341
"829",-0.0120795953656253
"830",0.0258917934143179
"831",0.0379077432293003
"832",-0.00417875696679312
"833",0.0364443645373314
"834",-0.0360982314627317
"835",0.00133025376541171
"836",0.0130240122208256
"837",0.0187705219795164
"838",0.018331766893957
"839",0.0527990731946776
"840",0.0240608044844361
"841",-0.00776929349360614
"842",0.0199007148679305
"843",0.00935650483456943
"844",-0.0195990284481955
"845",0.0205694816171073
"846",0.00520485832394025
"847",-0.00927279490598409
"848",0.000708968929606735
"849",0.000385943920177284
"850",0.0070936680540623
"851",-0.00251848584557447
"852",-0.00394978862484795
"853",0.0082353915775674
"854",0.0131751815473627
"855",0.00750938599311963
"856",-0.00924005492061028
"857",0.0198422361274091
"858",0.00811778320510395
"859",0.018747634824427
"860",-0.00353047551111394
"861",0.00288606638653101
"862",-0.00491157985326291
"863",0.00880027401163396
"864",-0.0146099605072153
"865",0.00893488858406477
"866",-0.0181526648645824
"867",-0.00285911298435418
"868",0.00481111666330167
"869",0.0204487560838874
"870",-0.0105786523639718
"871",-0.0041982396288835
"872",-0.00747971583889492
"873",0.0124002707408434
"874",0.00847947462367077
"875",0.0212365994452136
"876",-0.00188805894731073
"877",0.0151750191269305
"878",-0.0115915360138213
"879",0.00220761308592344
"880",-0.00190926136370571
"881",0.000980821937064484
"882",0.00724357276327265
"883",-0.0145677954509829
"884",0.00674843289441879
"885",0.0294335465124042
"886",-0.0465216020400749
"887",0.0215402776124636
"888",0.0110940420674338
"889",0.00958144980105908
"890",0.0106248134811158
"891",0.0244295022340638
"892",0.000820498302726032
"893",0.0194684212037407
"894",0.0259012677226591
"895",0.00734628222214807
"896",-0.0509071264064684
"897",-0.0119882591932398
"898",0.00970581371152829
"899",-0.0148779770507734
"900",0.00981968677228727
"901",-0.0144355486430576
"902",-0.0144196709402302
"903",-0.0120435981789769
"904",-0.0285107976241144
"905",0.0205638204174402
"906",-0.00684400763564907
"907",0.0284133371597051
"908",0.0231584933386729
"909",-0.00674974835883639
"910",0.00516765426674172
"911",0.0183043468329527
"912",0.0328742566425156
"913",0.0344938110664644
"914",0.0311370019096227
"915",0.0481555135979476
"916",0.0890047726700835
"917",-0.0546230252453997
"918",0.0536414703729924
"919",0.024871374680242
"920",0.0563230305103325
"921",-0.117841807079436
"922",-0.0200714085608229
"923",0.0143163352804094
"924",0.00736852404911895
"925",-0.00118194837399173
"926",0.013458019379694
"927",-0.104381121806787
"928",0.0192324590195435
"929",0.0221937708636175
"930",0.0266134156405961
"931",0.0565345714503318
"932",0.191462958572511
"933",0.216382125747809
"934",0.10899569833395
"935",0.0448257918591499
"936",-0.0732363022525608
"937",-0.00524614109432303
"938",0.0163572494815407
"939",0.0158604602536475
"940",-0.00994453599983863
"941",-0.00924145116682359
"942",-0.0455866268724961
"943",-0.0731033477841421
"944",0.0383910077905833
"945",0.0430873946697698
"946",-0.0363803903160722
"947",0.00751028980780216
"948",-0.0129717104949637
"949",-0.0766420366685856
"950",-0.0403500592979419
"951",-0.00488657352929782
"952",-0.0419238957896688
"953",0.000969847939652047
"954",-0.0389781092999736
"955",0.00244156340804886
"956",0.0851535031889935
"957",-0.0198698905983976
"958",-0.0663848014751314
"959",-0.04911790479192
"960",0.0143713993876725
"961",0.0451516032174425
"962",0.0168210401399413
"963",0.0362938942987409
"964",0.000177897073459381
"965",0.0287899873363824
"966",0.00360708544981147
"967",0.00861654139576853
"968",-0.00950753794981526
"969",-0.0490495073261472
"970",0.0803736911365872
"971",-0.000809097331194944
"972",-0.056954672805359
"973",-0.0131302128400329
"974",0.00455802735008049
"975",0.0440650075168691
"976",0.0332050516022078
"977",0.0281377595134754
"978",-0.00516096665715107
"979",-0.077773720293248
"980",0.00618758260325223
"981",-0.0373161543267732
"982",-0.0381578454967845
"983",0.0197601096017313
"984",-0.0627654006519816
"985",0.0581141960068728
"986",0.0603977786764911
"987",-0.0876422806087909
"988",-0.0431890558568153
"989",0.0264412389338241
"990",0.127575477857885
"991",0.0375676790632882
"992",0.0924979581640004
"993",0.0843348848843737
"994",-0.0226477883647049
"995",0.00608459575121832
"996",0.0860637807751059
"997",-0.0174434771441958
"998",0.041038937869553
"999",0.0680271607034968
"1000",0.0622622790738147
"1001",-0.143131459590577
"1002",0.0830561636202233
"1003",0.0687521384696389
"1004",-0.181625424267082
"1005",0.0964531505959507
"1006",-0.0195628092282062
"1007",0.101846649048707
"1008",-0.0761876698007337
"1009",-0.117374539382384
"1010",0.0604172703712086
"1011",-0.0546933352483195
"1012",0.0629876104621137
"1013",-0.0703662667087022
"1014",0.0295293029544552
"1015",-0.0861087600735515
"1016",-0.0882893362817822
"1017",0.0228991367223742
"1018",0.113496165596595
"1019",-0.104681245643686
"1020",0.106196733191174
"1021",0.00110360315919723
"1022",0.0397467125285949
"1023",0.0279163309896079
"1024",0.049708986010849
"1025",0.0279972615831332
"1026",0.0619877298921287
"1027",-0.0543814294258956
"1028",-0.0366949541040947
"1029",0.0480250365697137
"1030",-0.0434373233221554
"1031",0.00603941536749703
"1032",-0.0102440648977297
"1033",0.0153671576013988
"1034",-0.0172408084387482
"1035",0.0252817932748578
"1036",0.0121411139583713
"1037",0.00168567557662378
"1038",0.0112235805505319
"1039",-0.0112880429052064
"1040",-0.0053660228743666
"1041",-0.0226277993626438
"1042",-0.00550102634323546
"1043",-0.00463552384097414
"1044",-0.00963472870117578
"1045",-0.0209289747616382
"1046",0.0310436500886724
"1047",0.0117793658794689
"1048",0.018455502567822
"1049",0.0190073941051908
"1050",-0.0389558478301179
"1051",0.0285742018426331
"1052",0.00918989251658346
"1053",-0.00981115513595839
"1054",0.0308078062532158
"1055",0.012370770650133
"1056",0.00848450223749462
"1057",-0.011311919925963
"1058",0.0178283820634116
"1059",-0.016675037386808
"1060",-0.034542677767905
"1061",-0.00670527887188675
"1062",0.0180710804148239
"1063",-0.0236692040622305
"1064",-0.0125896713092369
"1065",-0.0306432886015133
"1066",0.0033633964206928
"1067",0.015177917801269
"1068",-0.0367250545037908
"1069",0.00783934887601104
"1070",0.0503727095876524
"1071",0.00231355406796429
"1072",0.00953140252346552
"1073",-0.0393391800748658
"1074",-0.0374115895726345
"1075",0.0363825440925979
"1076",-0.0327692226031741
"1077",0.022382556489832
"1078",-0.013360511996299
"1079",0.0060771962795453
"1080",-0.0307461590030938
"1081",0.059263362664135
"1082",-0.0118873752964661
"1083",0.0186994628868944
"1084",-0.0387497286842746
"1085",0.0303349495539698
"1086",0.0629480127090947
"1087",0.0238322451008836
"1088",-0.0173029291806498
"1089",0.018723082959703
"1090",-0.0327406176297654
"1091",-0.0113900636316709
"1092",-0.0427115155954738
"1093",-0.00894772934401157
"1094",-0.00789864933264728
"1095",-0.0364212143775017
"1096",0.0113077863294114
"1097",0.00062686663492002
"1098",0.0455266804486707
"1099",-0.00836603477069207
"1100",0.0307529118190436
"1101",-0.0070390208071279
"1102",0.00284985103281314
"1103",-0.0131213011538029
"1104",-0.00971386235266525
"1105",0.00877655544713852
"1106",0.0131122858229838
"1107",0.013329070397105
"1108",0.0338500429371705
"1109",0.00472795414322642
"1110",-0.00255304781253737
"1111",0.003795210179212
"1112",-0.00118184168563782
"1113",0.0146837501871868
"1114",-0.0219795389527321
"1115",0.0207608647551048
"1116",-0.00948930785433877
"1117",0.0330431243055866
"1118",0.0109066319016966
