"","x"
"1",0.00610725814459733
"2",-0.00266458447378067
"3",-0.00257641017767232
"4",0.0147930981345847
"5",0.0103853247606053
"6",0.00188717367824625
"7",0.0342742804405858
"8",0.012563993314143
"9",-0.000283372608596692
"10",-0.00270766763360857
"11",-0.0206957156320826
"12",0.00439416753230671
"13",-0.00179282937480533
"14",0.00793887970308191
"15",-0.0119289156734558
"16",0.00391921508430061
"17",0.00560088428741825
"18",-0.0221684494863905
"19",-0.0206945075913107
"20",-0.00792709077304437
"21",-0.00777430731134164
"22",-0.0165344948238354
"23",0.00110183313866902
"24",0.0174943231530498
"25",0.00106798475488333
"26",0.00123459240311469
"27",-0.000564848626653589
"28",-0.00225370036099314
"29",0.0116082750901588
"30",0.00875646871571413
"31",-0.0133751271028514
"32",-0.0259175258642491
"33",-0.0157749157739354
"34",-0.00575751762051404
"35",0.0032131203768607
"36",-0.00988766076500902
"37",0.00266048374753106
"38",0.0152920744962971
"39",-0.0016877134153261
"40",0.0481462604807991
"41",-0.0157370624507757
"42",0.00531849780944923
"43",-0.000881684609289737
"44",-0.017250089495738
"45",-0.0368940375378372
"46",-0.0135757083639183
"47",-0.0199835911847532
"48",-0.0101385673355621
"49",0.0275177122474047
"50",0.0216946789950745
"51",-0.00546362336014945
"52",0.000423478514125155
"53",-0.00245021324034802
"54",0.0109655671316785
"55",0.0076377644257293
"56",0.0128534895814999
"57",0.0129655277066789
"58",-0.0429256383311293
"59",-0.00371017400177965
"60",-0.0226360862323528
"61",0.00556917118770326
"62",0.0182074786697103
"63",-0.0101270969065658
"64",-0.00672292789589357
"65",-0.0230098931187042
"66",0.00495702474886465
"67",-0.0136401312612905
"68",-0.00100512282976242
"69",0.0113640672550522
"70",0.0188257633276078
"71",-0.0348275813738571
"72",0.0170361764555544
"73",-0.0290072498214114
"74",-0.0175350713841414
"75",-0.0418644294397987
"76",0.0190284964087404
"77",-0.0332937754038093
"78",-0.0452212371055465
"79",-0.00542658477985242
"80",-0.00830333929326687
"81",-0.00908406615398968
"82",-0.0156905246634027
"83",-0.0136665128383779
"84",0.0133134834176177
"85",0.0106317738734936
"86",-0.0212848896327625
"87",0.00364550006160982
"88",0.0148931366340132
"89",0.00742939904528827
"90",-0.0217771990842705
"91",0.0135140138143215
"92",-0.00815406509020567
"93",0.027994486819889
"94",-0.0214812488941609
"95",-0.00557094773204075
"96",0.00444243389662496
"97",-0.007789052015266
"98",-0.00473620652034788
"99",-0.018275336914499
"100",0.00548611917442481
"101",0.00827599300337776
"102",-0.00387657450273837
"103",0.016112343441294
"104",-0.0474706827997664
"105",0.0216500642273856
"106",-0.0416414306336997
"107",-0.033429041666751
"108",0.0048472390149463
"109",0.055886592431055
"110",0.0473963796489339
"111",-0.0806461172921032
"112",0.0707995828705307
"113",0.090895793863272
"114",-0.00597877548623893
"115",-0.0286972046105608
"116",0.0530209027907622
"117",0.0350186669117729
"118",-0.0177284022020153
"119",0.0482844165973575
"120",-0.0665493799442296
"121",-0.0441931700067456
"122",-0.0165551286933289
"123",-0.0201884919894742
"124",-0.0256672093947823
"125",-0.0397743151987068
"126",-0.0722024662484671
"127",-0.0671959453091854
"128",0.0210377867592863
"129",-0.015220396904279
"130",0.0529263121075242
"131",0.0119252131711196
"132",0.013075090922881
