"","x"
"212",-0.00611944564223686
"213",-0.0148248774357689
"214",0.020867363746069
"215",-0.00642868378866833
"216",0.00979362280395132
"217",0.00615173600937856
"218",0.0147986353509259
"219",-0.00362646439798777
"220",-0.0223800275925309
"221",0.0206285552643907
"222",0.00283243004681941
"223",-0.0134051375098248
"224",0.0142046822628147
"225",0.0255330625382934
"226",0.00017485185173388
"227",0.0115479937987571
"228",-0.00855103123613991
"229",-0.0348556784033859
"230",-0.0318338028052744
"231",0.0443346553601327
"232",-0.00913627446177495
"233",0.0224099746791151
"234",0.0309071185178336
"235",-0.00625382165193488
"236",0.0196861866161112
"237",0.0335062640449869
"238",0.0183572217018822
"239",-0.0160652682445664
"240",-0.00955350677669269
"241",0.0289015881304521
"242",-0.0141839354332663
"243",-0.0378911379895398
"244",0.000552547040664704
"245",0.0168099705750123
"246",-0.0380483353897462
"247",0.0405185517525094
"248",-0.0247534671516408
"249",-0.0572542135216044
"250",0.010561512400186
"251",-0.0426347804930885
"252",0.00104838135883802
"253",-0.0181215089506434
"254",0.0185160465303545
"255",-0.0172851523882136
"256",-0.0269721254888814
"257",-0.014079813172148
"258",0.0140144851712917
"259",-0.00140796649046788
"260",-0.00435458381860318
"261",-0.0181269679372757
"262",-0.0227322304185656
"263",0.00702085776071929
"264",0.00112492981438793
"265",-0.00172547642459761
"266",-0.00571421346862343
"267",0.0051991294529403
"268",0.00195630975889559
"269",0.0340093744320524
"270",-0.023884650658159
"271",0.0275749600869369
"272",-0.0222064238321693
"273",0.0218225483510631
"274",-0.0257424520926591
"275",0.0223112554121962
"276",0.00250581717995085
"277",-0.00633383328856626
"278",-0.0144367120790385
"279",0.00616912496408751
"280",0.00884469822286451
"281",-0.00423312774953854
"282",-0.0217835627831181
"283",0.00479648626327808
"284",0.00421416201769117
"285",-0.00963177577772639
"286",0.00634987315756456
"287",-0.0189994245899757
"288",-0.00682955458538925
"289",0.0206300096586056
"290",0.0234280952848028
"291",-0.01740790754156
"292",0.016100687227256
"293",0.0241076318757524
"294",0.0150891768130402
"295",0.0279582375132743
"296",-0.00365252001721671
"297",-0.00419477854950923
"298",0.00484490495683976
"299",-0.0124874962845173
"300",0.022173688507644
"301",-0.0197580803426684
"302",-0.007728104590262
"303",0.017880063791604
"304",0.0280932429894023
"305",0.00656041960978143
"306",-0.0293958101405562
"307",0.0102193939834885
"308",-0.0188896724718259
"309",0.0440777867342917
"310",0.0232263393380479
"311",-0.0176479758715238
"312",-0.0102808884612928
"313",0.0155361293091818
"314",0.0201064751519401
"315",-0.0183293389345598
"316",0.0270619246938696
"317",-0.0309262817288318
"318",-0.0214439522401771
"319",-0.00880280681333042
"320",0.00530183068054636
"321",-0.0241465715383502
"322",0.0155672304330842
"323",0.00351812287087102
"324",0.0211928454526137
"325",-0.0405481960754595
"326",-0.00209853151344661
"327",-0.0135128643641392
"328",0.00340026417725882
"329",-0.0236799889748365
"330",0.0236564410274752
"331",0.00300871109109753
"332",-0.0203313693953077
"333",-0.0125748702029801
"334",-0.0329743417225332
"335",-0.0315949565967577
"336",0.00127819710359657
"337",-0.0211772497675592
"338",-0.0184678443016566
"339",-0.0129415192315712
"340",-0.0128353464517892
"341",0.0470316699602583
"342",-0.0198065661750214
"343",0.0295004402622972
"344",-0.0213622766171782
"345",0.00779240866944179
"346",-0.00140806553254563
"347",-0.0243474970619264
"348",0.02792804395708
"349",0.0135945117972405
"350",0.0414554641728657
"351",0.0578296551689013
"352",-0.0122494784289028
"353",0.00318136608975616
"354",-0.00426051154633323
"355",0.0269967695697865
"356",0.0148125929118769
"357",-0.015858123439039
"358",-0.012814968974502
"359",0.0313760237161352
"360",-0.00117014710392361
"361",0.0323279842286614
"362",-0.0184012621429558
"363",0.00100403107990648
"364",0.014736317369588
"365",0.0238007481568881
"366",-0.0196422285127916
"367",-0.00399979285424511
"368",0.0239114225533869
"369",0.0223134998033729
"370",-0.0229571358551297
"371",0.0163730810166141
"372",-0.0291423668444717
"373",-0.0336226139958142
"374",-0.0093049990070955
"375",0.0157479744088099
"376",-0.00825411736074163
"377",-0.0262015746605053
"378",0.0164259746890928
"379",-0.0274670974395121
"380",0.0194266922294069
"381",0.00966837985869796
"382",-0.0163723106525219
"383",0.0163191267777172
"384",-0.0134323948787295
"385",0.00320634738320414
"386",-0.018751458940446
"387",-0.0403669005080571
"388",-0.0167786366779797
"389",0.0295566263803698
"390",-0.00992498545624939
"391",-0.0275667069661589
"392",-0.0349130685985725
"393",0.0330070438708138
"394",-0.00379016458862892
"395",-0.0102386257503051
"396",0.0188448839076942
"397",-0.00142545324141497
"398",0.00981897198248353
"399",-0.0166343458248415
"400",0.0476312653560455
"401",-0.00160135607836619
"402",-0.0216021225043464
"403",0.00124890559404602
"404",-0.00487135063574536
"405",0.0305788887567054
"406",0.0255542564013581
"407",-0.00969426155016311
"408",0.025451780106465
"409",0.0136166563416904
"410",0.000349542047601783
"411",0.041982117441282
"412",0.0186696225121303
"413",-0.0264797548679474
"414",0.0170506711388369
"415",0.0171281887325553
"416",0.027489432968968
"417",0.0202777304524849
"418",-0.0135472288390181
"419",0.0310346082952301
"420",0.00711422718167528
"421",0.0184679435994251
"422",0.0169576636488559
"423",-0.00359629599512194
"424",-0.0179829456492421
"425",-9.54001597166024e-05
"426",0.00343456286832137
"427",-0.0029296568556818
"428",-0.00365778790021042
"429",-0.00176880424234727
"430",-0.0179084696022585
"431",0.0179897770385118
"432",-0.00605632424855119
"433",0.0142041206319706
"434",-0.00824466211123086
"435",0.0304797562431257
"436",0.00874736023912295
"437",0.0143211437226802
"438",-0.0327445108423651
"439",-0.00480549082695081
"440",0.00181704404440161
"441",-0.00812026836593671
"442",0.0194994167685724
"443",-0.00312287585183787
"444",0.0134781815852982
"445",-0.0145587135581638
"446",-0.00458275543574235
"447",-0.0139492737595311
"448",0.00530387239667167
"449",0.0029079302266147
"450",-0.00369287468222047
"451",-0.00331533054400563
"452",-0.0143198742664977
"453",-0.0207884725787116
"454",0.0196356070886922
"455",0.00644937542454768
"456",-0.00882747531467473
"457",-0.00164242738411949
"458",-0.0207561139500707
"459",-0.00515219274832329
"460",0.00589167516959437
"461",-0.0106549798139709
"462",0.0210718191804569
"463",0.014957149337534
"464",0.0129586636266121
"465",-0.00547123507035738
"466",-0.00477973224223951
"467",-0.0109427047458762
"468",0.0175583434179863
"469",-0.0148082450679942
"470",0.0137870060040348
"471",-0.00795582111756977
"472",0.0225704374117207
"473",-0.000911536358126562
"474",-0.0068774848700725
"475",0.0156809322671215
"476",0.0125511910893778
"477",0.012895437868564
"478",-0.000118556456741748
"479",-0.00896991751627073
"480",0.0036363774105554
"481",0.0239840339320081
"482",-8.93488615082252e-05
"483",-0.0190791338092622
"484",0.00175978179939148
"485",0.0182799317947791
"486",-0.00678837738697129
"487",0.00246545613956793
"488",-0.00732804951031341
"489",0.00317096539326941
"490",-0.0132543956767623
"491",-0.0178149801991657
"492",-0.0116875982512133
"493",-0.0180064939697268
"494",-0.00614538118059189
"495",0.0224223612216927
"496",0.0164619468724358
"497",-0.0109849435355156
"498",-0.00990493662827299
"499",0.022780848818479
"500",0.00415489228194521
"501",0.0124348611341679
"502",-0.00562916813962659
"503",0.0200089195545468
"504",0.0117956876402803
"505",0.00254161499271566
"506",0.00963409688349915
"507",0.00471930443585737
"508",0.0263924568474491
"509",-0.019861864717997
"510",-0.000863565277662923
"511",-0.042192568679535
"512",0.0207426450426664
"513",-0.00738184864376939
"514",-0.0408809691749547
"515",-0.00218651090121227
"516",-0.0209100312585125
"517",-0.0217266157034519
"518",-0.0223318255872334
"519",0.00570142519553516
"520",-0.0226897582551733
"521",0.00578811589815939
"522",0.010816429414617
"523",0.0174349003390932
"524",-0.000638696108762416
"525",-0.00315147512906693
"526",-0.0162055575687272
"527",0.00566912872272949
"528",-0.00607552387811947
"529",-0.00913008363143048
"530",-0.0244768194208243
"531",0.0022122218391036
"532",0.0146706706404483
"533",-0.00237347593856977
"534",0.0143693234110325
"535",-0.00291913184175024
"536",-0.00652719612911159
"537",0.0175472825643058
"538",-0.0127591595658884
"539",0.00089909808261978
"540",-0.00245092716542966
"541",0.0107197480514844
"542",-0.0320971539112179
"543",0.0251329823103318
"544",0.00666684248759964
"545",-0.0127571715440986
"546",0.0101475736357413
"547",-0.0125447610937809
"548",-0.00825535459669736
"549",0.00476164489576704
"550",0.00632312372008593
"551",-0.0167109361699768
"552",-0.00903010633870005
"553",0.0168820504614714
"554",0.00316681221116335
"555",0.038224938053777
"556",0.0169039164793428
"557",0.0596445365685134
"558",-0.037339011744577
"559",-0.00363160230878065
"560",-0.0397148751451687
"561",-0.0530182809512116
"562",-0.0677260930911905
"563",-0.0478289148912504
"564",0.00175850378724048
"565",-0.0510019864825862
"566",0.00512972693317553
"567",-0.0448122444639175
"568",0.0389771968967497
"569",-0.010128418229912
"570",-0.0167443961740778
"571",0.0459636524876667
"572",0.0345739943327754
"573",0.030997663711586
"574",0.0493639560488911
"575",0.00902218087439561
"576",0.0169067458008102
"577",-0.0339793272134551
"578",-0.0108432389749969
"579",0.0209275546684276
"580",-0.00937384847925972
"581",-0.0199407498491847
"582",0.00484920517155896
"583",-0.0163086453443064
"584",0.023198749811427
"585",-0.0258902628679119
"586",0.053303764918263
"587",-0.0266603403848629
"588",0.0255681297310999
"589",0.00463322331268778
"590",0.00983717440848517
"591",0.0340242557288477
"592",-0.0212696076283142
"593",0.0120752511049846
"594",0.00107153897520118
"595",0.00251175840223014
"596",0.000494206554841338
"597",-0.0140373925088402
"598",0.01209026502157
"599",-0.00384326169999539
"600",-0.0288377619179227
"601",-0.00229775401151101
"602",-0.0258402192363873
"603",0.0409310688093742
"604",0.0140979925188795
"605",-0.0317932522879939
"606",0.0383190036557899
"607",-0.014402568435313
"608",0.0305485214261209
"609",0.0358655926817305
"610",0.0294918156444944
"611",-0.00441023791586314
"612",-0.0126794349840181
"613",0.036262229886423
"614",-0.0252512271809983
"615",-0.00542881860537966
"616",0.00634161235707931
"617",0.0109298481784712
"618",-0.0186210060583199
"619",-0.0315855926142399
"620",0.0256297301901704
"621",0.00962622970571308
"622",-0.03206663563285
"623",-0.0286216365804444
"624",-0.022176389103092
"625",0.0528611098471606
"626",0.000264850076140847
"627",-0.000521465775535216
"628",-0.0116012914843722
"629",-0.0188827479907373
"630",-0.0126365534361461
"631",-0.00384560396705629
"632",-0.00123457198486841
"633",-0.0129437329253627
"634",-0.0252803822986877
"635",0.0488928517643232
"636",0.0083001489406941
"637",0.0253657736956322
"638",-0.00522637822731982
"639",0.0263560883057196
"640",-0.0259742760422204
"641",0.0141958711581436
"642",0.0171282747916047
"643",0.0100943451621335
"644",0.00243519045438273
"645",0.000605214612059225
"646",0.0282533552375695
"647",-0.0054647530206476
"648",-0.0215891222687061
"649",0.0124749775819913
"650",0.000573384270889587
"651",-0.0091190147487827
"652",-0.0191536818913061
"653",0.0156357586165509
"654",-0.0429923870665584
"655",-0.0225535978948739
"656",-0.00356151726457928
"657",-0.000371332376141178
"658",0.00455215766856906
"659",0.0104474251089928
"660",0.00674406022126551
"661",-0.0375230362087359
"662",0.0077142566375633
"663",0.0132311503569656
"664",0.00233992363749236
"665",0.00751643642479052
"666",0.023387132715336
"667",0.0060420807735123
"668",-0.0170567420596556
"669",-0.0238233601214722
"670",0.00761007051413166
"671",0.00804805677965312
"672",0.0102470895769289
"673",0.0126297360424539
"674",0.0202958395664211
"675",0.0205390297465781
"676",-0.0223970469896264
"677",0.0119449099897424
"678",-0.0091854563854802
"679",-0.0153236029833229
"680",0.0200094008994343
"681",-0.0161345746660205
"682",0.0019415114338017
"683",0.00667535678353276
"684",0.00846644801644973
"685",-0.0121451675208831
"686",-0.0114399584212617
"687",0.00254598667125451
"688",0.016112788595103
"689",0.00273368577371632
"690",-0.0141709604138353
"691",0.0116203825845118
"692",0.00789291181180111
"693",-0.0104660683099568
"694",-0.0157427117195961
"695",0.0182995561454702
"696",0.0123281064900349
"697",0.0179957181649312
"698",0.00489067094568738
"699",0.00441053535816669
"700",0.00381373457541825
"701",0.0116386582929879
"702",-0.012062841875298
"703",0.0129964507790311
"704",0.00882011505261798
"705",-0.0107682413461384
"706",0.0153990234794919
"707",0.0297302656329655
"708",-0.000422628857127751
"709",-0.00744703073892936
"710",0.0100888922885024
"711",0.0153270818434441
"712",4.55154313892343e-05
"713",-0.0175009777310523
"714",0.00603347007922266
"715",-0.0268521883068544
"716",0.0209185976756084
"717",-0.00772092224885656
"718",0.0121566572443414
"719",0.00263839178861422
"720",-0.00755510876140668
"721",0.00318342084960543
"722",-0.0122634501198182
"723",-0.00307913413752941
"724",0.00343536823493483
"725",-0.0070591086450874
"726",0.00253875740235636
"727",-0.00557841761230362
"728",0.0122073435550638
"729",0.0145428073077917
"730",-0.0190171984917796
"731",0.0118190408300064
"732",-0.022563804906808
"733",0.0209109077683549
"734",-0.00750125200474113
"735",-0.00627278832546724
"736",0.00953533668888096
"737",-0.0172269634077619
"738",0.0173769458636899
"739",-0.0370531857977442
"740",0.0226838604642044
"741",0.0168082450500443
"742",-0.0288690033062854
"743",0.0279382440323931
"744",0.0182499734784823
"745",0.00625000785568346
"746",-0.0252113991596788
"747",0.00535516751805461
"748",-0.00173405022017739
"749",4.55940616420003e-05
"750",-0.00548233976316081
"751",0.000656559863394846
"752",0.00611797268250686
"753",0.00575417552661757
"754",-0.00205011440836961
"755",-0.00908728318744893
"756",-0.0640302258331172
"757",-0.0545347960583462
"758",-0.0397355790479555
"759",0.0091516331151131
"760",0.0024906742705232
"761",0.00841581505762149
"762",-3.84189935692701e-06
"763",-0.00739240270298011
"764",-0.0356595020267521
"765",0.0406575251042177
"766",0.0317040853428468
"767",0.00905103552954286
"768",-0.022214278812079
"769",-0.00465370285026367
"770",-0.0139438369869226
"771",-0.02127975827172
"772",0.0257205942270981
"773",-0.0513319367445922
"774",-0.042680221193497
"775",-0.00259428430215468
"776",-0.00246538197309003
"777",0.0381679241712003
"778",-0.0168695692720837
"779",0.0150636171216001
"780",-0.0176528444840273
"781",0.00488414354412635
"782",-0.0192988382477865
"783",0.0209954401629559
"784",-0.0107894707674816
"785",0.00665281189442513
"786",0.010062520178102
"787",0.0146009360199806
"788",-0.00127239721627377
"789",-0.0254077144714903
"790",0.00824040349090782
"791",-0.00807060340960355
"792",0.0255400508535489
"793",-0.0115704448939388
"794",0.0102356179658141
"795",0.0276285294126201
"796",-0.00787537492837477
"797",-0.0481740905727519
"798",0.0114121223421376
"799",0.0332537348398586
"800",0.0316474986964367
"801",-0.00522660652122471
"802",0.0302077569512694
"803",-0.0152171589674073
"804",0.00658862014601277
"805",0.0027817170048017
"806",-0.0282245350799936
"807",-0.0251114917171383
"808",-0.00016754780311865
"809",0.00618668348179967
"810",0.0134131577832906
"811",-0.0199939962883306
"812",0.00313707514267439
"813",0.0228036222720666
"814",-0.040692769463667
"815",-0.0341079995147007
"816",0.00552974906146893
"817",0.0365908829866831
"818",-0.00824910661549689
"819",0.0255398972864615
"820",-0.00459281550222013
"821",-0.000670059700252608
"822",-0.027465361038977
"823",0.0083474607273836
"824",-0.0405339095169991
"825",-0.036675971948315
"826",-0.0131654399893694
"827",-0.00053702509838525
"828",0.00987783353395356
"829",-0.0147302320005081
"830",0.039587888471038
"831",0.0159334291164186
"832",0.0134705078163032
"833",-0.00233656175061668
"834",-0.00758374927893938
"835",0.0143114986151734
"836",-0.00182403804740732
"837",0.00824280497138638
"838",0.00839309746344879
"839",0.0356418044556641
"840",0.0307557763461531
"841",0.00618542465942713
"842",0.000586862844825782
"843",0.00861449605780523
"844",-0.0107021594046505
"845",-0.0144506825223417
"846",-0.0105587005344049
"847",-0.0183025645228872
"848",-0.00473705341229793
"849",-0.00315171806314078
"850",-0.0170873153072501
"851",0.00852242653438535
"852",-0.01618910827622
"853",-0.00985148437935972
"854",0.00886546689045055
"855",0.0265622115814765
"856",0.0137196612203685
"857",0.00137526291772376
"858",-0.00350353035434329
"859",-0.0148974993858221
"860",0.0158019754744279
"861",0.0123287462920615
"862",0.0110964096311928
"863",-0.00644413706566118
"864",0.00896743938446496
"865",0.0166257799471286
"866",-0.0107723512066585
"867",0.0127506912139312
"868",0.00966612325873036
"869",-0.0118609240121774
"870",-0.00309478000552337
"871",0.0120386208209668
"872",0.00141536356248441
"873",0.032452663184185
"874",-0.0365472916165851
"875",-0.00553960767549557
"876",-0.00434430752823884
"877",-0.0651145329170512
"878",0.0388359130546423
"879",0.0182157704589149
"880",-0.0138308235969065
"881",-0.00470520249411873
"882",0.0429861964720047
"883",-0.0716443363332507
"884",0.00523814240700801
"885",-0.0293686839505264
"886",0.03771988898443
"887",-0.0190915015734793
"888",-0.0211791516594439
"889",-0.00686046943801686
"890",-0.035448346431782
"891",-0.0165611643614848
"892",-0.0413845242447132
"893",0.00182841209119414
"894",0.0177161239016771
"895",0.0189133886895069
"896",-0.0171826602576178
"897",-0.0406117671229472
"898",-0.0262796623879826
"899",-0.0558301756374767
"900",-0.018731470928754
"901",0.0264121561236125
"902",0.0437172262442129
"903",-0.0763572919703301
"904",0.0408628768049084
"905",-0.0135735010399595
"906",0.0298324021698528
"907",-0.00560755957536503
"908",0.0173542342414799
"909",-0.0352313379279453
"910",-0.00466160410567612
"911",0.0284788815169122
"912",0.0126595717774934
"913",-0.0240258850502686
"914",-0.0163796413178664
"915",0.000195701999221527
"916",-0.0160377961361195
"917",-0.000613764019822063
"918",0.0147378480295026
"919",-0.0420528712929082
"920",-0.041002190732822
"921",-0.0208128200689278
"922",0.0430011169149815
"923",0.0252456217268324
"924",0.0699613489873649
"925",-0.0253207476403616
"926",0.0341007814414286
"927",0.0426602343942293
"928",0.0473611811172706
"929",0.0132658397249656
"930",-0.107297818273258
"931",0.0825172857800731
"932",0.0293812941570005
"933",-0.0854955412849182
"934",-0.000184996531667057
"935",-0.00468990460216813
"936",0.0392954448344607
"937",-0.010500091424564
"938",0.0446739595066661
"939",-0.0599851928835133
"940",-0.0521666713802485
"941",-0.0340738521579882
"942",-0.100542888268417
"943",0.00961045846272915
"944",-0.0488340435968309
"945",-0.0401055466570056
"946",0.000904408242551675
"947",0.1063920307115
"948",0.0441726500085767
"949",0.0319844079286381
"950",0.0543221170215259
"951",-0.0828508773134516
"952",-0.0320105062965801
"953",-0.00723130974589871
"954",-0.0106518962463616
"955",0.0485323460878058
"956",0.0321303069912795
"957",-0.0607330320897962
"958",0.0373651618553634
"959",-0.0133393184032159
"960",-0.0109776620722761
"961",-0.0402961425651406
"962",-0.00802450810292363
"963",0.0209004970869191
"964",0.00974619158583735
"965",0.00274972121292774
"966",0.0453987769430729
"967",-0.0488765057890271
"968",-0.000903410376684742
"969",-0.0390961961010685
"970",-0.0255906840627508
"971",-0.0131592625120108
"972",-0.0222907263945002
"973",0.0259010693870738
"974",-0.0283490203053381
"975",0.00226507515884774
"976",-0.0244728177359716
"977",-0.0131789948163285
"978",-0.0161982715221174
"979",-0.0433436674666656
"980",0.00944941495285149
"981",-0.0400912267758288
"982",-0.0316064166364902
"983",-0.0270049669263599
"984",-0.0274999695937144
"985",0.0255069195188529
"986",-0.039494717512491
"987",0.0457299566735402
"988",-0.0115472951929614
"989",0.0222926569652904
"990",-0.0269506932726587
"991",0.00468379624249841
"992",0.0271608897803508
"993",-0.0236755693275775
"994",-0.028636108944718
"995",0.0340067949988747
"996",0.0147329217684321
"997",0.017494826113604
"998",0.0114427730171106
"999",0.00530547194486908
"1000",-0.0291817589043314
"1001",0.00481706543908586
"1002",0.0129960980938004
"1003",-0.0409212442166587
"1004",0.016059638158681
"1005",0.0074635707603714
"1006",0.0065244289683274
"1007",0.0281520835805124
"1008",0.0220770737411479
"1009",0.0215172455077852
"1010",0.0210748023964512
"1011",-0.00418908063916213
"1012",0.0119334992070015
"1013",0.0712410230792396
"1014",0.030816591708079
"1015",-0.0077385612743473
"1016",-0.000558161993952664
"1017",-0.00796996587964174
"1018",-0.00530186532650079
"1019",0.0069526637155237
"1020",0.0191710670355216
"1021",0.0253827685093679
"1022",-0.0223187068287825
"1023",0.0358794747379408
"1024",-0.00630780413911482
"1025",-0.0626994471018775
"1026",0.0267275969267001
"1027",-0.0182741647458922
"1028",0.000564400811370336
"1029",0.0488221394181133
"1030",0.0102933328889338
"1031",0.0425502863101055
"1032",-0.0575380227435214
"1033",-0.0454186195649642
"1034",0.0506380127901086
"1035",0.0933079056676998
"1036",-0.0298602795569906
"1037",0.0418219214650796
"1038",-0.0131822811953341
"1039",-0.0508551141297286
"1040",0.0683800884708032
"1041",0.0182219766959836
"1042",-0.0758924965997032
"1043",0.0880502300155692
"1044",0.00730851728254852
"1045",-0.00985131188771762
"1046",0.0225434493542602
"1047",-0.0526582772100804
"1048",0.000175254855170564
"1049",-0.0540678814308001
"1050",-0.0142446606881527
"1051",0.00217810607149239
"1052",-0.0302381941993418
"1053",-0.0115078868716586
"1054",-0.000628600990678391
"1055",-0.0299717953926806
"1056",-0.0240722136251094
"1057",-0.0321419752572152
"1058",-0.0303689066901986
"1059",0.0377116014488521
"1060",0.0404589467939125
"1061",0.0161053158529604
"1062",-0.0259640445389449
"1063",-0.013340611673134
"1064",-0.0581482826112108
"1065",0.0117617218277257
"1066",-0.0470283048471729
"1067",-0.00130325450967241
"1068",0.0559640029948323
"1069",-0.0325336562486701
"1070",0.0420998406023549
"1071",0.00829239617746353
"1072",-0.0034810963244189
"1073",0.0152484416463911
"1074",-0.00555034939282724
"1075",0.00555648597576883
"1076",0.0310959329782383
"1077",-0.0117728070162392
"1078",-0.048539270256434
"1079",0.00124906418477162
"1080",-0.00448908285624858
"1081",-0.0117547433171718
"1082",-0.00787948337276822
"1083",0.00236321408256548
"1084",-0.0114015646567014
"1085",0.00262716804436405
"1086",-0.0532228545528656
"1087",-0.00293130822349073
"1088",0.00663377227428541
"1089",0.00954599053197832
"1090",0.0365115263681898
"1091",0.0131168964870782
"1092",0.00720401426178048
"1093",-0.0360197126885111
"1094",-0.0223310376227418
"1095",0.0580378333707348
"1096",-0.00607715118037827
"1097",0.00251439193169364
"1098",0.0164801697794042
"1099",-0.049654221018524
"1100",-0.0110625100529033
"1101",-0.0171057353573292
"1102",-0.0412658107643418
"1103",0.00258058314758243
"1104",0.022190650520682
"1105",0.00736767258438209
"1106",0.0464073256416527
"1107",0.0263128893393535
"1108",0.0400205203040326
"1109",-0.00146749666425602
"1110",0.0231013093158669
"1111",0.0335906411179991
"1112",-0.00748302657229445
"1113",-0.00273365210899532
"1114",0.0100414077859193
"1115",-0.0200584163329168
