"","x"
"1",-0.000407136787342065
"2",-0.00164048973362962
"3",0.00849465526989686
"4",0.0064585921563509
"5",-0.00134895989815521
"6",-0.0103155079098301
"7",-0.00315974309004154
"8",-0.00289426943514649
"9",0.00908965407267643
"10",0.00325082224108163
"11",-0.0114336475585282
"12",-0.00018438911570994
"13",0.000538482954273915
"14",-0.00766269565867015
"15",-0.0264955351643979
"16",-0.00256426003927717
"17",0.00800702648943856
"18",0.0195693110106515
"19",0.00442194979667515
"20",-0.00740559686228612
"21",-0.00536253581694019
"22",-0.0167319485575528
"23",0.00544907797196311
"24",-0.00756339076448486
"25",0.00536329514942212
"26",-0.0100289462516997
"27",0.00346511937956245
"28",-0.0163827732689187
"29",-0.00589811401456161
"30",-0.00610867907380279
"31",0.0127464367682632
"32",-0.0136432496297016
"33",-0.010535969434618
"34",0.00892226946877843
"35",-0.00842972761455567
"36",0.0166400102920415
"37",0.0176496813878894
"38",-0.0303256169978053
"39",-0.0135561246962726
"40",0.00875113031159014
"41",-0.00771687265867905
"42",-0.0211373245285006
"43",0.00685690189379334
"44",0.00337782638461061
"45",0.00758736652230495
"46",-0.00383095493171811
"47",-0.0185121902962724
"48",-0.000923332444614784
"49",-0.00212271097088473
"50",0.00895318521243589
"51",0.0207281656118614
"52",0.0098282399912775
"53",0.00783661531733372
"54",-0.020296404595521
"55",-0.0131425504273044
"56",0.0147180494316779
"57",0.0213557969821881
"58",0.00675082406964077
"59",-0.00608042952110454
"60",0.0183215452724346
"61",-0.0329661983863863
"62",0.00723212563213859
"63",-0.00452751209869793
"64",0.0116463802461841
"65",0.00991511869942511
"66",0.00849355098678633
"67",-0.0138279121090454
"68",0.0193876637314357
"69",-0.0223251685132385
"70",0.00590260173802979
"71",0.0123096389223945
"72",-0.0192111625610887
"73",0.000275943336078
"74",0.0064875927040961
"75",-0.0228962823297384
"76",0.0204324369230918
"77",0.0139165456689518
"78",-0.000288201009483794
"79",-0.0140528237231166
"80",0.0156913631978846
"81",-0.0120464826285172
"82",-0.0204225961744544
"83",0.00703003691997867
"84",0.00207815963874422
"85",-0.016626606633424
"86",-0.00766859924055879
"87",-0.00523702687585167
"88",0.0265766087430939
"89",0.0138116415584655
"90",0.0261245447401429
"91",-0.0173935097807988
"92",-0.00227737647684929
"93",-0.00293707006309133
"94",0.0189733289274973
"95",0.0414832720899323
"96",-0.012737377112291
"97",-0.00961205422194408
"98",-0.0169660972917702
"99",0.0118081469501077
"100",0.0189982895830817
"101",-0.0140145436450028
"102",0.00764846809944341
"103",-0.0241871412665126
"104",0.00331950430697719
"105",0.0207239051980764
"106",-0.0178503296737681
"107",0.00474120513770789
"108",0.0100376333867882
"109",0.0339124984448079
"110",0.00163475484617564
"111",0.0266250744785968
"112",-0.02004475424042
"113",-0.0164312492512886
"114",0.000485039659622552
"115",-0.0313266129230151
"116",-0.0173094737783042
"117",0.00726430998432278
"118",0.0181127488772314
"119",0.0141607151836817
"120",-0.0130082637581209
"121",0.00973914466219844
"122",0.0132650282376825
"123",-0.0047612449025321
"124",-0.00898707312270821
"125",0.00109383983074117
"126",0.00221234852096849
"127",-0.0121113449940957
"128",-0.0157159336741277
"129",-0.00569765329799367
"130",0.00414198623821139
"131",-0.00924194651295744
"132",-0.00472130593888005
"133",-0.00102426453410447
"134",-0.00781005752049568
"135",0.0046297830658696
"136",0.027897634397605
"137",-0.0042353533704392
"138",-0.00746199809619599
"139",0.00393521871349011
"140",-0.00387102509416594
"141",0.0106354818118321
"142",-0.0147369519497648
"143",0.00248083929902371
"144",-0.0248511191381476
"145",0.00475211947121639
"146",-0.0102715231880884
"147",0.00776248880728381
"148",-0.00633092600706604
"149",0.00861049299561428
"150",-0.00370067771575123
"151",0.000145649499677328
"152",-0.00291987884325506
"153",-0.00623944581065504
"154",-0.0456396989719158
"155",0.0211580344872134
"156",0.000709408180839516
"157",-0.00963933473518748
"158",0.00208213522295141
"159",-0.0020731518764046
"160",-0.00340890921527103
"161",-0.0092799227462795
"162",0.0119687150881304
"163",0.0267727191398913
"164",0.0177860537942119
"165",-0.00166878848137631
"166",-0.00314028055421079
"167",-0.0409181923707514
"168",0.0297141879936494
"169",-0.00539272297187928
"170",0.00776163105724993
"171",0.0315112660050323
"172",-0.000358715012734464
"173",0.041936187882983
"174",-0.00452681852745044
"175",0.0078459149513866
"176",-0.0147836924045537
"177",-0.00694443680599425
"178",0.022560681315749
"179",0.00751524163032895
"180",0.00999776150164343
"181",0.00735028652154672
"182",-0.00723941693694995
"183",-0.0262677366330011
"184",0.00033493057851423
"185",-0.0263782127256489
"186",0.00303599192634561
"187",-0.00277956449151444
"188",-0.00424975344728258
"189",0.0161634989090967
"190",-0.0118329005865115
"191",-0.00710109420776829
"192",-0.00170068109456545
"193",0.000168095601325497
"194",-0.0205377265343636
"195",0.0270932166848728
"196",-0.0101801768730767
"197",0.00606831446490879
"198",-0.0147417674645315
"199",0.0208246687346526
"200",-0.00958358569973227
"201",0.00405284121319713
"202",0.00879505288398553
"203",-0.00692657224069344
"204",0.0137257260298186
"205",0.00317037204985956
"206",0.00686880844625947
"207",0.00412575565842111
"208",-0.0299565442580748
"209",-0.0113178252875679
"210",0.00290531356229457
"211",0.00753763466539913
"212",0.0465623634841693
"213",0.0145217657679943
"214",0.0262849685314319
"215",-0.00244688933338102
"216",1.79075503621916e-05
"217",0.00141803987256378
"218",-0.00746175408997627
"219",0.0161140848377845
"220",-0.0207426936613377
"221",0.0235749368498527
"222",0.0062144173429412
"223",-0.0254362492191782
"224",0.00727969303417956
"225",0.0342805356164955
"226",-0.00639532887561607
"227",-0.00672831596860763
"228",-0.019353556017201
"229",0.057297481862968
"230",-0.0115920541146297
"231",-0.0163242120120692
"232",-0.0639090446334645
"233",-0.0161043564091339
"234",-0.0502569857274264
"235",-0.00262126574912925
"236",0.0140547209686422
"237",0.0295510702711963
"238",0.0344603300317911
"239",-0.0264936725030725
"240",0.0186489900872286
"241",-0.0237303032687885
"242",-0.0224256495791217
"243",0.0064804646937115
"244",-0.00642531891112776
"245",-0.00272950190580765
"246",0.0156676327486585
"247",-0.0212286474142007
"248",0.0226317984576915
"249",0.000924127728421095
"250",-0.0135762067386748
"251",-0.00521043804689068
"252",0.0145431060811281
"253",0.0243350322559876
"254",-0.00767289087873199
"255",-0.0114299619025419
"256",0.0223546383535309
"257",-0.00592744401877233
"258",0.0350916014854629
"259",0.00469955959436283
"260",-0.00389086469973286
"261",-0.00939079287422379
"262",-0.0445922878341157
"263",0.0154132712101164
"264",0.00546224596828014
"265",0.0176038343340531
"266",0.00149419369109564
"267",-0.00283722264534421
"268",-0.0210544029618383
"269",0.013771231674759
"270",0.0111114408892978
"271",0.00149003286096027
"272",-0.0118037419683024
"273",0.00320892040407738
"274",0.0118289702063487
"275",0.0303297551449857
"276",0.0265914899227203
"277",0.0233615988534502
"278",-0.0198010333597646
"279",0.00383082556652279
"280",0.00643818020043332
"281",0.0198977694169852
"282",-0.0058837587089134
"283",0.0066594946825626
"284",0.0253876398749049
"285",-0.00918388719295736
"286",0.00740915353044401
"287",-0.0127548115100601
"288",-0.00679112004673853
"289",-0.00726451815073368
"290",0.000281457732457576
"291",0.007604102563376
"292",0.00293859446020466
"293",0.00799008353000771
"294",-0.00477242999235012
"295",-0.0050621175459063
"296",-0.00237703505556375
"297",0.0122434002067765
"298",-0.0118325616392182
"299",-0.0103622249822122
"300",0.0177946831925112
"301",0.0252651762522118
"302",0.00799311269889728
"303",0.00342602581870055
"304",0.0286549980288587
"305",-0.0147356707500281
"306",-0.00406369104372145
"307",0.000607164852677312
"308",-0.0141357978505039
"309",0.0216164851395186
"310",0.0393037742771182
"311",-0.022256849936578
"312",0.0139727209506026
"313",-0.0146581827659941
"314",0.0145440081673762
"315",0.0042638809252254
"316",-0.00201529024288953
"317",-0.0234979628820326
"318",0.00729985938659868
"319",-0.00105751672274918
"320",-0.04433553926379
"321",0.0207929913924716
"322",0.00129234593146641
"323",0.023146158315258
"324",-0.00650776903751187
"325",-0.015892080960229
"326",-0.0313350289491219
"327",-0.0189957033589644
"328",0.0130368979320629
"329",0.0444610004650769
"330",0.0223108369102711
"331",-0.0281222020553732
"332",0.0105324751461598
"333",-0.0233625471135686
"334",0.016958384342019
"335",-0.0543511035144404
"336",0.0274259477444308
"337",0.00501855454601742
"338",-0.0255038222481181
"339",-0.00497657455883777
"340",0.0196145440431014
"341",0.00447681883666617
"342",0.0095831862122458
"343",-0.0167190373878426
"344",-0.0171087814848991
"345",0.0157710827620454
"346",-0.0126887168513076
"347",-0.0128117058496736
"348",-0.0119944748887759
"349",-0.00702256806656454
"350",0.0290128102903476
"351",-0.00686856148454078
"352",0.010343045848039
"353",0.0145870856544184
"354",-0.0139806629910089
"355",0.00511248250044503
"356",-0.0245709912762425
"357",0.000253962347880784
"358",0.020396891453873
"359",-0.0165311944842799
"360",0.00706931608822712
"361",-0.00424747806027521
"362",-0.0128956582021617
"363",0.00165604018789541
"364",0.00367495685734055
"365",-0.00579040929212864
"366",-0.00389499686223914
"367",0.0179174748355404
"368",-0.0062507079292896
"369",0.0014082166960821
"370",-0.0115726342854626
"371",-3.25543107222077e-05
"372",-0.0121264554769799
"373",-0.000817671836435812
"374",-0.0118483412975425
"375",-0.0193012138641517
"376",0.00846043210790318
"377",-0.00777662302675105
"378",0.00220766098600802
"379",-0.00272344215693347
"380",0.0320432163343531
"381",0.0111760241004214
"382",-0.0254446671001215
"383",0.0418114855331857
"384",-0.0410311603540941
"385",0.0178919633359374
"386",-0.0256402925770304
"387",-0.0489577357139546
"388",0.0160506152578903
"389",0.0115104502408569
"390",-0.015003428472675
"391",-0.0242159517644442
"392",-0.00807246812230411
"393",-0.0221957949111798
"394",-0.00472705832177166
"395",0.00386734960057709
"396",-0.0141711535846338
"397",-0.0346340007997292
"398",0.0124169816325163
"399",0.0160499335016249
"400",-0.0276053601451954
"401",0.016530236714573
"402",0.00149568010735168
"403",-0.00263820131583976
"404",0.00385943268279621
"405",-0.00202306394473727
"406",0.0184975566938226
"407",0.0214155918268674
"408",-0.0163553210345267
"409",-0.0158818251059408
"410",0.0317918590661774
"411",-0.000541810731919451
"412",0.0145600852473042
"413",-0.0231835914479716
"414",-0.0220086668946739
"415",-0.0065158775329707
"416",-0.00444834679362516
"417",-0.0389499140467734
"418",-0.00706422136349731
"419",-0.0150326699269429
"420",0.0182427170405194
"421",0.0114231213821265
"422",0.00960709422347424
"423",-0.0112852729442108
"424",0.0268368878194819
"425",-0.0117359073058054
"426",0.0180987927433897
"427",-0.0137342200099636
"428",-0.0323657165692768
"429",0.0290003104692082
"430",-0.00757390030670549
"431",0.02850491968864
"432",-0.00767594228379256
"433",-0.0208500253652864
"434",0.0126678452558807
"435",0.00850801215481829
"436",-0.028504817258042
"437",0.00889211162587577
"438",-0.00409714995658286
"439",0.0342358394149106
"440",-0.0289295359082826
"441",-0.0234947802218954
