"","x"
"203",-0.00662338981349489
"204",0.0114311580541137
"205",-0.00291361722848909
"206",-0.00270818805645059
"207",0.0205257425657651
"208",0.0253040819527036
"209",-0.000270835831470131
"210",0.00169088475648063
"211",-0.01462774862542
"212",0.0131152086165883
"213",-0.0174851716151679
"214",-0.00233246685400126
"215",-0.0168863640251556
"216",0.00501059442441713
"217",0.015719457527149
"218",0.00544250692679277
"219",-0.0029220267178416
"220",0.0351228517013832
"221",0.00838568394497535
"222",0.0117932930814216
"223",-0.00601831634564672
"224",-0.00832590801738105
"225",-0.00101092990782644
"226",0.00284155463971053
"227",0.00986849664930811
"228",0.0379206944048219
"229",0.0190199859170497
"230",0.00613601184358741
"231",0.0144697026160927
"232",-0.0247355679632834
"233",0.030183061440809
"234",0.0120455772361337
"235",-0.000764381632809349
"236",0.0457642717695758
"237",0.00255920477952408
"238",0.0191857837108212
"239",0.00672407609112982
"240",-0.00606449555521013
"241",-0.0341341929558354
"242",-0.0462930940715517
"243",-0.00672823844964019
"244",-0.00569835620112875
"245",-0.0163444834692514
"246",0.00161724487668448
"247",-0.0299670230978249
"248",-0.014395904377272
"249",0.00670465350548836
"250",0.00382705178615814
"251",-0.0321543500002521
"252",0.00803606083125007
"253",0.0223266384448609
"254",-0.00780006340611723
"255",-0.0246913943326046
"256",-0.0264630065103021
"257",-0.0215577484185063
"258",0.0367313938265741
"259",-0.00911998772919504
"260",0.0118427871386042
"261",0.026809567175661
"262",-0.00340477983744849
"263",0.00504797510035871
"264",0.00232476364074509
"265",0.0331263933284786
"266",-0.0436554591833726
"267",0.0260837983913789
"268",0.0321295751453611
"269",0.0235632174717169
"270",0.00498429212469599
"271",-0.0252552119150241
"272",0.0165756616231038
"273",0.0179616566942213
"274",-0.0401257843847204
"275",0.0340034216536016
"276",-0.0296536632845388
"277",-0.0545051839316931
"278",-0.0247779589220549
"279",0.0541185298094926
"280",0.0585025703278036
"281",-0.0441028420479994
"282",0.0475152031527452
"283",0.0133736137217638
"284",0.00861013126872093
"285",0.00545532315344378
"286",0.00828089244821023
"287",-0.0340988765325532
"288",0.00379078755074553
"289",0.032356543649601
"290",-0.010656479933982
"291",0.0731198835002489
"292",0.0396125325866623
"293",0.0234447311894108
"294",-0.0129734572925092
"295",-0.0287339335847339
"296",0.0364577471074133
"297",-0.0139418090537716
"298",0.0399389434638255
"299",0.0197622413186541
"300",0.0244543816277523
"301",-0.0162503116259125
"302",0.0120447328608999
"303",0.0213874018993359
"304",0.00696473476710953
"305",-0.0133947705314976
"306",0.0119644784889447
"307",-0.0403112042054491
"308",0.0180917265732941
"309",0.0041149633550051
"310",-0.0213543550980192
"311",0.0450201635773891
"312",0.000559605906131271
"313",0.00607147381841413
"314",-0.00551069894674685
"315",-0.0150623610794328
"316",0.0209494979141798
"317",0.00953337830272667
"318",0.00897943244918775
"319",0.00242307202464856
"320",-0.00514944851128604
"321",-0.0382628903258816
"322",-0.0303252642563904
"323",0.021138132598986
"324",-0.0149312860413909
"325",0.0520471224282883
"326",0.029636338080107
"327",0.00516734514444025
"328",-0.0240375559810614
"329",-0.0355812560337558
"330",0.0552765338108844
"331",0.0258606631362653
"332",-0.00596583087144745
"333",0.0280246043206361
"334",-0.00890275152576898
"335",-0.011011078556711
"336",0.000415888178263355
"337",-0.00225243789879343
"338",0.00634798190459679
"339",0.0119413586883686
"340",0.0236274431367869
"341",0.0128457807569003
"342",-0.0510907075297373
"343",0.00918396575819555
"344",-0.00195010105813471
"345",0.0219959318351043
"346",-0.0350364966276283
"347",-0.0211698688226541
"348",0.0280064959564447
"349",0.00157344005982362
"350",0.0251317404497374
"351",0.0269321870100655
"352",-0.0212168756430781
"353",-0.0510245576318341
"354",0.0465111270494418
"355",0.00126152865037618
"356",0.0321149386346631
"357",0.0276373912816134
"358",0.0485886804452681
"359",-0.0107202220652701
"360",0.0195519029156389
"361",0.0117780511535871
"362",-0.0152376627954899
"363",0.0164763171938124
"364",-0.0157794591420361
"365",-0.0101968153950343
"366",-0.0372372754092243
"367",-0.010815889765658
"368",-0.0217114628011718
"369",-0.0379688578223259
"370",-0.00235982084876726
"371",-0.00416116997814192
"372",0.00156603743112235
"373",0.000849508559231134
"374",0.00149732892019527
"375",4.9147332274713e-05
"376",0.021297641193005
"377",-0.0501802469325852
"378",-0.0240820378589838
"379",0.0440928787659545
"380",-0.0338577412545166
"381",1.98568127371582e-05
"382",-0.03564301839642
"383",-0.027891003671424
"384",0.0276336883116239
"385",0.0269578980963141
"386",-0.0176239629136352
"387",0.0219637877550423
"388",-0.0131082213170732
"389",-0.00573854545550128
"390",-0.0048816557537552
"391",0.0277136938343974
"392",-0.0149846331228391
"393",0.0502430070098493
"394",-0.00375106045034608
"395",-0.00182790050384313
"396",0.0658053499547187
"397",-0.0131886286925447
"398",0.00073321678563759
"399",-0.033196432497435
"400",-0.055974157036296
"401",0.0267457957990688
"402",-0.0366389069299772
"403",-0.014077708463804
"404",-0.0300376834697116
"405",-0.0356683740675457
"406",0.0640746195000999
"407",0.0366394960583188
"408",-0.0497504065580261
"409",0.0475262568072712
"410",-0.0961376038997216
"411",-0.028149763253969
"412",-0.00899762574002495
"413",0.0227534481869142
"414",0.0175847963820873
"415",0.0146211726301081
"416",-0.045296298118176
"417",0.0296805102715793
"418",0.00320553367771225
"419",0.0272872994039053
"420",-0.0126246699667343
"421",0.0171341805177374
"422",-0.00957158488269096
"423",-0.0195556895603338
"424",0.0280980308517081
"425",-0.00304821863617472
"426",0.0318834819560242
"427",0.0548726258638267
"428",-0.0304754169227918
"429",-0.0120627671869793
"430",-0.00789430481613392
"431",0.0428527864750034
"432",0.00801959270243957
"433",0.0205984686126487
"434",-0.016232606209879
"435",-0.00381192811680886
"436",0.00121037984124794
"437",-0.0247468461894225
"438",-0.0153247042946291
"439",0.0288570753988912
"440",-0.00590540417745432
"441",0.0369301596767777
"442",-0.0238517726248346
"443",0.00128146700244111
"444",0.00196162038048807
"445",0.00215320703735839
"446",-0.0312322430772842
"447",-0.0159542103485598
"448",-0.0187537145493707
"449",-0.00691937068317129
"450",-0.0490175772860487
"451",-0.0132044503292568
"452",-0.0503910086229933
"453",-0.0239109740536368
"454",-0.0027345156215198
"455",-0.0289674239188113
"456",0.00308562755084515
"457",-0.0240743551655594
"458",0.0337205023685443
"459",0.00649807651193666
"460",-0.0273211923375793
"461",-0.0110009464102058
"462",0.0119081875911463
"463",-0.00429254710065803
"464",0.0410446088563704
"465",-0.00504201182618357
"466",0.0166659513255637
"467",0.0214534855682651
"468",0.0171693992229162
"469",-0.00754012897206815
"470",0.0142154196365516
"471",-0.0185576988455794
"472",0.0193424281077878
"473",0.0337206657075802
"474",0.0280739098956869
"475",0.0374808989494194
"476",-0.0297405701361014
"477",-0.00260288974593864
"478",0.0101994791322493
"479",-0.00878642605884923
"480",-0.000660790104713183
"481",0.00306444967197334
"482",0.00319255422045022
"483",0.00885506739869542
"484",-0.0189678283632883
"485",-0.0057525891240083
"486",0.012985877836774
"487",0.0406917499223279
"488",0.0110946999224228
"489",0.00493838901441392
"490",0.0122596621242763
"491",-0.0366029164608965
"492",0.0175248955989867
"493",-0.015519197537819
"494",0.000433546605108022
"495",0.0132710216904334
"496",-0.00189863541113827
"497",-0.00284557488350834
"498",0.0303362551867547
"499",0.000415434138265386
"500",0.0326377150181059
"501",-0.00349030565130646
"502",0.0435879028582473
"503",-0.0378775324404395
"504",0.0307937761160265
"505",0.0154238877789155
"506",-0.00796587226533067
"507",-0.0267391175134818
"508",-0.0055912930680034
"509",0.0209845549672742
"510",-0.0336965980135383
"511",0.00898737269682203
"512",-0.0108308296759135
"513",0.00362838177586886
"514",-0.00917643105275685
"515",-0.0296520374350646
"516",0.0127864877585895
"517",-0.0208960388133856
"518",0.00860018229857862
"519",-0.0131742009076909
"520",-0.00188411849985245
"521",0.000963419779174629
"522",0.0030839158513828
"523",0.00369346035532371
"524",0.0146992879362817
"525",-0.00863025505012694
"526",-0.0123738997595475
"527",0.00135445924072748
"528",-0.0186297584370354
"529",0.0173078069786008
"530",-0.00893904418418787
"531",0.00437191593837832
"532",-0.00871506295698606
"533",0.0052299027048072
"534",0.0363199847918605
"535",-0.00236136733284852
"536",-0.000411088172862349
"537",-0.0292592501419543
"538",0.00577258208053924
"539",-0.0172408028176481
"540",0.00943502783321636
"541",-0.00250161460853538
"542",0.0223440317581062
"543",0.0238501524691561
"544",0.0027596744410765
"545",-0.0395117910758778
"546",-0.0187993191512227
"547",-0.00364563957745393
"548",0.0312472437415225
"549",0.00587363580031588
"550",0.0230220505701734
"551",-0.00964070843219193
"552",0.00496129391341979
"553",0.0086171196924954
"554",0.00236212043396393
"555",-0.0066698297576652
"556",0.00317258183634213
"557",0.0160680196679266
"558",-0.0159142445159225
"559",0.00365261427586663
"560",-0.00834317898832117
"561",-0.0116482604064954
"562",0.0189870471855984
"563",0.00266821743634092
"564",0.0249898209123593
"565",-0.0289283598838931
"566",0.0414638249982794
"567",-0.00386278556923264
"568",0.0101190027084035
"569",0.0351937454064842
"570",0.00650593509836527
"571",0.0278928260665666
"572",-0.0261015306572525
"573",-0.0180875720953716
"574",0.0583025790142899
"575",0.0127770099885626
"576",0.0412685289869056
"577",0.0101142367792678
"578",-0.00407485425019914
"579",-0.0136545736808082
"580",0.0165921627856681
"581",0.0104251370779296
"582",0.0105684985157597
"583",-0.0397985935128877
"584",-0.0198675668015182
"585",0.010690783436744
"586",-0.00352486701778153
"587",0.00239318742164932
"588",0.0200574929461738
"589",0.0128899551275244
"590",-0.00980602693142306
"591",-0.0153223921953295
"592",0.0144875870446183
"593",-0.0133305992773653
"594",0.00665583434340641
"595",-0.0196496077669298
"596",0.00378656939921619
"597",-0.040285737348374
"598",0.0329809260555013
"599",-0.0302191920271956
"600",-0.0197390042367641
"601",-0.0398051793130259
"602",0.0174243693477779
"603",0.0118428472162758
"604",-0.0250646607369894
"605",0.0209756070956259
"606",0.0131418103593971
"607",0.0560799947434482
"608",0.0180312263078683
"609",-0.00374914934105403
"610",0.0559190380555937
"611",0.00893676785919649
"612",-0.030978002307317
"613",0.0325866938687548
"614",0.0106967569029499
"615",-0.0247971007747551
"616",-0.0180249449265966
"617",-0.0193391768256182
"618",0.0256846970341191
"619",0.0144648164218905
"620",-0.0069670713964821
"621",-0.0118917513589638
"622",-0.0400446520241987
"623",-0.0106846651514744
"624",-0.00589059612314719
"625",0.011930151541974
"626",-0.0352776017165214
"627",0.0322431808060723
"628",-0.0142108054482596
"629",-0.0239370348164763
"630",-0.0149287678068779
"631",-0.0180054861850203
"632",-0.00889717196353173
"633",0.0281697790622266
"634",-0.0230797645349392
"635",0.0194235263554312
"636",-0.0113196365479702
"637",-0.0158664919585375
"638",-0.0344675886560673
"639",-0.000166845594969981
"640",0.00492561669745017
"641",0.0289210680439464
"642",0.00940983313552359
"643",-0.0390388595462956
"644",-0.00353455830781797
"645",-0.031622998454582
"646",0.0428946804630481
"647",0.0168992272665891
"648",-0.00827773998922361
"649",-0.00258323259931848
"650",-0.0651806703783899
"651",-0.00226139998263444
"652",0.00508998616646685
"653",-0.00842791152020755
"654",-0.00811019012340076
"655",-0.00695277275664303
"656",-0.00674385479914216
"657",-0.0125269853146922
"658",0.0110829870837852
"659",-0.00107504848548464
"660",-0.00903133694166984
"661",-0.000151524694342248
"662",-0.0133498642916845
"663",0.0048721386245058
"664",0.0220186610922465
"665",0.0119352002904695
"666",0.0347669378438418
"667",0.0133245277221546
"668",-0.000683621717537799
"669",-0.0242458302518034
"670",0.0121988240719247
"671",-0.0154958682492409
"672",0.016821187103879
"673",-0.0224039610759798
"674",0.0205161320611181
"675",0.00402876411486104
"676",0.0152664289949377
"677",-0.0328122716827757
"678",0.0233216449434779
"679",0.00240113933698464
"680",0.0194400519884164
"681",-0.00915349573407044
"682",0.00538094317447206
"683",0.0245569618616206
"684",-0.0021800457390655
"685",-0.0240617658121082
"686",0.0337462913863082
"687",-0.00922921193347959
"688",0.0275669245134915
"689",-0.0220760541153424
"690",0.00424200265325248
"691",-0.0231559142591437
"692",-0.00524560514624869
"693",-0.00156955069627369
"694",0.00665541811331469
"695",-0.0043530981925295
"696",-0.0174464907923643
"697",-0.0103404633280761
"698",-0.0345563347277827
"699",-0.00518666277468578
"700",-0.0249096108107742
"701",-0.0108391712996938
"702",0.042998593923178
"703",-0.0173045279701307
"704",-0.0129871519696754
"705",0.0314416634206809
"706",0.00200568107047132
"707",0.00146949439514996
"708",-0.0136645498874593
"709",0.00861817878292013
"710",-0.00836826198950241
"711",-0.0237722014040804
"712",0.0199997735810733
"713",0.00519893008957739
"714",0.00294542260000682
"715",-0.0175081107531293
"716",-0.00161900927631145
"717",-0.00284629899050206
"718",0.00693711283452639
"719",0.0203031563089435
"720",-0.0208231230620891
"721",-0.0125480259260666
"722",-0.0171058834167253
"723",0.0102905550076015
"724",-0.00511236006791306
"725",-0.00663884850680673
"726",0.0012838872009046
"727",-0.00227575947279733
"728",0.0148085152380233
"729",0.0259665127995674
"730",0.0171942307412814
"731",0.00454137302157374
"732",0.00880238404834557
"733",0.00604089641304657
"734",0.00350543347153018
"735",0.00926154723275494
"736",0.0168602834755174
"737",0.00904791428107823
"738",0.0142437612253398
"739",0.00935627277592615
"740",0.00376113897880381
"741",0.00919845737814216
"742",-0.0140413557991767
"743",0.00221108857407598
"744",-0.000936942489477386
"745",-0.00824093383770379
"746",-0.0267416026835273
"747",0.00279396849248849
"748",0.0154636871803355
"749",-0.000522445722084308
"750",-0.0162065095525284
"751",0.0013772660434548
"752",0.00349008536943567
"753",0.00285120172096641
"754",0.0151284885077555
"755",-0.0104644016800096
"756",0.000690463137570228
"757",-0.00521642916826747
"758",0.0104408781143208
"759",-0.00376870613914806
"760",0.0106611811478107
"761",-0.00148625939250452
"762",0.00648828959037514
"763",0.00431567336627995
"764",0.000318994968603838
"765",0.0135688188479376
"766",0.00184261660597784
"767",-0.00758556279353363
"768",0.0110407640424549
"769",-0.00770608998120507
"770",-0.0297475329420798
"771",-0.0401904225806662
"772",0.0258733902002571
"773",0.00212258776452514
"774",0.00303917525646911
"775",0.0216546297408651
"776",0.00917307139723219
"777",0.000148937341948678
"778",-0.000243109026704634
"779",0.0089343691204152
"780",-0.0140641361887518
"781",0.0121594576790974
"782",-0.0112004727984444
"783",0.0101885484650824
"784",-0.0108728545829625
"785",-0.0270336932601957
"786",0.00304888623252328
"787",-0.0108846306782581
"788",0.0279923726516786
"789",-0.0248428687261867
"790",-0.00649062023956108
"791",0.0138800948409542
"792",-0.0438509272376035
"793",0.0154634503162945
"794",0.00247108184169178
"795",-0.00254938660862515
"796",-0.0181438123640144
"797",0.0264692736811757
"798",0.0319246377123579
"799",-0.00658377565156582
"800",0.0347777433149399
"801",0.0244594745675275
"802",-0.0237353277843303
"803",0.0370951297863177
"804",-0.0259313106691438
"805",0.0374565079116795
"806",0.0432877058317977
"807",0.0134442575963529
"808",-0.00633187897836561
"809",-0.0128328244529602
"810",0.0111423919585876
"811",-0.0152771003706534
"812",-0.0248820740376061
"813",-0.0188615662579468
"814",0.0398336993690383
"815",-0.0304835034368871
"816",0.0151696563342154
"817",0.0259384011938836
"818",0.00505430650134891
"819",-0.0498153099840561
"820",0.054269898354472
"821",-0.0579680646157985
"822",0.0112913490952505
"823",-0.00584279684864403
"824",0.01458663992682
"825",0.0673724331431001
"826",0.0206291268634633
"827",0.0199686107796268
"828",0.0273815745660474
"829",0.00252649342037792
"830",-0.0239881892281458
"831",0.0103628147659033
"832",0.0587998541317888
"833",0.0630303771870773
"834",0.021004865694092
"835",-0.00792140193140205
"836",0.00322800946150383
"837",-0.0122758329857212
"838",0.086395537475615
"839",0.0294326708967683
"840",0.00974266324676164
"841",-0.033189294534436
"842",-0.0379290012660093
"843",0.0202737033755081
"844",0.00887687049711653
"845",-0.0510568702446634
"846",-0.0171712189218418
"847",0.0824369353637542
"848",-0.0558557158981214
"849",0.00449671790940291
"850",0.0232510690502526
"851",0.0751901519673209
"852",0.0360621686837844
"853",0.0269089374674531
"854",0.0429996918493507
"855",-0.102879155301289
"856",0.0316219025713318
"857",-0.0291079004699462
"858",0.0314073278564439
"859",0.007374778956975
"860",-0.0240015736773714
"861",0.0142117316356429
"862",0.00230265317741617
"863",-0.0389701561500518
"864",0.0661710650295518
"865",0.00278939858686032
"866",0.0386914619217193
"867",-0.0453506421632361
"868",0.0189921885160127
"869",0.0640955245436236
"870",0.00378823402780875
"871",0.0758457903231759
"872",0.0485400336984342
"873",-0.00121388700824768
"874",0.0648091756369644
"875",0.0271997301031953
"876",0.00167469935117027
"877",-0.0252505352872793
"878",0.0110260590136438
"879",-0.0261625534827541
"880",0.103474593380178
"881",0.0184559843145529
"882",-0.0420248045721892
"883",0.0349664863068367
"884",0.0362538045197616
"885",-0.0242780990399839
"886",-0.00235083943274815
"887",0.012379174737375
"888",-0.0566832772448416
"889",-0.0642960997247106
"890",0.0664414393945582
"891",-0.0662089610587188
"892",-0.0188653576949952
"893",-0.0441600842511108
"894",-0.0377011450193936
"895",-0.104519801614847
"896",-0.0672596299654808
"897",-0.0591561579587904
"898",-0.0113686151984532
"899",0.0105516291325403
"900",-0.0259554443606156
"901",0.0293742760371385
"902",0.0464335495335753
"903",-0.0318973325392564
"904",-0.0171076426664975
"905",-0.0189810816704292
"906",-0.0312703362335
"907",0.0305889449211107
"908",0.0352390982322672
"909",-0.0477066935871565
"910",0.0301059350659875
"911",-0.0512941656637452
"912",0.023447347287662
"913",0.0146653162814016
"914",0.0557530732778809
"915",-0.0940872811107061
"916",-0.0204550613012479
"917",-0.0430086274393002
"918",-0.0331955276812387
"919",-0.0435578857009251
"920",0.00197245309266311
"921",0.0283989843324536
"922",0.00269917558271462
"923",0.0600336874645403
"924",-0.0336638211554959
"925",-0.00248128073570518
"926",0.0464528917347919
"927",-0.0318503704822151
"928",-0.00923304177069944
"929",0.0378922161875098
"930",0.013837600661448
"931",-0.0202356583656719
"932",-0.0535539586287996
"933",-0.0684723002369485
"934",0.0118480990869887
"935",-0.0127785553181809
"936",0.0181884700824293
"937",0.0301894068654923
"938",-0.0255984328724009
"939",-0.0114460607849869
"940",-0.0274667421978443
"941",0.0272758756413977
"942",-0.00560315908204695
"943",0.029154420125565
"944",-0.00205526192572995
"945",-0.00828677459567932
"946",-0.0112189473123324
"947",0.000922581238096015
"948",-0.011145415634536
"949",-0.0144601571814989
"950",-0.0051516435707079
"951",0.00439728520806134
"952",-0.00605835669836223
"953",-0.022333772801453
"954",-0.00341700874109222
"955",0.00933083100283018
"956",0.0382338289183746
"957",0.0216463326481874
"958",0.00719293809519335
"959",0.0164487613327458
"960",0.0362546816561837
"961",-0.00521676960417787
"962",0.0303015503627367
"963",0.0665976189688333
"964",-0.0484522514817715
"965",-0.00174893040178425
"966",-0.0148600729854755
"967",-0.0203399231697021
"968",-0.00998976901080361
"969",-0.0208297776923825
"970",0.00425108804597825
"971",-0.00686445589608891
"972",-0.00163275614490439
"973",-0.00672135467155492
"974",0.0188984034935806
"975",-0.0148251982755286
"976",-0.0380187315972387
"977",0.0177865653701043
"978",0.0133542807992685
"979",0.00995815830569798
"980",0.00392116563994566
"981",-0.0207465374987532
"982",0.040639772618415
"983",0.0136180136589493
"984",-0.0249122492043904
"985",0.000492337054153699
"986",-0.0016661637643014
"987",0.00747606306640361
"988",-0.00099585311980177
"989",-0.0257571560903599
"990",-0.00593733291829135
"991",0.0154316681370495
"992",0.0129674646122451
"993",-0.00169233671233667
"994",-0.00240183347025527
"995",-0.0157845840288412
"996",0.00245332739669559
"997",-0.0242696640195152
"998",0.00679115095500187
"999",-0.00158625422582242
"1000",-0.015579478690734
"1001",-0.0120958180960863
"1002",-0.0164750085216571
"1003",-0.0232466624992714
"1004",0.0296073642616309
"1005",-0.0204572321387317
"1006",0.000727779834758586
"1007",-0.00862892032804263
"1008",-0.0271350839577045
"1009",-0.0179866900423411
"1010",0.0277125060362887
"1011",-0.0360872332049302
"1012",-0.0267750448967098
"1013",-0.0136477827205483
"1014",-0.00818661269506787
"1015",0.0557358632694844
"1016",-0.00851155179946525
"1017",-0.000676638352078794
"1018",-0.00509360867527074
"1019",-0.0125455816688272
"1020",-0.0167699466612282
"1021",0.00101608389812114
"1022",0.0124688541269082
"1023",-0.0172740307887743
"1024",-0.0128820788930233
"1025",0.0095099124958528
"1026",0.0148562767398577
"1027",0.00491207863864317
"1028",-0.00233662771517662
"1029",-0.022326801754501
"1030",-0.00506432665910339
"1031",0.00184392171234825
"1032",-0.0168072074601709
"1033",-0.017169553036767
"1034",-0.004820547125216
"1035",0.00854545736630362
"1036",-0.0341566382165492
"1037",0.012236379543859
"1038",0.0201665359520252
"1039",0.00476541432955781
"1040",-0.00682783096613624
"1041",0.00932472428623358
"1042",0.0101536614486281
"1043",-0.0181247527967472
"1044",0.014714122946168
"1045",-0.00549410445221464
"1046",-0.00726437637548188
"1047",-0.0119167448259568
"1048",0.0131247430348295
"1049",0.0256693039942739
"1050",0.0116721462481557
"1051",-0.00518560835193129
"1052",0.0307979021789488
"1053",0.0115987622172965
"1054",0.008791526541903
"1055",0.0244298381974863
"1056",-0.00847896675915884
"1057",-0.00205550733663986
"1058",0.00534045474029568
"1059",-0.0142208828085302
"1060",-0.0231480250470268
"1061",-0.000852315738221373
"1062",-0.00952865885026134
"1063",-0.0155964720558764
"1064",-0.00709872775314173
"1065",-0.0114368128871266
"1066",0.0224888917811114
"1067",-0.0157013336608969
"1068",0.018582135115117
"1069",-0.00147597953885205
"1070",0.0101881968904296
"1071",-0.0185743566958753
"1072",0.00945284118499959
"1073",0.024954817332942
"1074",0.0274237589813379
"1075",-0.0167981250513463
"1076",-0.015950690301782
"1077",-0.00723652079632171
"1078",-0.0354246817109683
"1079",-0.00520857202024553
"1080",0.0132300954846682
"1081",0.0200563771884112
"1082",0.00381680214897586
"1083",0.0049147100072171
"1084",0.00166555996423854
"1085",0.00951196263221676
"1086",0.0195847923050431
"1087",0.0105727250811106
"1088",-0.0400707516271611
"1089",-0.00406723013311685
"1090",-0.0198604256356017
"1091",0.0117705188310846
"1092",-0.0241620160030807
"1093",-0.0031606422870761
"1094",-0.0054314180969687
"1095",-0.0108453962253174
"1096",0.0269177641806125
"1097",-0.0450418243413722
"1098",-0.0322865844823941
"1099",0.0262101376543175
"1100",0.0184771249620481
"1101",-0.0111281340148559
"1102",0.00725238686979986
"1103",0.00247653098255789
"1104",0.0250410311872193
"1105",0.0275636451947662
"1106",-0.00614200364840294
"1107",0.00892928536866579
"1108",0.000920224837534155
"1109",-0.0350572716860872
"1110",-0.00651535687478287
"1111",0.0249589419472361
"1112",0.0285419187534108
"1113",0.0119289399163402
"1114",-0.00544557349330749
"1115",-0.0283963414901745
