"","x"
"1",-0.000297187066149699
"2",-0.00141916281710914
"3",-0.00132646525409433
"4",-0.000263004034376056
"5",-0.00930491585206361
"6",-0.00173456915204497
"7",-0.0163893656769678
"8",-0.0157290706756175
"9",0.000198039944736138
"10",-0.00263988754668498
"11",-0.00738922408989597
"12",0.0144946070027638
"13",0.00561321134129565
"14",0.0198106159225336
"15",0.00018359442860131
"16",-0.00109943425593833
"17",-0.0143706947438015
"18",0.019476513909419
"19",0.00846129315593652
"20",0.00714453315573621
"21",0.00758302074281139
"22",-0.0110780252998797
"23",0.0139644130133122
"24",-0.0158873842089773
"25",0.00211624531697283
"26",-0.0232162924953538
"27",0.0229204169931111
"28",-0.0186606501423662
"29",0.0112411635261724
"30",0.00870809619247986
"31",0.0179605305508565
"32",-0.000230012567434646
"33",0.00610377909253549
"34",-0.0100779179369581
"35",0.00639693274575262
"36",-0.0205727377411536
"37",0.00147191086806958
"38",0.0111961108273749
"39",0.0141331893498073
"40",-0.0104709177338356
"41",0.00331179953405814
"42",0.00576078823988405
"43",-0.00653773579959933
"44",-0.00504619165671629
"45",0.00820936731477335
"46",0.00357940132210217
"47",-0.00873783553094483
"48",-0.00457099212102167
"49",-0.00324829588905363
"50",0.00126869648618333
"51",-0.00764031208695952
"52",-0.0140950193577284
"53",0.00297500736031801
"54",-0.000944809296796974
"55",0.01850374787232
"56",-0.0138649239039781
"57",0.00948783947254493
"58",0.00546511217951581
"59",0.00811064581652099
"60",0.00115358991181437
"61",-0.0152991752960166
"62",0.0184947796550031
"63",-0.00651180878438454
"64",-0.00553051336384665
"65",0.0188736667191612
"66",-0.00947808802816984
"67",-0.00793996494482735
"68",-0.00792084205354853
"69",-0.0195918297628079
"70",0.00815890092060942
"71",-0.00528133619921125
"72",-0.00848569576816114
"73",-0.0241491504766311
"74",-0.00265868877859352
"75",-0.00900174097447609
"76",-0.0113034902173631
"77",-0.0290691445325138
"78",-0.0198957223586279
"79",-0.00281482836420222
"80",-0.00585744932463977
"81",0.0019458366796899
"82",0.0232034709232056
"83",-0.0102534353101323
"84",-0.00672469463012488
"85",0.00249009782515383
"86",-0.00117950332269078
"87",-0.00530235094963621
"88",0.0225471894112298
"89",-0.0201023188502451
"90",0.010293011058125
"91",0.0143716162430619
"92",0.00440432907747081
"93",0.00770471771371281
"94",-0.00728295092004042
"95",-0.0115160498875916
"96",-0.0235203325911871
"97",-0.00430182848748531
"98",-0.0335829892652595
"99",-0.0179765415482362
"100",0.0119872919512049
"101",-0.0107474095701371
"102",-0.01013948380755
"103",-0.0234012309648238
"104",-0.00960222605694592
"105",0.0243940134980121
"106",0.0244713975222297
"107",-0.0101814839157924
"108",0.0439802936248829
"109",0.0185097285021713
"110",-0.0181118570439685
"111",-0.00834261921398077
"112",0.0356748289772643
"113",0.0364156915549907
"114",0.0199122914475927
"115",-0.0239538708937361
"116",0.0284506518271868
"117",-0.0270855956533403
"118",0.0347847072492279
"119",0.00324303300213262
"120",0.0773229026211047
"121",-0.00689697597629802
"122",-0.0516955708323725
"123",-0.0524669466700889
"124",0.0611206103171318
"125",0.0424811142592098
"126",0.0393212862861453
"127",-0.035444784265179
"128",0.036862329494774
"129",0.00631080159432535
"130",0.0312553910964779
"131",-0.00775956321708118
"132",0.0454139911583343
"133",-0.0180499343994822
"134",0.0271504752308886
"135",-0.0375727913163679
"136",0.0487846326480058
"137",0.0225047583803905
"138",0.0613661884636551
"139",-0.0453591272691755
"140",0.032555747272556
"141",0.020676932060007
"142",-0.0628593085676419
"143",0.0489383615178125
"144",0.0644536044651207
"145",-0.0353053661539461
"146",0.000756402691047157
"147",0.0386358362223932
"148",-0.030565786010379
"149",0.0399140971270413
"150",0.0201319505613407
"151",-0.0039458291144988
"152",0.0347291286698052
"153",-0.0282772925426318
"154",-0.0295974531662852
"155",-0.0191972283795808
"156",0.0114251576648553
"157",-0.0399695849247344
"158",-0.0269040562900005
"159",-0.01556799247863
"160",-0.0467414538144167
"161",-0.0448010653594579
"162",0.0213299986590208
"163",-0.0261797097259247
"164",0.0192841372013243
"165",-0.00883553088274564
"166",-0.00468231180882753
"167",0.00726375454152148
"168",0.0385953800206774
"169",0.0449522598101954
"170",-0.0337064196590189
"171",-0.00912907458526039
"172",-0.0109969973569601
"173",0.0143146325024915
"174",0.017500544116516
"175",-0.012369485796199
"176",-0.0119099370629267
"177",-0.0282027921720072
"178",0.000449955185231534
"179",0.00931726081312472
"180",-0.0247887178566481
"181",0.0176450929146395
"182",-0.0171514592379105
"183",0.022979224267681
"184",-0.0105601308804754
"185",-0.0198986884610617
"186",0.00694642167610076
"187",-0.0100018355499562
"188",0.0021823129410234
"189",0.0142023800028328
"190",0.00869203638749233
"191",-0.01278381502774
"192",0.0144730874089414
"193",-0.0166663388779587
"194",-0.0123717218707539
"195",0.0156101762581371
"196",-0.0137101292574707
"197",-0.0140452716581865
"198",0.0349517387829897
"199",-0.00687472349853142
"200",0.00311799921615777
"201",-0.0244052384846287
"202",-0.0458753555889483
"203",0.0216666900117697
"204",-0.0267879389399465
"205",-0.0169159220037676
"206",-0.00921949415089535
"207",0.00798878890415173
"208",-0.00891724499867756
"209",-0.0138849084659559
"210",0.0250984611292796
"211",0.032116860374776
"212",-0.0305778039478577
"213",0.0216557502727481
"214",-0.0176062481422595
"215",0.0169648493947841
"216",-0.0261226983076107
"217",0.019293183355486
"218",-0.0056159205227239
"219",0.00807147592740723
"220",-0.0175741280231122
"221",0.014082234112895
"222",-0.0348595650013493
"223",0.00541748871037221
"224",-0.00932053120706211
"225",-0.0272923328020752
"226",0.0123238406044429
"227",0.00150921728379367
"228",-0.00712811906664437
"229",-0.0152456522245728
"230",-0.0097431860562801
"231",0.0130949111446874
"232",-0.0154951563490034
"233",0.00447637108980864
"234",0.0279495946345199
"235",0.00371779883560098
"236",0.01308197181424
"237",0.0153325330368212
"238",-0.0287441921676466
"239",0.013370281130729
"240",-0.043182029440646
"241",-0.000942342836171965
"242",0.0118086161446857
"243",-0.0219960731296279
"244",-0.0173600842717933
"245",-0.0109774665397422
"246",-0.0127837193380576
"247",-0.00302803464497304
"248",-0.0117348706876395
"249",-0.00517158213261676
"250",-0.0138616210430167
"251",-0.020029315776206
