"","x"
"1",0.00342920309608014
"2",-0.00873402056782708
"3",0.00316597397901908
"4",0.00358218830361788
"5",0.00790309203228112
"6",0.005578583442366
"7",-0.0051868817920905
"8",0.00275605139065905
"9",-0.00138735421825696
"10",-0.0100837738534765
"11",-0.019010250784578
"12",0.0074979254899135
"13",0.00966404008650048
"14",0.00187674623436913
"15",0.0139093427428352
"16",0.021195966994023
"17",-0.0010164776004143
"18",-0.029720212281028
"19",-0.00202832864056715
"20",-0.00838109869015413
"21",0.0237555752984091
"22",-0.0266375043237601
"23",0.0234100081362293
"24",0.0197525903800535
"25",-0.0368477524268898
"26",-0.00084160668207095
"27",0.0104108084053022
"28",0.00286012780580166
"29",0.0062351435625184
"30",0.0313858806960339
"31",-0.00516145767352739
"32",0.000159738411354255
"33",0.0096320427127347
"34",0.0156834277037685
"35",-0.0143103846226916
"36",-0.0172388389534963
"37",-0.0130529991797559
"38",0.00600510243990291
"39",0.0221629243953129
"40",0.0114720336853867
"41",0.0134392179090892
"42",-0.0171008111420888
"43",0.0026712328027213
"44",-0.00836941014531411
"45",0.0107234892943373
"46",0.00633762308533308
"47",-0.0107747151712553
"48",-0.0138865907861709
"49",-0.0160863470241859
"50",0.0122547589975125
"51",-0.0159390436490572
"52",-0.0233394869556414
"53",-0.0612023155148158
"54",-0.0140523021172745
"55",0.018118704668071
"56",0.00447456543066632
"57",0.0174707326001004
"58",-0.00442498588440776
"59",-0.00802411725331772
"60",-0.0237755713467265
"61",0.00481731570598593
"62",0.0236391977932603
"63",0.0278738854478451
"64",0.00505035505632237
"65",-0.00775507671504279
"66",0.0380301988965629
"67",-0.0451981541165537
"68",0.0307762676400174
"69",-0.00523257679187158
"70",-0.0506791437059759
"71",0.0508824797344741
"72",-0.00706566180940715
"73",0.0472603833444205
"74",-0.00196600326806525
"75",0.0411482961952075
"76",0.00596674080713481
"77",-0.0423944190591823
"78",-0.0398901518331331
"79",-0.0493460291019431
"80",0.0166406598062419
"81",-0.0120270690640446
"82",0.00264881201972671
"83",0.0765146693592753
"84",0.00260428427036815
"85",-0.0243125382147138
"86",0.0681252903236515
"87",0.0155503994726921
"88",-0.0360587573122463
"89",0.0265517896180273
"90",-0.0607062123099369
"91",-0.0523607153100279
"92",-0.0125711039807833
"93",0.0550602251398145
"94",0.0199037694269013
"95",0.0193268669684271
"96",-0.0667586687109648
"97",0.0874660329377026
"98",0.0942472634945597
"99",0.0170024354248241
"100",-0.0512066324942607
"101",-0.0346347915773229
"102",0.0141282792526294
"103",-0.166253954868717
"104",0.0438321271398044
"105",-0.013973358457702
"106",-0.0144005718114947
"107",0.033402701175117
"108",0.0409767922849969
"109",0.032185684322628
"110",0.0681993916326673
"111",0.00389013991084252
"112",0.0295765650632766
"113",-0.0498990414033639
"114",0.020765054629111
"115",-0.00491004580125444
"116",-0.0030326651909525
"117",0.00741743177980578
"118",-0.0409395384388661
"119",0.0351900260189132
"120",0.00171155216443003
"121",-0.0186982939194946
"122",0.00467975524542513
"123",0.00336644040930712
"124",-0.00856012657596764
"125",-0.0549005449223828
"126",-0.0157895268992137
"127",0.0298062653487996
"128",0.00581575796433255
"129",0.0043982375204979
"130",0.0341722188127833
"131",0.0187711085433643
"132",-0.00120167700068252
"133",-0.019550767671337
"134",0.00197770447702854
"135",0.00949630148401495
"136",-0.00977883027133518
"137",-0.00856881815800365
"138",-0.00906092177282112
"139",-0.00214774191496186
"140",-0.0144651476810565
"141",-0.00691829033765917
"142",0.0190617910954293
"143",0.0122323531095687
"144",0.02405955657791
"145",-0.00521020653753175
"146",0.00339649529536448
