"","x"
"1",0.00465423144973399
"2",-0.000378044557778599
"3",0.00455962193112825
"4",0.00213636914298024
"5",-0.00183483546938429
"6",0.00788100887599474
"7",-0.00547720574749293
"8",0.0175024843144552
"9",-0.00456440205076575
"10",0.0060589631041515
"11",0.000711030433715697
"12",0.0143783982226983
"13",0.00590146869301283
"14",-0.0105368234398424
"15",0.0122807582163279
"16",-0.0199916960181079
"17",0.00701881507981536
"18",-0.0189556341870631
"19",-0.0103367704276591
"20",-0.015162575096816
"21",-0.0160692781208584
"22",0.00526356928580207
"23",0.00265597834046861
"24",-0.0111015418060556
"25",-0.0215142689085942
"26",0.00289411027964956
"27",0.0086122056731597
"28",0.00393597186585028
"29",0.0144466447271901
"30",-0.0175393472535179
"31",0.00680002847110197
"32",-0.0243220240027881
"33",0.016235158371491
"34",0.0204380308194351
"35",0.00502863380966461
"36",0.00849275394363882
"37",-0.0278123568959243
"38",0.0383240484932753
"39",0.0233485238177152
"40",-0.0382930442199556
"41",-0.0199881923799296
"42",0.0301466987967045
"43",-0.0249665272284077
"44",0.0233906511018358
"45",0.0111616651219995
"46",0.0177686704230291
"47",0.0311673814277031
"48",0.0330149886665551
"49",0.0136269840653909
"50",-0.010563111888826
"51",-0.0177125064286227
"52",-0.00760624314005989
"53",-0.0422158993943679
"54",0.0144153931903872
"55",0.00268195094442501
"56",3.99986948757393e-06
"57",-0.00491463637163475
"58",0.050466627021598
"59",-0.0123661290442944
"60",-0.00657422311948742
"61",-0.00727279414016125
"62",0.0161379054319818
"63",0.00318638202464372
"64",0.0527167409358241
"65",0.015018944796657
"66",-0.00965417138188857
"67",-0.0158783919602738
"68",-0.000272630357972115
"69",-0.00239266870482462
"70",-0.0210622043491723
"71",0.00933844303354344
"72",-0.00854115144220014
"73",-0.0180625466413183
"74",0.0129369050575431
"75",0.0363858734064637
"76",0.00385585744590356
"77",-0.0162000092197849
"78",0.00427127039124589
"79",-0.00381788832767352
"80",0.00854798869479645
"81",0.0239056543495342
"82",-0.0203519065444539
"83",-0.0146967743174917
"84",0.0156090144971143
"85",-0.000491204575944975
"86",-0.0148556267892255
"87",0.0243042621658614
"88",-0.0100426872989303
"89",-0.00833270445466023
"90",0.012552221827758
"91",-0.00709570711570928
"92",0.0227840166745022
"93",-0.00356079027225515
"94",-0.00950386286838208
"95",0.025802349411998
"96",0.0285956974408744
"97",-0.0108621335259353
"98",0.0439222116203671
"99",-0.014683797725864
"100",0.0438086749406133
"101",0.0336871735815075
"102",0.0376018127414103
"103",0.00146099480029861
"104",0.0161203638880289
"105",-0.0149273708710543
"106",-0.0524754019948804
"107",0.0205397739509754
"108",-0.036731403305288
"109",0.0275716530089391
"110",0.0325014341447764
"111",-0.0272265073400807
"112",-0.00375445491788273
"113",-0.0231009254327787
"114",-0.00918892304908607
"115",0.00868288607215622
"116",-0.0147799192078089
"117",-0.00104102111677068
"118",-0.0048814917108637
"119",0.0224425616144449
"120",-0.0119841549244749
"121",0.00504889302431769
"122",0.00120465608478321
"123",-0.0531029181621428
"124",0.024322719984335
"125",0.0207672130186748
"126",0.0160774611736043
"127",0.009405522153885
"128",0.0617748533297958
"129",0.0247037032758957
"130",-0.00287598397777668
"131",0.0230360303546081
"132",0.00828862291659684
"133",0.0263804204540403
"134",0.0258197625267504
"135",0.015067331107651
"136",-0.0154338513404289
"137",0.0510668477134736
"138",-0.0280644814414003
"139",-0.00474232261757026
"140",-0.0311947817477992
"141",0.0405388440962185
"142",-0.0170449050426899
"143",0.0298243830370077
"144",-0.0140845166274216
"145",-0.00545445541728269
"146",0.015161439549582
"147",0.0194991612192535
"148",0.0255249343242326
"149",-0.0265941863193238
"150",0.0200905475652987
"151",0.0214648222896145
"152",0.00713938800902907
"153",-0.0145152239303661
"154",0.0211927811970621
"155",-0.00147848002383747
"156",-0.0150871445997589
"157",-0.0157746623216782
"158",-0.00221942117143381
"159",-0.0093800409868681
"160",0.0140111584338096
"161",0.00418568342098181
"162",-0.0135979281015881
"163",-0.0209368483868034
"164",0.00476549903258987
"165",0.0161550881344943
"166",-0.00121020646597254
"167",0.0388749457959414
"168",-0.00325958425871347
"169",-0.00742797914271848
"170",-0.00154311179346584
"171",0.0278726645245216
"172",-0.0240455736595378
"173",0.0343289946846831
"174",-0.0260546229350638
"175",-0.0341128826155244
"176",0.0236602272109798
"177",0.0187104435909517
"178",-0.0150615559070677
"179",-0.0411129910798255
"180",-0.0345962707604999
"181",-0.0219041530799075
"182",0.0374312809071683
"183",-0.0560779668827839
"184",-0.0118783080086695
"185",-0.00142355033482069
"186",0.0197886663989881
"187",0.0215572564504102
"188",0.0200278225052364
"189",-0.0236678485030453
"190",0.0158379426293817
"191",-0.0327696594969282
"192",-0.00588070626469934
"193",-0.0168757995270381
"194",-0.0438366954998866
"195",0.0252060880638114
"196",-0.00548358818934305
"197",-0.0115645258243479
"198",-0.0144609303457229
"199",-0.0142027153827437
"200",-0.0258404017969531
"201",0.00301166065132408
"202",-0.0104259746349698
"203",-0.0227750605694037
"204",-0.0396247235961494
"205",0.010863747567872
"206",-0.027736538061354
"207",0.00646532352859897
"208",0.00281059601961954
"209",0.0137449295295155
"210",-0.0211148907147191
"211",0.0348105368792581
"212",0.031172656127621
"213",-0.0037925320113618
"214",0.0217447786270242
"215",0.0247096120356703
"216",-0.0114763105738104
"217",-0.0145261850584203
"218",0.017363397278968
"219",-0.0148558530747818
"220",0.000655150985607214
"221",-0.000951005447811422
"222",-0.0255193842972635
"223",-0.000837902675137929
"224",-0.00213207213361887
"225",0.0229938708641923
"226",-0.000360084303978506
"227",-0.0158182597126121
"228",-0.0288206017799603
"229",-0.0138875840458392
"230",-0.0323121744824878
"231",-0.0211713488425792
"232",-0.00697369689031
"233",-0.000753847226536074
"234",0.0204366461871323
"235",0.0143528790225149
"236",0.000268336056977346
"237",0.00345357123096423
"238",5.61324313196251e-06
"239",-0.0015163310100334
"240",-0.000807942580180118
"241",-0.0120921628256711
"242",-0.00659652804493604
"243",-0.00925477777560346
"244",0.000477021220698129
"245",0.000231598306648963
"246",-0.00578749521481763
"247",0.000829141514780893
"248",0.00708099381018477
"249",-0.0201515576578858
"250",0.01164227546602
"251",-0.00731537221960117
"252",0.000691642942493599
"253",0.00715590282876144
"254",-0.00238491820135525
"255",-0.0088081920480574
"256",-0.00484151803807619
"257",-0.0134310108978578
"258",-0.0136510593353546
"259",0.019869149266127
"260",-0.0149218844328155
"261",-0.00864561642925608
"262",0.0223358001582133
"263",-0.0104521138136305
"264",0.0102552657136731
"265",-0.00684608603290171
"266",0.0388700086776766
"267",0.00863512848310258
"268",-0.00113195610471019
"269",-0.0325532655885543
"270",0.0148081422632775
"271",-0.00368580217757151
"272",-0.0255696640551019
"273",-0.0117284415577452
"274",0.0249895864934001
"275",0.0302481282767189
"276",-0.0203043636307939
"277",0.017005540455958
"278",-0.0249292161436922
"279",-0.0113126313179376
"280",-0.0479248241282168
"281",-0.0124867305579969
"282",-0.00187822766208052
"283",0.0210696716579502
"284",-0.0180787431006283
"285",0.02370725638798
"286",-0.0109242492541771
"287",0.00744550981532288
"288",0.0243408835322941
"289",-0.00489299415303283
"290",-0.0258614637827311
"291",0.00143291575440995
"292",-0.0254021059729067
"293",0.000802209540311932
"294",-0.0015577191744343
"295",0.00911598965937578
"296",0.0021503308198497
"297",-0.0217485965875033
"298",0.0313760517152336
"299",-0.00125735708729057
"300",0.0144335900822182
"301",0.0206047048453304
"302",-0.0437534027905556
"303",0.00971233890764228
"304",-0.0191570201934127
"305",0.0251731664158218
"306",0.0204022038986128
"307",0.0207395664750787
"308",0.00481625010411177
"309",-0.00390892745008523
"310",0.00426198953006421
"311",0.024791137515666
"312",-0.00822118561593714
"313",-0.00587240717962827
"314",-0.00707288363222867
"315",0.0271666946387149
"316",-0.0026747764355837
"317",0.0349881780509797
"318",0.0321141651556415
"319",0.0239912713410216
"320",0.00100118884129351
"321",0.0249958672575526
"322",0.0253036261460343
"323",-0.00727935081812126
"324",0.00334575749119633
"325",0.0197812356034889
"326",-0.0209817057558978
"327",-0.00728091819778583
"328",0.00517319202650239
"329",0.00348522738468365
"330",-0.00651573301113039
"331",0.00471744280673918
"332",-0.00414790622971454
"333",0.0025278510469758
"334",-0.0221771613207886
"335",0.00694886299575399
"336",0.0102874937066
"337",0.0111531045271792
"338",0.00223082605927357
"339",0.0313097802690618
"340",0.0326021392163135
"341",-0.0450333471194497
"342",0.00740334286917544
"343",0.0084121989690921
"344",-0.0168245943776142
"345",-0.0189549047270369
"346",-0.0564276132846124
"347",-0.0220379703475064
"348",0.0387434247761061
"349",-0.0355927172440557
"350",-0.00181016373683141
"351",0.0533119472106445
"352",-0.00201352737477146
"353",-0.0256418438393061
"354",-0.0347136201655171
"355",0.01013121671747
"356",-0.0535467029702246
"357",-0.0254791230830161
"358",-0.0084958809477772
"359",-0.0214424047541917
"360",-0.0226975587876129
"361",0.00993001797373253
"362",-0.0197741055224335
"363",-0.0159165721395344
"364",-0.0056078056884204
"365",0.0233032487729066
"366",0.0287309832802656
"367",0.0111097773798428
"368",-0.00637533478047753
"369",-0.00245855599629924
"370",-0.00847462753490231
"371",0.0187132048137151
"372",0.010071466643053
"373",-0.00258859362143374
"374",-0.0278334838303219
"375",0.00160307478279889
"376",-0.00302369141643078
"377",-0.00113700616282513
"378",-0.00881368622247605
"379",0.0127895834219873
"380",0.00100758898566809
"381",-0.0230050917787894
"382",-0.029110244374237
"383",-0.0179990904461194
"384",0.010244327694307
"385",-0.00576448376197557
"386",0.00578979752819877
"387",0.0112549567093879
"388",0.00416019520356695
"389",0.0236644867182538
"390",-0.0243509882900696
"391",0.0120138532871318
"392",-0.000316117906813325
"393",0.0132029561253741
"394",0.0130504486080678
"395",0.0133047558826919
"396",0.00494291358638569
"397",-0.0295535537482113
"398",-0.011116418690252
"399",0.000162713693928637
"400",0.0164842434423935
"401",0.0152597895309357
"402",-0.00367292856559522
"403",-0.0230698180382955
"404",-0.0107424607516849
"405",0.0461959165889248
"406",-0.015758810533077
"407",-0.00468744159472011
"408",-0.0188501301473229
"409",0.0120876007221044
"410",-0.0220335754482076
"411",0.0117947399108705
"412",-0.0319760032428008
"413",0.0147598240210179
"414",-0.0201621622939122
"415",-0.00910100999695407
"416",-0.0131772764309548
"417",0.03577117113065
"418",-0.0247861976900153
"419",0.000498948108617365
"420",-0.00537102057670396
"421",-0.00110277785589364
"422",0.01202018063657
"423",-0.00699861640930299
"424",0.0219965195431544
"425",-0.00121956412874596
"426",0.010739815950953
"427",0.00885604762823757
"428",0.0023546536281678
"429",-0.0211602371174969
"430",0.0154253209969968
"431",0.0278131046587779
"432",0.0436863962284421
"433",0.0286391410828047
"434",0.0285168156128624
"435",-0.00586300868265478
"436",-0.0107554161738824
"437",0.019523791024593
"438",-0.0215271134850989
"439",0.0465835437503447
"440",-0.016281839814623
"441",0.00542015899120883
"442",-0.00285978797111581
"443",-0.0403489789942993
