"","x"
"1",-0.000738810303389345
"2",0.00554059632709808
"3",-0.00697386129300876
"4",-0.00317429789279207
"5",-0.0113347485612563
"6",0.00638954049989321
"7",-0.00151966420220033
"8",0.0202457122984222
"9",-0.0162114366476631
"10",0.0110499480238848
"11",0.00405136664524737
"12",0.0138919534358187
"13",0.00727259287748828
"14",-0.0183682742944953
"15",0.0305100566063091
"16",0.010592766892406
"17",0.0322042230083341
"18",-0.0150668053543118
"19",0.0170605357460669
"20",-0.00981092191727819
"21",-0.00595833413002807
"22",-0.0124660166726403
"23",-0.00454205649793595
"24",0.0144429793520027
"25",0.0191235925710224
"26",-0.0101996810122254
"27",-0.00909494293099019
"28",-0.0154489092641128
"29",-0.00565461331863666
"30",0.0137623476567608
"31",0.0150301498862907
"32",-0.0071015233107378
"33",0.00964349323405493
"34",-0.0117364938014824
"35",-0.00867883312872609
"36",-0.0100526375033999
"37",-0.00328337502035851
"38",0.00175933162906967
"39",-0.00305537636564229
"40",0.00330419717503045
"41",0.00721754729028332
"42",-0.0169713875811967
"43",-0.00182028774846537
"44",0.00305310141222822
"45",-0.0178630873651731
"46",-0.0173495096914597
"47",0.00320415779997257
"48",0.0168147158105223
"49",0.00690506692992501
"50",-0.00283098086370176
"51",-0.0341712431906087
"52",0.00105095623822715
"53",0.0109740255824431
"54",0.0310001692698922
"55",-0.0105747079654763
"56",0.0221124855435062
"57",-0.0254755950931176
"58",-0.0412295707528573
"59",-0.00835500930954454
"60",-0.0172148028969145
"61",-0.0257425029358261
"62",0.0100245903727034
"63",-0.0121417372378902
"64",-0.00105935657053451
"65",-0.0312886334493157
"66",0.0177060002970878
"67",0.00455303698367582
"68",0.010010302675717
"69",-0.0249571269369095
"70",0.0132086283730755
"71",-0.00111128877850638
"72",-0.0178084796585734
"73",-0.0301239383409873
"74",0.00503585790738306
"75",-0.0118667028052688
"76",0.00750271002706321
"77",0.0207199331211913
"78",0.0100747110085551
"79",-0.0104686351895679
"80",-0.037256728806923
"81",-0.00302234782077179
"82",-0.00654452734523584
"83",-0.0481142121363494
"84",0.00797313951181301
"85",-0.0645551359354708
"86",-0.0438120795858466
"87",0.0270536539306169
"88",0.0323712391137814
"89",-0.0558095773874212
"90",-0.0454119736838073
"91",0.0179886733379101
"92",-0.0217860243537289
"93",-0.0273533802770529
"94",-0.0641596503867217
"95",0.0322711669373368
"96",0.0190169958353779
"97",-0.00845549385382817
"98",0.0175046719271397
"99",-0.0323349154674443
"100",-0.00141935899695411
"101",-0.0326444831922052
"102",0.0101383078283101
"103",0.0188145024189297
"104",0.00908405858397092
"105",-0.00977133104469326
"106",0.017654754406756
"107",0.0231729717634597
"108",-0.0213689820704177
"109",0.00795261579205733
"110",0.00546771659200059
"111",0.012201344389296
"112",-0.0107483246613828
"113",-0.00111720596307108
"114",0.00758387559322528
"115",0.00278047571020618
"116",-0.0117209135396576
"117",0.018451045402785
"118",-0.00262531643147446
"119",-0.00772444782431636
"120",0.0135355750087596
"121",0.0119548588139935
"122",-0.00677833896961927
"123",0.0159962533267858
"124",-0.019212805471247
"125",0.0502204881639562
"126",0.0152578534230962
"127",0.0116809171625231
"128",0.00963896386493352
"129",0.0158672075293114
"130",-0.0132666488709777
"131",0.0343313018495126
"132",0.0115021821903189
"133",-0.0124082030744118
"134",-0.0136789132702076
"135",0.00505365694235027
"136",-0.0083950799436782
"137",0.0160476951782805
"138",0.00476564776247004
"139",-0.00949247735623666
"140",0.0194992242722101
"141",-0.0230566641271766
"142",0.0156896063566139
"143",-0.0163889233820762
"144",-0.0012586052614854
"145",0.0205463504097413
"146",0.00975683079151789
"147",0.0226380074479794
"148",-0.0225169782957365
"149",-0.019356092977579
"150",0.012834585249402
"151",0.00853021907032837
"152",0.00986537949041117
"153",-0.00665925550628659
"154",-0.0295016198783765
"155",-0.00136919167647143
"156",-0.00433163866981793
"157",0.0185443394155677
"158",0.00496364114431758
"159",-0.0174487779800288
"160",-0.0116013345837905
"161",0.00673836009447745
"162",-0.0160782939786786
"163",0.00517935493295216
"164",-0.0206554290025727
"165",0.0321316209059168
"166",-0.0577252524686358
"167",0.0401674720832835
"168",-0.0144649578170693
"169",0.0127191885242766
"170",-0.0117516331041011
"171",0.00668525890392571
"172",-0.0449295347062702
"173",-0.0707649851219343
"174",-0.00795926646103793
"175",-0.0359854347487631
"176",-0.000458219269322917
"177",-0.0404752391209492
"178",0.0400190390113445
"179",0.00388202009166571
"180",0.0389891654896266
"181",-0.0364828501892185
"182",-0.0250795123764868
"183",-0.00989475501516332
"184",0.0272644631222734
"185",0.00654194498513178
"186",-0.024843771145978
"187",0.0159251883633448
"188",0.00778306844571515
"189",-0.0108128280113903
"190",-0.00752121138308818
"191",-0.000975613263068735
"192",0.00889047808183769
"193",-0.0184012653110994
"194",0.00558405172138108
"195",0.00857289961633226
"196",0.00965463149211045
"197",0.000844729771835261
"198",0.0362185500293326
"199",-0.0139742429447492
"200",0.000902300624207206
"201",0.0153227776823671
"202",-0.0125441585747682
"203",-0.00117036696185288
"204",-0.00718213988346638
"205",0.0174467366129846
"206",0.00291628219460638
"207",-0.000129938593004505
"208",0.00733262217294481
"209",-0.00659252543438564
"210",-0.00407490638537999
"211",-0.00333084704378746
"212",0.00519804436528967
"213",0.00779441234893502
"214",-0.0173557833370366
"215",-0.00589805006961183
"216",0.00013959611641722
"217",0.00704116434236806
"218",-0.0260817065587175
"219",-0.0145997223245292
"220",0.0174652068828538
"221",-0.023465018966312
"222",0.0294131290277333
"223",-0.00507718327242926
"224",0.0181471940286215
"225",0.00538891330272319
"226",0.0126737939559278
"227",0.0291031090509193
"228",-0.00586425011417936
"229",-0.0128472054949969
"230",-0.0101335929082848
"231",-0.0132879442611504
"232",-0.0245337226441176
"233",-0.016519783188891
