"","x"
"1",0.000206768475231768
"2",-0.00331887695801233
"3",0.00132427451068033
"4",-0.0142474186323014
"5",-0.00211068138315548
"6",-0.00617571097296158
"7",0.0210460157175768
"8",-0.0179107455549419
"9",-0.027210747655469
"10",-0.0352808624664006
"11",-0.0118373164972933
"12",-1.41973951339242e-05
"13",-0.0083617890553733
"14",-0.00768976396091053
"15",-0.0322812966375847
"16",-0.0150846498485658
"17",-0.000446948533088207
"18",-0.00566371490421877
"19",-0.00347119258502898
"20",0.000198345281619274
"21",-0.0308696171721477
"22",0.000477830281824757
"23",-0.0219953222463855
"24",-0.0198496728396675
"25",-0.0196279855433353
"26",-0.0130109302303555
"27",-0.00997758109483649
"28",0.0223446285403241
"29",0.0121875591201405
"30",-0.00635056384999952
"31",0.0194596431523587
"32",0.0146480081448702
"33",-0.0138330838955813
"34",0.0399031696918852
"35",0.020355434517026
"36",-0.0244750073371536
"37",-0.00347699349919391
"38",-0.000554650428232274
"39",-0.0626433965798143
"40",-0.00235468746013878
"41",0.00719725469805093
"42",0.000623253563898115
"43",0.000128113534610615
"44",0.01830347883867
"45",-0.0165626163322066
"46",-0.0130964640004039
"47",-0.00144175985893569
"48",0.00182221141525638
"49",-0.00148632854478045
"50",0.0377848974993798
"51",-0.0100573277985776
"52",-0.0209416400337664
"53",-0.00595276393539644
"54",0.00465378085844383
"55",-0.000989122410068069
"56",-0.0196497874074672
"57",-0.00758821672172885
"58",0.0176010885913552
"59",-0.00968412130183816
"60",0.00487473406914489
"61",-0.0263678027625227
"62",0.0116246884672714
"63",0.0310462197854884
"64",-0.0327798768934447
"65",-0.0088956102526609
"66",-0.0424126694622563
"67",0.0172460320888945
"68",0.0266085052723877
"69",0.00938054410403302
"70",-0.013457903773158
"71",-0.038399832157186
"72",-0.0218615389489931
"73",0.0201237124056689
"74",0.00285112745324065
"75",-0.0170964002841063
"76",0.0348943700407298
"77",0.0134496452276148
"78",-0.00433381820695679
"79",0.0161301963570661
"80",-0.0169721849166126
"81",0.00981276630040505
"82",0.0117154204772912
"83",0.0128880593199251
"84",-0.0047852436548995
"85",-0.00249060279449655
"86",0.00597140908579097
"87",0.0217896394139662
"88",0.0124634559242659
"89",0.00905502737183275
"90",-0.0158109912050381
"91",-0.00256942833231819
"92",0.0173991028241789
"93",-0.0173270145838127
"94",0.0158125145436047
"95",0.005358476118964
"96",-0.02490162983306
"97",0.0182219846302722
"98",-0.0157811860255996
"99",0.0121098364430151
"100",0.0180199923164316
"101",-0.0249519079816166
"102",0.00279349970668477
"103",0.00531379510327684
"104",-0.00928848243207618
"105",-0.011644921829789
"106",0.0194516586078538
"107",-0.0061839490242152
"108",-0.0161829349817819
"109",0.0297855780667091
"110",0.0223966157865567
"111",0.00621614054674564
"112",0.00970538035433127
"113",0.00130972369373634
"114",-0.00974209789705689
"115",-0.026219569953479
"116",0.0196006990396754
"117",-0.00680079129384911
"118",-0.00331186038006983
"119",-0.0325018994726088
"120",-0.0193438946099522
"121",-0.0147428937557702
"122",-0.0359751476915593
"123",-0.0122057335369208
"124",-0.00533604462134355
"125",0.0336853798544373
"126",0.000867107958331467
"127",0.00289268111777409
"128",0.0364284943224123
"129",0.0141248716312463
"130",-0.000644335244441844
"131",-0.0397453282324719
"132",0.00811199350569158
"133",0.0106561053031104
"134",0.0209100307813694
"135",-0.0273483316970039
"136",0.0313784610667371
"137",0.0196716564374694
"138",-0.0115769563080908
"139",0.0258142953090173
"140",0.0388235977296712
"141",0.0120770489338264
"142",0.0451277988472801
"143",0.00114560719998024
"144",-0.0115053888278964
"145",-0.00385501669849327
"146",-0.0116669595642725
"147",-0.0130000335603671
"148",0.00737348790311642
"149",0.0270934838795483
"150",-0.00559195623205604
"151",-0.0189744203087934
"152",0.052249147743519
"153",0.00323968816925041
"154",-0.0410421787529181
"155",-0.00902497697645699
"156",0.0163856182625883
"157",0.0585966064747192
"158",0.0294476461995287
"159",0.0196113756845662
"160",-0.0197107055199373
"161",0.0114525680031981
"162",-0.0365048383193837
"163",0.00702895948939284
"164",0.0308107602796635
"165",0.0119002578312314
"166",-0.000542913734354699
"167",0.0308027449239604
"168",-0.0114374899487321
"169",-0.0139526898435288
"170",-0.0342962167979064
"171",0.0298071402250552
"172",-0.0138375616605784
"173",0.0201299308922242
"174",0.0336186264452909
"175",-0.0450273012314248
"176",0.00483483543955682
"177",0.0110011336337649
"178",-0.0233606755734208
"179",-0.0230445067230038
"180",0.00794456627452949
"181",0.0140114308719188
"182",-0.0281176962096978
"183",0.0167117395266666
"184",-0.0157418580479774
"185",0.042533032197062
"186",-0.0165460638206665
"187",-0.00848162988820716
"188",0.0121072923409014
"189",0.0300476373070745
"190",-0.0343742758166266
"191",-0.0031539184171704
"192",-0.00151254916127618
"193",0.0210756362044326
"194",-0.0109946041069755
"195",0.0211014591072961
"196",0.0110510757525393
"197",0.0313470949887965
"198",0.00042360175411236
"199",-0.0615595016744783
"200",-0.0133921636145621
"201",0.00600786336564073
"202",0.00885024190667937
"203",0.0187898806248497
"204",0.0236331401472149
"205",0.00156458645857561
"206",0.00286103647102994
"207",0.00630826333656553
"208",-0.00118033915042065
"209",-0.00112012461815066
"210",0.00563639993757265
"211",0.00290380692660976
"212",0.0094900772529904
"213",0.00183797458978366
"214",0.00802977389458427
"215",-0.00521790585251678
"216",0.00516092412477095
"217",-0.0101611427963911
"218",0.00908923464929149
"219",0.0190233529552579
"220",0.00751436958232985
"221",-0.0118354746359309
"222",-0.0198127854431591
"223",-0.00369959728089058
"224",-0.00681056799723312
"225",0.0158883379915428
"226",-0.020243167942566
"227",0.00798042863414051
"228",-0.00292442203462244
"229",-0.0130153544611328
"230",-0.0240347307612347
"231",-0.0199808100815855
"232",0.0305706794312236
"233",0.0130416669890582
"234",-0.00831425503947245
"235",-0.00271299679296279
"236",0.0197899318475331
"237",-0.00166542502055292
"238",0.0312501705504092
"239",-0.0175120969356552
"240",-0.0389399779946355
"241",0.0125531041889487
"242",-0.0496783993762816
"243",-0.000174197131598704
"244",-0.102115232939704
"245",-0.0411994049969319
"246",0.102903758109541
"247",0.0348306423760346
"248",0.0207989372238509
"249",-0.0289423716593392
"250",0.0250212506619844
"251",-0.0235655636627076
"252",-0.0522231764517841
"253",0.0218475641255479
"254",0.00265751334196459
"255",-0.0305939847937727
"256",0.0400281859640563
"257",-0.0172371453488763
"258",-0.0302649919377237
"259",-0.00434987589286235
"260",-0.00571861379651453
"261",0.00802363505445031
"262",0.0127548288223178
"263",0.0181362099181056
"264",-0.0398386241129713
"265",0.0497956362201251
"266",0.0091209122774656
"267",0.0481298048057267
"268",0.000655581962753685
"269",-0.0775146314194187
"270",-0.00190916896856197
"271",0.0177572316597166
"272",0.0410749781285966
"273",0.0317442392167365
"274",-0.0484871913211153
"275",0.0630346354496741
"276",-0.026524979030628
"277",0.00329923236075575
"278",0.050014160146902
"279",-0.0195490243299705
"280",-0.0141023932032903
"281",0.0548294042294886
"282",0.0268681696133847
"283",-0.0146443207985829
"284",0.119562742630448
"285",0.123366449971935
"286",-0.058531065755719
"287",-0.0423904156895466
"288",-0.0269840223672135
"289",-0.0184473200198685
"290",0.0366987830018471
"291",0.0698700421922265
"292",0.0887447609618694
"293",0.00528004565902201
"294",0.00317813555468723
"295",0.0139745318086326
"296",0.0145475517313802
"297",0.00920516335348448
"298",-0.0211426601567234
"299",-0.0240883493496075
"300",-0.0178928998827269
"301",-0.0228942607389222
"302",0.0134508802929552
"303",0.00165958385485564
"304",0.00985325801099693
"305",-0.0340060510598969
"306",-0.00236604446254683
"307",-0.013804283287013
"308",0.0313172809618276
"309",-0.0410219422309891
"310",-0.0207958737352455
"311",-0.0367337497495108
"312",0.0180298688357437
"313",-0.0195622209087089
"314",-0.00996500253237423
"315",0.0173959368567803
"316",0.0213564198418424
"317",0.010889230945462
