"","x"
"246",0.1027595170333
"247",0.0472969926333036
"248",-0.0168521697041116
"249",-0.0167628258494156
"250",0.0107860344475499
"251",-0.0185051193359587
"252",0.00665219926299245
"253",0.00611671394383275
"254",-0.034894492613101
"255",0.000551994609004509
"256",-0.0600432537708925
"257",-0.0489060055804945
"258",-0.0122889227199784
"259",-0.0521633812586285
"260",-0.0120474869186461
"261",-0.032947058822327
"262",-0.0129639083492296
"263",0.00779403648199035
"264",0.0343163405569587
"265",-0.012225923897749
"266",-0.0535661979948368
"267",0.0332105734815722
"268",0.02723150935632
"269",-0.0257694280829502
"270",-0.0427075305167339
"271",0.00272061192961004
"272",-0.0147679246931752
"273",0.00606945458742222
"274",-0.0218581820632025
"275",0.0258532765662904
"276",0.0231349017538215
"277",-0.0132270129482469
"278",-0.0302935518340751
"279",0.0428921799615291
"280",0.0832965106767869
"281",-0.0137392751008782
"282",-0.00426784084301275
"283",0.0151429270250506
"284",0.0419167330353225
"285",-0.0065035840445443
"286",-0.0095065313033111
"287",-0.0438295389069247
"288",-0.0161532427382045
"289",-0.0462115051879908
"290",0.0120594568737498
"291",-0.00473031039758952
"292",0.0240394010435073
"293",-0.0171214766424887
"294",-0.0421257209097958
"295",-0.0155141498389491
"296",0.00185631351904592
"297",-0.0453656572462218
"298",-0.0188797718628586
"299",0.0246605731402495
"300",0.00365504608680377
"301",0.00449540613160333
"302",-0.0394042338347777
"303",0.0050610915506783
"304",-0.0288904324327444
"305",0.0463588146900744
"306",0.0245438589500739
"307",-0.00339933917593454
"308",-0.0151660568055658
"309",0.00884945027093218
"310",-0.00151059266104345
"311",-0.0530240120387718
"312",0.0295562336250456
"313",0.0330240211111231
"314",0.0220653972728163
"315",-0.00581804700446902
"316",-0.0118776649443242
"317",0.0412168306030688
"318",-0.00513961461439568
"319",-0.0303929747553692
"320",-0.000281560881349362
"321",-0.0176160166946651
"322",0.00238216653299799
"323",0.0174213180827603
"324",-0.0307567926310229
"325",-0.00241076635997099
"326",0.0344120367650576
"327",0.019777839947693
"328",-0.0083308950823689
"329",0.00242816357013257
"330",0.00321245377048428
"331",-0.0210065776259223
"332",-0.017454390902084
"333",0.0259786752375277
"334",0.00189109949608106
"335",-0.00739275437318042
"336",-0.00858349176730267
"337",-0.0285911531479362
"338",-0.0205124906833498
"339",-0.015461233475148
"340",-0.0115458136116865
"341",0.00400815653039745
"342",-0.00068627286449655
"343",0.0130723631529869
"344",-0.0113703728596503
"345",-0.0131939241089685
"346",-0.00780458290306278
"347",0.00281789683713341
"348",0.00181346230690884
"349",0.00260239395278119
"350",-0.016510796242989
"351",0.00646072780467474
"352",0.0160120890484138
"353",-0.00482367337615232
"354",-0.0276158493854326
"355",0.0150164570431791
"356",-0.0137358571909994
"357",0.00495597680396868
"358",-0.00365259019932084
"359",-0.000295321972423069
"360",0.014059557840962
"361",0.0209549619989696
"362",0.00877819313800491
"363",0.00287933574425798
"364",-0.00281891774950182
"365",-0.00419296884902215
"366",-0.0108468720473569
"367",0.00770794783473158
"368",0.00727835429364707
"369",0.000180868590932649
"370",-0.0115222648409871
"371",0.0100799643612247
"372",0.0165508649515724
"373",0.0312038700014066
"374",0.0106777017338187
"375",-0.0151623247657497
"376",-0.0316559330609498
"377",0.0103582788875428
"378",0.0303207575656228
"379",0.00423163924534397
"380",0.0406010739016199
"381",-0.00907814167682191
"382",-0.0340994873676233
"383",-0.00217616264091517
"384",-0.0177551053763098
"385",-0.00674161772077357
"386",0.00668519407202973
"387",0.016020608052091
"388",-0.0185601188387714
"389",-0.00469984762935004
"390",0.0240707572648322
"391",-0.00986586404038214
"392",0.0077612311266255
"393",-0.0142908207902348
"394",0.00738910139669585
"395",-0.000356914541090002
"396",0.0016139480032016
"397",0.00147850729584347
"398",0.0249658644075509
"399",0.00817609560567493
"400",0.0013301964387926
"401",-0.0153653765796782
"402",0.0213479486165834
"403",-0.026397451257344
"404",-0.0203251686722477
"405",-0.00539601475967293
"406",0.0107428222056245
"407",-0.0176849244303254
"408",0.00311483527943545
"409",-0.00521761808210594
"410",-0.0111286153266552
"411",-0.0113903452306776
"412",0.00346788488026584
"413",0.0327059372045294
"414",-0.0292055655884207
"415",-0.0180147323974407
"416",0.00481372270323384
"417",-0.0177421183086757
"418",-0.0290510346965354
"419",0.00639787239080289
"420",-0.0293666168742651
"421",0.00214397865532967
"422",-0.00311450201097881
"423",-0.0101610575779349
"424",-0.0161939631973317
"425",0.00592677029917381
"426",-0.059511612470141
"427",-0.0284054124200454
"428",0.0175687590155141
"429",-0.0252190385657391
"430",-0.012315283160646
"431",0.00128403235253281
"432",0.0232629450161993
"433",-0.0141744321972949
"434",-0.00396627590230746
"435",0.0158672189277733
"436",0.016390714031608
"437",-0.0440143835514874
"438",0.00908082241802546
"439",0.0182857075761329
"440",-0.0145455407902632
"441",-0.0146733579357985
"442",0.0115632971451942
"443",0.0089456541572116
"444",-0.0244325926760411
"445",0.0040708116031124
"446",-0.0138179670131737
"447",-0.00856229681649898
"448",0.00558045315755017
"449",-0.00252485758868403
"450",-0.00427051793407192
"451",0.00738208214053993
"452",-0.0439582399623869
"453",0.0125732891201853
"454",0.0117358754373338
"455",-0.0213638931030928
"456",0.00268194291230666
"457",-0.0128712223015961
"458",0.0188681632301985
"459",-0.00376984708287511
"460",0.000423823754025181
"461",-0.00857167758005627
"462",-0.00143165541522922
"463",0.00908121321933263
"464",0.000284691799794752
"465",-0.0141933855197692
"466",-0.00264946541039904
"467",-0.00500380073390248
"468",-0.0139570122174164
"469",-0.0121019794235615
"470",0.00158602881663507
"471",0.00283073671783639
"472",-0.00784006022617895
"473",-0.00895049541834369
"474",0.0265694767719004
"475",0.0247714972877636
"476",0.00474568266522577
"477",0.00663884837370181
"478",0.0268799124589449
"479",-0.0113269033782333
"480",-0.00453377750214587
"481",0.00638749966625506
"482",0.00845168852160696
"483",-0.0160373592575647
"484",0.0236349827718149
"485",-0.0127781005703348
"486",0.00930585806142017
"487",0.00254696683358623
"488",0.00901360101941796
"489",-0.0265279584621996
"490",-0.00951401113875093
"491",0.00902025463299284
"492",0.00592233107159822
"493",-0.00171411018023156
"494",0.00891664538000685
"495",-0.0204169626310006
"496",0.0107286579859857
"497",-0.0040291367772944
"498",0.0353689589368386
"499",-0.00280690787135166
"500",-0.00807170276719289
"501",0.0108498766953164
"502",-0.0126726175721658
"503",0.0257877954388833
"504",-0.0337057586996984
"505",-0.0154233480109372
"506",0.0142755776751055
"507",-0.00706994893533043
"508",-0.00716954825429562
"509",0.026643834986631
"510",-0.0232169865102613
"511",0.0135003763387189
"512",0.00720470715225872
"513",-0.00320144467005827
"514",-0.0251827911703689
"515",0.00051120066679088
"516",-0.00661184336528811
"517",0.0206939756397299
"518",0.00383570022808222
"519",0.00462089464514414
"520",0.0192677074445476
"521",0.0210248178202061
"522",-0.000321191215177664
"523",-0.00958089849153842
"524",0.0261879122127401
"525",0.00116431469749076
"526",-0.0135194055373576
"527",-0.00374796873098415
"528",0.0107393293015303
"529",-0.00716618851606767
"530",-0.000436576308894236
"531",0.0187997386456454
"532",0.0215458699341861
"533",-0.0104182794091063
"534",-0.0264376926524955
"535",0.0111011327446396
"536",0.0104410049130892
"537",-0.00498217490193524
"538",0.00676604461938038
"539",-0.0148219752708939
"540",0.000887861767268216
"541",-0.00757712966354876
"542",0.00673817835774972
"543",-0.00721947860512791
"544",0.0149437331012386
"545",-0.0285591445010733
"546",0.0176277623444823
"547",0.0165593511912032
"548",0.00134965644989695
"549",-0.0102202246025973
"550",0.00636686637460816
"551",-0.0131514245585351
"552",0.0163468721472532
"553",-0.0354669365200885
"554",-0.0219637417833088
"555",0.0133265324250126
"556",0.0017060348401079
"557",-0.014917082289239
"558",-0.0378554444589414
"559",-0.0152813555311266
"560",0.0291950150301288
"561",0.00990467629226083
"562",-0.0334055969752129
"563",-0.0033646193197859
"564",0.000234406216809511
"565",0.00868659016878053
"566",-0.00463236343988747
"567",-0.0307483901996425
"568",0.00311805054760934
"569",-0.0003965437615132
"570",-0.0434960016466984
"571",0.0310067733941963
"572",-0.00834737491298222
"573",-0.0282047752545337
"574",0.000551328252729685
"575",-0.0221316040825658
"576",-0.0320848690279471
"577",0.032858410704274
"578",0.0376048431803634
"579",-0.0173860207644357
"580",-0.031478590241916
"581",-0.00330474145887837
"582",0.0050276090781385
"583",0.0097374663010324
"584",-0.0229724371599845
"585",-0.00318351580213475
"586",0.0127621468064391
"587",0.00698099706892597
"588",-0.0280891905474278
"589",-0.0192570604044087
"590",-0.0221443728821549
"591",0.00747204005615309
"592",-0.0159032050133676
"593",0.0344784160093746
"594",0.0511738081508977
"595",0.011720317110661
"596",-0.0334573611986265
"597",0.0334351865348948
"598",0.0645064154198952
"599",0.0146616084105578
"600",-0.00342181404378726
"601",0.00188866980521344
"602",0.0153443618602069
"603",-0.0161645099400332
"604",-0.0150980637111958
"605",-0.00426461468843587
"606",0.0168411598851328
"607",-0.0305703678979105
"608",0.0412917037628577
"609",-0.00157337383417551
"610",0.0409257236054655
"611",0.0435020316593412
"612",0.0279828579902994
"613",0.0256543284357294
"614",-0.0225982374758761
"615",-0.0478974619586566
"616",0.0335573027799653
"617",-0.0234386766480048
"618",-0.00794651509541689
"619",0.0630453947454775
"620",-0.0374661914504264
"621",0.0529703556211051
"622",0.0386003555915449
"623",-0.0100924262756515
"624",-0.0628252791416491
"625",-0.050071525064444
"626",0.0329684703908942
"627",0.0171450474733973
"628",0.0297599577383302
"629",-0.00913440334612898
"630",0.0274936232053183
"631",-0.0729582979672986
"632",0.0226885174956736
"633",0.012325541098063
"634",0.00993138605842336
"635",-0.0217177675775393
"636",0.0301295053215109
"637",0.0185600472437369
"638",-0.0057332079970409
"639",0.00658497682074459
"640",0.0206074555527057
"641",0.0434932795826199
"642",0.00133191197474025
"643",-0.060868386885438
"644",0.0306739637425226
"645",-0.00269847733118397
"646",-0.0153970872925193
"647",0.0204691745458595
"648",-0.00806214334500468
"649",0.0201635175120395
"650",-0.0198347829112756
"651",0.00840973265911488
"652",0.0436837557116644
"653",0.0216197100477899
"654",0.0160311638412821
"655",0.0253675916762221
"656",0.0110617195262614
"657",0.00337528942220662
"658",-0.012972503277014
"659",0.00806370081946353
"660",0.0205963156107721
"661",-0.00956949136442586
"662",-0.0290660584348851
"663",-0.0443813764423439
"664",0.00176825300326628
"665",-0.00484250006241426
"666",-0.0413376248228505
"667",-0.0267037234012028
"668",-0.0159308239573246
"669",0.0156737525614189
"670",0.0281579749668475
"671",-0.023193375335964
"672",0.0159688058550518
"673",0.0283186600941177
"674",0.0165184487686166
"675",-0.00317952585374915
"676",-0.00935486252572892
"677",-0.00674853674987623
"678",-0.00696981626034454
"679",-0.0112966170012257
"680",-0.00691005549895378
"681",0.0260696329172916
"682",-0.0201324018877624
"683",-0.0195446359056584
"684",-0.017867776519565
"685",-0.0216807025417075
"686",0.00754350846297716
"687",0.0222171303821082
"688",-0.0187972502939476
"689",-0.0337609137554221
"690",0.00310007398332369
"691",0.0344238180519476
"692",0.0615850095599143
"693",-0.0219653589055342
"694",-0.0261695046320172
"695",0.024205990621843
"696",0.0356870158588978
"697",0.0196050942122282
"698",-0.0350825601434638
"699",0.0179545856811456
"700",-0.0265414967562161
"701",0.0505940839934776
"702",-0.0558470386570269
"703",-0.0222482471586787
"704",-0.0514201106383914
"705",0.0635341916876724
"706",0.0227739297829837
"707",0.048400244975286
"708",0.0180711497762258
"709",-0.00195851337868906
"710",0.0292990656975352
"711",0.0246434221365711
"712",-0.0722995098113557
"713",0.000363477491991017
"714",-0.0386198769961463
"715",0.00564134672275692
"716",0.0104819938933922
"717",0.028124632599771
"718",-0.0361127790793189
"719",-0.0494979334603537
"720",0.0163893646571978
"721",-0.0155178529290741
"722",0.0293425088981349
"723",0.0268924170579716
"724",0.0102677011467065
"725",-0.0260967704338904
"726",0.0108380100082599
"727",0.00114979824150896
"728",-0.00699185948658519
"729",-0.0104639372513226
"730",-0.00715961823116247
"731",-0.0516243144992142
"732",-0.0162301092737445
"733",0.00607697763936185
"734",-0.000234400515771951
"735",0.030623216206047
"736",-0.0183244814264239
"737",0.0427790925853856
"738",-0.0044414636961529
"739",-0.0295464488925345
"740",0.0251984756527525
"741",0.015087757563807
"742",-0.0106543552819388
"743",-0.0438294612946377
"744",-0.000339545363718239
"745",-0.0434520545432256
"746",-0.00481775511080625
"747",0.0333463726580631
"748",0.0355261341329902
"749",0.0134507380042397
"750",-0.0375105754194554
"751",0.00598389586933141
"752",0.00357408788860537
"753",-0.0166450736432208
"754",-0.0227353318315407
"755",-0.00508428459426959
"756",0.0215864043862503
"757",0.00999952907905862
"758",0.0144216525321256
"759",-0.0245568875683064
"760",-0.0115448479266355
"761",-0.0260124151441118
"762",-0.0329500567433314
"763",-0.00771040437331592
"764",0.010425297051008
"765",0.0646484104144931
"766",0.0244701967538744
"767",-0.0252850235837549
"768",0.0435630321002871
"769",0.0286846860002847
"770",-0.0155457738436619
"771",-0.00704349352531
"772",-0.0349416849161715
"773",-0.024487788151394
"774",-0.0201230143852443
"775",-0.022687267374223
"776",-0.0316380921535696
"777",0.0146267892589746
"778",0.00499072907267946
"779",0.000604504063406343
"780",-0.0122358990885038
"781",0.00400509095724662
"782",-0.0221829633830254
"783",0.00161937836467582
"784",-0.0119656440148934
"785",0.0131276437769503
"786",-0.000824065895118669
"787",0.0291067293668562
"788",-0.00910842750702005
"789",0.00731071524705467
"790",-0.0114559289404341
"791",-0.0242977124174016
"792",0.00476265054861584
"793",0.0070619484141623
"794",0.00817511653816005
"795",0.00746691102179515
"796",-0.00677976859420049
"797",-0.00127555212867203
"798",0.00698600935651132
"799",0.00263999858176932
"800",-0.021113730183852
"801",0.0208979094588012
"802",0.0363668087405344
"803",0.0293621061254209
"804",0.00303914786196807
"805",-0.0698554300988289
"806",0.033504136565943
"807",-0.0518228304825517
"808",-0.00788029264261567
"809",-0.0171288752870492
"810",-0.0420697781732236
"811",0.0189043218417805
"812",-0.011736517206666
"813",0.0126029835808165
"814",-0.0168455127404882
"815",-0.0491925066395142
"816",-0.00347107534455615
"817",0.025035620783525
"818",-0.0142610281382585
"819",0.0491711534836196
"820",0.00080332628324792
"821",0.00822493517269935
"822",0.0397908817927032
"823",-0.0121473880051777
"824",-0.000218123197278602
"825",0.0144206106406889
"826",-0.013933429912946
"827",-0.02977951451991
"828",-0.0189145477080946
"829",0.0229536530793597
"830",0.00195357545460267
"831",-0.00231923046581189
"832",-0.0173770413683346
"833",-0.00123401166915459
"834",0.0318146852992182
"835",0.0460896025760815
"836",-0.0501945052799528
"837",0.0241138828637154
"838",-0.0464378196051392
"839",-0.0116005652800308
"840",-0.0360740745170173
"841",-0.0071965810648559
"842",-0.00913195405653307
"843",-0.00119826952478704
"844",0.033737664329843
"845",-0.0532993501414424
"846",-0.0317797185133421
"847",-0.0226557858120817
"848",-0.0276830555667035
"849",-0.0580692261800746
"850",-0.0230378964689547
"851",-0.00336623161576388
"852",0.0664671408549744
"853",0.0155962490052239
"854",-0.00985311383861832
"855",-0.0271179452040192
"856",0.0419099804802289
"857",-0.00219676069806851
"858",0.00967614880824849
"859",-0.00367862247746904
"860",-0.0213406177195963
"861",0.0128020217282836
"862",0.00220112290573934
"863",0.0541885083920456
"864",-0.035612406660406
"865",0.00303689497865265
"866",-0.0172209506655387
"867",0.0374519439910096
"868",-0.00840570370633027
"869",-0.0563314980820083
"870",0.0280546092643345
"871",0.0203339483449205
"872",0.0423199424582334
"873",0.0143668729343117
"874",0.0588711539685765
"875",-0.0529038486106501
"876",-0.0173344113866363
"877",-0.034486011210448
"878",0.0247959558158538
"879",-0.0136162881780775
"880",0.0228674984170292
"881",0.00922160573739272
"882",-0.0583038915626218
"883",0.024597287087073
"884",-0.0449886420504975
"885",-0.0383765338562947
"886",-0.0269247032145294
"887",-0.0111993445016586
"888",0.043491500826951
"889",0.0250434988320963
"890",-0.0621303674358856
"891",-0.0529817520752203
"892",-0.0294469583203406
"893",-0.0687618161564006
"894",-0.00220865882889957
"895",-0.00328372456328272
"896",0.0414899975749829
"897",0.0175010814867029
"898",0.0996828545217101
"899",-0.0413237154613514
"900",0.0210273526737397
"901",-0.0326707187829495
"902",0.0571563511655178
"903",-0.116682442685559
"904",0.0601758924243145
"905",0.032825343810211
"906",0.0153007254787943
"907",-0.0157824217690432
"908",-0.102061941319665
"909",-0.0024803468715158
"910",0.00858333931282678
"911",0.065232437909517
"912",0.0288192005188619
"913",0.0542641240324281
"914",0.00751900579691552
"915",0.00119770988161968
"916",-0.103793180305773
"917",0.195935545721544
"918",0.0949348166627525
"919",-0.110901195321929
"920",-0.060234387593455
"921",0.12369085806179
"922",0.118331336961169
"923",0.0445344629345727
"924",-0.112068971939712
"925",-0.00299149296204613
"926",-0.00676133184443239
"927",-0.00192430498541031
"928",0.0090391401383589
"929",-0.0156126968403753
"930",0.0288000185659276
"931",0.0502463251781608
"932",0.00674175765268368
"933",0.00672335339597598
"934",0.0345942220162834
"935",0.0510339117942873
"936",-0.0625982294148932
"937",-0.0370565433493018
"938",-0.0294761258539728
"939",0.0313777062739896
"940",0.00628491352694554
"941",0.0338171227719293
"942",0.00770009685529453
"943",-0.0303207909418453
"944",-0.0159770116396599
"945",-0.0356111722723585
"946",0.0177192207410446
"947",0.027618920629765
"948",-0.0106653794592381
"949",0.0138071902296074
"950",-0.0394458709312655
"951",0.0432457110642116
"952",-0.016870475896465
"953",0.0174701085897741
"954",0.0117438273256586
"955",0.0451107813151254
"956",0.00486108172578701
"957",-0.0104847184519825
"958",0.00555329649956164
"959",0.0249826145991048
"960",0.00600824885990153
"961",-0.00141116073758047
"962",-0.00257866945069597
"963",-0.0151087488220369
"964",-0.0256629954735197
"965",-0.0202104706740629
"966",0.0362832331648188
"967",0.010160346091832
"968",-0.00406905340830976
"969",0.0167440480445699
"970",-0.0446447676891622
"971",0.00599884229970913
"972",0.0143088044889514
"973",-0.013427850593543
"974",0.00699805805914035
"975",0.00224722677396251
"976",0.0128172970086189
"977",-0.019243424085732
"978",-0.0310483163643301
"979",-0.0187976920151836
"980",0.0135046213658952
"981",0.00281911741711333
"982",0.00553802604336016
"983",0.0180046498740643
"984",0.00493064167324864
"985",0.0406949748390061
"986",0.0115829630251391
"987",0.0319726520721271
"988",0.0748168344418609
"989",-0.0489705363506564
"990",-0.0834217368741989
"991",0.0120631980426955
"992",-0.0408677076288296
"993",-0.00148536063338186
"994",0.0180091913567707
"995",-0.0518664863403298
"996",0.0350081758907364
"997",-0.0301203014975606
"998",-0.00955463374014062
"999",0.00101424728442698
"1000",0.00790204847488563
"1001",-0.00567138377794612
"1002",-0.0196358891462661
"1003",0.0158420196836827
"1004",-0.0278033826196551
"1005",-0.0170259008483958
"1006",0.0165405456243891
"1007",-0.011840846335192
"1008",-0.00681065305699844
"1009",-0.0363337845260888
"1010",-0.0394889358883025
"1011",0.0159848855331166
"1012",-0.0145089936000092
"1013",0.0340410173301599
"1014",-0.00172479706054049
"1015",0.00883795020490297
"1016",0.00279321280393973
"1017",0.0410844345428638
"1018",-0.00993352323962242
"1019",-0.0134809587839866
"1020",0.0168649917117257
"1021",0.000912329132101854
"1022",-0.000380730046459299
"1023",0.0100231318030144
"1024",-0.0124456297869122
"1025",-0.0119335130618892
"1026",-0.0190901823357456
"1027",-0.021413546529297
"1028",0.00159382135103438
"1029",0.00297716401937132
"1030",-0.0219157126812075
"1031",-0.0118790332093785
"1032",-0.0321400179244481
"1033",0.0320345049151893
"1034",0.0109931942808736
"1035",0.00465194848048548
"1036",-0.0118696327495117
"1037",0.0188887635953077
"1038",0.03383901624698
"1039",0.00429655501254202
"1040",0.0141868781708324
"1041",0.0205777813713307
"1042",0.0175968526290909
"1043",0.0125949725177568
"1044",0.0170563270632417
"1045",0.0273577665373963
"1046",-0.00964728427063221
"1047",0.0265397414179308
"1048",0.0263563732087642
"1049",0.026695803829618
"1050",-0.0419746487552905
"1051",0.000144674263154849
"1052",-0.0428685927584491
"1053",0.0248043428070939
"1054",0.00878612991585029
"1055",-0.0186293949310963
"1056",-0.000294231488575361
"1057",-0.0281553232142784
"1058",-0.000388023518260888
"1059",0.000841680567002873
"1060",-0.00315868593613032
"1061",0.000774903918451748
"1062",-0.0169327006225501
"1063",-0.031388227204687
"1064",-0.0175198768557479
"1065",0.00628078446790084
"1066",-0.0366408170835075
"1067",-0.00819068601262238
"1068",0.00916148124243558
"1069",-0.0137210798330171
"1070",-0.00816216531197923
"1071",8.44183326673095e-05
"1072",-0.0225495945154434
"1073",0.0278298418675035
"1074",-0.00266717056595725
"1075",-0.00643323209500253
"1076",0.0253178212596965
"1077",0.000242816999430291
"1078",0.00392236168509274
"1079",0.017803822154747
"1080",0.00779664376919424
"1081",0.0147400338167603
"1082",0.00518324097154117
"1083",0.0326632698792752
"1084",-0.00410541221157346
"1085",-0.0260401414971549
"1086",0.0160683716965319
"1087",-0.0123628151106874
"1088",0.0318268748632123
"1089",-0.0139862046722727
"1090",0.00406970681002619
"1091",0.0122327359080975
"1092",-0.0240913930206151
"1093",0.0514054328295629
"1094",0.00451399669824225
"1095",0.0275377707524957
"1096",0.0316983200699104
"1097",-0.0319170966366691
"1098",0.00720777556015101
"1099",-0.0135364887086287
"1100",0.00821489319632331
"1101",0.00680409718142302
"1102",0.0391725793056067
"1103",-0.00944116249791112
"1104",0.0104724210747773
"1105",-0.0496915619787796
"1106",-0.0310755564103062
"1107",0.0132623120764901
"1108",0.0211105041094528
"1109",-0.00587154515185606
"1110",0.00123581251252029
"1111",0.015684386598513
"1112",-0.0014366123837685
"1113",0.00933818672820009
"1114",-0.0211353648116893
"1115",-0.0184810526821377
"1116",-0.018080561222373
"1117",0.0222171704935247
"1118",0.00145756983539711
