"","x"
"1",-7.2452929701579e-05
"2",-0.00189699863821926
"3",0.00464515068336761
"4",0.000544584789193364
"5",0.00623794849607986
"6",0.00344302432265792
"7",0.00554558788459492
"8",-0.00627103837845382
"9",-0.0051423171740941
"10",0.00335927427358821
"11",-0.00144730403394372
"12",5.12348659271492e-05
"13",-0.0256456705153566
"14",-0.0238116183883132
"15",0.00330969346400391
"16",-0.000626474394071499
"17",-0.0109594202531479
"18",0.00972855217824706
"19",-0.0170864021109738
"20",-0.0084174401558419
"21",-0.00807910050647319
"22",-0.0102244127772487
"23",-0.0156818908155767
"24",0.00822858865041988
"25",0.00876493274075249
"26",0.00756934993470089
"27",0.000514303743245563
"28",-0.0078512517691927
"29",0.0179614053799356
"30",0.0114611056154871
"31",-0.0377013011578043
"32",0.0257341366403003
"33",-0.0284200918380544
"34",0.0152674631075279
"35",0.00249492177608699
"36",0.00307835077512704
"37",0.0040516994424924
"38",-0.00354169284095521
"39",-0.0217197920784898
"40",-0.00790498392848315
"41",-0.00963639563447711
"42",0.00106456432133626
"43",-0.00234555220254334
"44",0.00510302898855328
"45",-0.0111269529169923
"46",-0.0114502433854051
"47",-0.0218046087239837
"48",-0.0172936076388843
"49",0.00770606298062535
"50",0.00756539699733766
"51",0.0104333549292143
"52",-0.0154191451299582
"53",0.00685969062098125
"54",-0.00732914028756009
"55",-0.0161096846366623
"56",0.0178873783968983
"57",0.0134288414181196
"58",0.00357929578335488
"59",0.000384299034114781
"60",-0.00609563718953796
"61",0.0285237369119923
"62",-0.0151465571472641
"63",-0.0105840392022566
"64",0.00320323565994369
"65",-0.0130789385049825
"66",0.00161631897046761
"67",-0.00112136329787335
"68",0.0189874331918771
"69",-0.00983122019732505
"70",0.00867215902120772
"71",0.0291579007820895
"72",0.00802741648316429
"73",-0.00176060028438832
"74",0.00444401815795213
"75",0.0105716408987217
"76",0.0227605086508697
"77",0.00448273674333509
"78",-0.00572071820586473
"79",0.00373358030781677
"80",-0.00869071237177766
"81",0.00620679064818443
"82",0.00763219523972476
"83",-0.0091318457960721
"84",0.018540707049335
"85",-0.0139202349384121
"86",-0.0183699107706722
"87",0.0411591080272627
"88",0.00694552054286057
"89",0.00938468032594285
"90",-0.0233391801599036
"91",0.00202644300691876
"92",-0.0412802006530979
"93",-0.0248059322942685
"94",0.0175956389527055
"95",0.0248218047715617
"96",-0.0175855628335627
"97",0.0256248974820786
"98",0.0064779740781537
"99",-0.00835872119296291
"100",0.0158190664594404
"101",0.00240466484558968
"102",0.00607255259053096
"103",0.00470317458573393
"104",-0.00740245740143116
"105",-0.0308719259002679
"106",-0.0180740128739374
"107",-0.0236572421512737
"108",-0.0164382708760032
"109",-0.00434569629350167
"110",0.00689015246153766
"111",-0.00434081643939771
"112",-0.000299307602001532
"113",0.000596894225331296
"114",0.00926554265421305
"115",0.0218115913470574
"116",-0.00210051510073427
"117",0.00478679361592938
"118",-0.012241712179643
"119",0.00141864771960638
"120",0.0252345512618836
"121",0.00179326665439463
"122",-0.0166506434823438
"123",-0.00273790429204678
"124",-0.00510270563769982
"125",-0.00193090526959563
"126",-0.032218529093326
"127",0.00806418822629257
"128",-0.0228593807155291
"129",0.0374223774685399
"130",-0.0132820760905809
"131",0.0474371019993501
"132",0.0340929531531096
"133",0.0181596519739431
"134",-0.0210172271281389
"135",0.00701174143683788
"136",0.00760599337202268
"137",-0.0139919936388144
"138",0.0121596254249307
"139",0.0377825047182772
"140",-0.0390760611724131
"141",0.0270667412531437
"142",0.00228598972494432
"143",-0.00170696427870938
"144",-0.0100077875913111
"145",-0.049201207732805
"146",0.0108893515199941
"147",0.0224356101528644
"148",0.00878754882031259
"149",-0.00983987138361584
"150",-0.0398793546645279
"151",-0.0158329781136529
"152",0.0308940231233656
"153",-0.0117946260885994
"154",0.00664646392036804
"155",-0.0195804819535133
"156",0.0318644181153418
"157",-0.0229205937754619
"158",-0.00512816196079214
"159",-0.0170096351689091
"160",0.018716291333554
"161",-0.0095382944180828
"162",0.00820930451370234
"163",0.0094359661658937
"164",0.0481075065546881
"165",-0.0123853272031568
"166",-0.0132888259719635
"167",0.0330409020974369
"168",0.0127953972679779
"169",-0.0103216675689464
"170",-0.0413378334538592
"171",-0.0121575550403727
"172",0.0122947776860971
"173",0.000623633118631378
"174",0.0205591809155677
"175",-0.0488784826899475
"176",-0.0485790707708988
"177",0.00189736596130258
"178",0.0134175680668799
"179",-0.0209782149867423
"180",0.0103209568594089
"181",-0.0196000274526472
"182",-0.0115919375168437
"183",-0.0383969041498907
"184",-0.015086438397066
"185",-0.0337447988321164
"186",-0.0406728452345877
"187",-0.0338060902486472
"188",-0.00882785887466084
"189",0.0546260938009809
"190",-0.0626034350702278
"191",0.0533796050353133
"192",-0.0845148683875766
"193",0.0460487314357663
"194",-0.0420093681055793
"195",0.0545683348452505
"196",0.0365347528806032
"197",0.0961854792899342
"198",0.0132187080915786
"199",-0.0528283333179946
"200",0.105629957612306
"201",-0.0944494408191322
"202",-0.101184443510517
"203",-0.0196989278130771
"204",0.0309653720741922
"205",-0.0490853730209074
"206",0.0344627355939681
"207",-0.127773752176476
"208",-0.0203572344807908
"209",0.0320206858153906
"210",-0.0145036423580938
"211",0.0638728621771754
"212",0.0487655642207614
"213",0.0450751547827123
"214",0.006149084567292
"215",0.0121715688600165
"216",0.0156765759727081
"217",0.027683188768524
"218",0.0248455784354603
"219",-0.0573100772107193
"220",-0.0609856078086658
"221",-0.0117097475258158
"222",0.0280188396083784
"223",-0.0627209430087765
"224",0.0397879393996217
"225",-0.0403690885780141
"226",-0.0577693264116806
"227",-0.0343928613428067
"228",-0.0379990818273717
"229",-0.00113440105640637
"230",-0.0232838362508484
"231",0.0768090118272032
"232",-0.00756970308246811
"233",-0.0324474668266399
"234",-0.0977373263880194
"235",0.0807327045699582
"236",-0.142831460899548
"237",0.122865341429421
"238",0.0255588132061186
"239",-0.0739332255594431
"240",-0.0229336689656957
"241",0.027495695453969
"242",0.0582734334858731
"243",-0.054670721239103
"244",0.0352100858422304
"245",0.00817633450482876
"246",0.0422188446593891
"247",-0.0195501668405322
"248",0.12917140351245
"249",-0.0313030527560111
"250",-0.0176728823523194
"251",-0.0179919723570354
"252",-0.0390321980015017
"253",-0.0216918468641163
"254",0.0384709497287886
"255",-0.036895979589478
"256",-0.0984595833109924
"257",-0.109220408377908
"258",0.0190336542107242
"259",-0.030176261821515
"260",-0.0588776064540775
"261",0.00998084206958587
"262",-0.095964702102207
"263",0.00765161607604732
"264",-0.0759380253437818
"265",-0.062785288884516
"266",-0.00578761188572991
"267",-0.0957892683662024
"268",0.0832955502960565
"269",-0.0307944651759753
"270",-0.00462777243611052
"271",0.010588459654513
"272",0.0462750722910467
"273",0.0245660730312792
"274",-0.023995404800244
"275",0.00150722948124498
"276",0.0113241462516454
"277",-0.0165224677340703
"278",0.0137799089265132
"279",0.057043542588619
"280",0.00471852230646952
"281",-0.0359473914602772
"282",-0.00848751618776625
"283",-0.00102158641071728
"284",0.0254864737771577
"285",0.0128177090925529
"286",-0.0119335994711539
"287",-0.0297200114781706
"288",-0.0228580264371117
"289",-0.00909762631772615
"290",0.00340265228946488
"291",-0.0114292948031671
"292",-0.000582342488800805
"293",0.0134164595741388
"294",-0.0333081455821677
"295",0.0274735040573097
"296",-0.0062604304422003
"297",0.00010580629938161
"298",0.0297994516629271
"299",-0.00115561399732313
"300",-0.0155378545233037
"301",-0.0211652523608835
"302",0.0175509504994435
"303",-0.0294552970043255
"304",0.0137985187338258
"305",-0.000206147492994423
"306",0.00549156228737884
"307",-0.00637278922394277
"308",-0.012775765221086
"309",-0.0204566771161902
"310",0.0183012549904776
"311",-0.0167104153568535
"312",-0.00887147418257302
"313",0.0228004179162835
"314",0.0182154439995658
"315",-0.0223810499731876
"316",0.0218256066360556
"317",0.0135957084476577
"318",0.0298986967201916
"319",0.00416043659379029
"320",-0.00251366486248263
"321",0.0296642513529181
"322",0.0250250984833669
"323",0.00731171331502689
"324",0.016984086705152
"325",0.00171966116172413
"326",0.0292005052367633
"327",0.00742442315361817
"328",-0.0176138435864975
"329",3.28489836174831e-05
"330",0.0225469028024378
"331",0.0115740131087827
"332",-0.0211748009577387
"333",0.00785772063217099
"334",0.0141865107804957
"335",0.00808968155180612
"336",0.00921573324456709
"337",0.0109829858612367
"338",0.0346209412902588
"339",0.0279675325746914
"340",0.05107508107818
"341",0.0157277295364736
"342",-0.0033727237998888
"343",-0.0110541225658476
"344",-0.022680655867343
"345",-0.0178948728974107
"346",-0.0335658248173744
"347",-0.00127970704969236
"348",0.0052242704739469
"349",0.00834017059503186
"350",0.0155709386434021
"351",0.00859723294606959
"352",0.0273246554268842
"353",0.0202368095216241
"354",0.00983197103871593
"355",0.00376673040466228
"356",0.00980863215581263
"357",-0.00290091529428089
"358",0.018607731918177
"359",-0.0116578971950334
"360",0.00852965952048494
"361",-0.0115232653162427
"362",0.0113460839721132
"363",-0.0131821682374972
"364",-0.0191599071191081
"365",-0.00963632878964617
"366",-0.0569468598961107
"367",0.0103989921066107
"368",-0.00863366530260478
"369",0.0198910994925465
"370",-0.0151618295632717
"371",-0.022935473084664
"372",0.00599638708941432
"373",-0.00291186748271969
"374",0.00501626112703518
"375",-0.00147882508085496
"376",-0.0315595795417664
"377",0.00393208321170732
"378",-0.00494544511753358
"379",0.0320652910488514
"380",0.0029512310683948
"381",0.00155150089962473
"382",0.00124213634861471
"383",0.0151067125960621
"384",-0.00230717487978688
"385",-0.0291662293537659
"386",-0.00941991408915592
"387",-0.00680773385668061
"388",0.00478909427573784
"389",-0.0109055387042764
"390",-0.00966618627556061
"391",-0.0018659757979558
"392",0.00741061197245218
"393",0.0156304966081081
"394",0.00848670374906156
"395",0.0102738689014334
"396",0.00905019502184955
"397",0.0054774109096683
"398",0.000505261831156252
"399",-0.0196470780879492
"400",0.020235205181483
"401",-0.0296379277656132
"402",0.0185292805635317
"403",0.00526387693703526
"404",0.00351907082658619
"405",-0.00524957177627177
"406",-3.52805242265452e-05
"407",-0.0184919200604343
"408",0.0078859426172677
"409",0.0276955809716285
"410",0.0282642874700542
"411",0.0206000220695365
"412",-0.0174466962417215
"413",0.00403577915962812
"414",0.02489052525552
"415",-0.00107644609173697
"416",-0.0437517128593717
"417",-0.0255544935084884
"418",0.0087468044073991
"419",0.0110701871651999
"420",-0.00146486171227833
"421",0.0141001928331282
"422",0.0311193980067108
"423",0.0316194171560654
"424",0.0192286970637427
"425",-0.0336843417115687
"426",-0.0122973428007699
"427",0.0158750933915405
"428",0.0111032129488089
"429",-0.00050542438570763
"430",-0.00357232585906369
"431",0.0027437589169084
"432",0.0112558327072648
"433",0.0137021261482347
"434",0.0224441717394659
"435",-0.00412384519581272
"436",-0.00880527256602452
"437",-0.0369195408108423
"438",0.0192848483808999
"439",0.0154467136332881
"440",-0.0155152028401428
"441",-0.00803819494206775
"442",-0.00843411596597896
"443",-0.0167453430979065
"444",0.0266715987301391
"445",0.00899423655459068
"446",-0.0503967910224111
"447",-0.00630758762907699
"448",-0.0113716247366297
"449",0.022891002975732
"450",0.0220404899863193
"451",0.0464913291669221
"452",0.0273767179890981
"453",0.00401018980633582
"454",-0.0189610011071345
"455",-0.000796455733069938
"456",0.00734782186407406
"457",-0.0166550511216031
"458",-0.00497283773951213
"459",-0.0248574149956306
"460",0.0319894378902701
"461",0.0154585807109625
"462",0.0110443831867059
"463",-0.00483292746436365
"464",0.0075767933787249
"465",-0.0350994573463844
"466",0.00759029209059725
"467",-0.00222984405885789
"468",-0.0191417156251537
"469",-0.0276202028965885
"470",-0.0201788397203638
"471",0.00934357948497492
"472",-0.00761316982796919
"473",0.0128386537082132
"474",0.0185613426846338
"475",0.00637358285460318
"476",0.0154541056409342
"477",0.0193929299193453
"478",0.00710031798924092
"479",0.00453552708087067
"480",0.0146513857343143
"481",0.00955052862701198
"482",0.00283618131743156
"483",0.0248772111001728
"484",-0.00344469006375014
"485",0.0222135691576199
"486",0.029338262862351
"487",0.0223780326615966
"488",-0.0138588571275673
"489",-0.0161102414389103
"490",-0.00447820424791039
"491",-0.0130070342335254
"492",0.00592182869877416
"493",0.00272598055434315
"494",0.0103676614928802
"495",-0.0395480626607956
"496",-0.0396444517546984
"497",-0.0245022071963298
"498",-0.051155496317186
"499",0.0081493071798381
"500",-0.0310747534813889
"501",-0.0425766301641719
"502",-0.0481073895291191
"503",0.0265224020983168
"504",0.0115195267896586
"505",0.0348447604853642
"506",0.0117742315216325
"507",0.0075418879920117
"508",-0.00842344483668625
"509",-0.0262209625516478
"510",0.00932067845997895
"511",-0.00151128648229282
"512",0.0131223161245424
"513",0.0188619113711891
"514",-0.0291768379136413
"515",-0.0367072959286227
"516",0.0222894618289132
"517",-0.000490335879118972
"518",0.0221864970081927
"519",-0.00281259569549142
"520",0.0210311793342681
"521",0.018009636185105
"522",0.00110596608791414
"523",-0.00275507789602005
"524",0.000910375932748925
"525",-0.0051720171330874
"526",-0.0104440151224144
"527",0.0021543298598239
"528",-0.0111796751181203
"529",0.0139056553910329
"530",-0.0107665428611817
"531",-0.024148504670388
"532",2.16936806910267e-05
"533",0.0453482854900484
"534",-0.00798301142612126
"535",-0.0636183101030701
"536",-0.00062824998208245
"537",0.01763800136643
"538",0.00287502320807744
"539",-0.00173920896241583
"540",0.0146759811612226
"541",0.00196335815478376
"542",0.0397597336594312
"543",0.00834674999230134
"544",0.0129027823972954
"545",-0.00224267339263881
"546",0.0267177586534154
"547",0.0162302424233074
"548",-0.00566631344139341
"549",-0.00805946931201773
"550",0.0104699844388198
"551",-0.0198177608583141
"552",-0.0217479680619583
"553",-0.010886191164485
"554",0.0183800052347905
"555",-0.0385634420642751
"556",-0.0244135134489862
"557",-0.0129481927826627
"558",0.00713369169668284
"559",-0.0152203053751594
"560",-0.0230998991475261
"561",0.0113215787017906
"562",-0.00509789197092604
"563",0.0182076218762648
"564",-0.0420416061536123
"565",-0.0056244791546482
"566",0.0178750459362978
"567",0.0591769823813201
"568",-0.0490897206598006
"569",-0.0366737579022639
"570",-0.0120306574115219
"571",-0.029353763387011
"572",-0.00558219741093722
"573",-0.045601431534508
"574",0.0308305334744837
"575",-0.0152191245712277
"576",0.0539838579864007
"577",0.0108321852566664
"578",-0.0303843167645423
"579",-0.00841307610993814
"580",0.021272012393666
"581",-0.0689139391945086
"582",-0.00457916677171279
"583",0.00260929067340259
"584",-0.0289401897693538
"585",-0.0120067258304076
"586",0.0182218975506442
"587",-0.00853280805096338
"588",-3.15058020408813e-05
"589",0.00300718779583724
"590",-0.00929553590379585
"591",-0.0415480646568275
"592",0.00918639674664675
"593",-0.00718202755094338
"594",0.00162385787666235
"595",-0.0239744541302026
"596",0.000440744373199104
"597",-0.0157417852058259
"598",0.00370090144360157
"599",-0.000142329647983399
"600",0.0315442033678847
"601",0.019442624663501
"602",0.00720772508909113
"603",0.0280191717336226
"604",-0.000354386959862675
"605",-0.0180645949576275
"606",0.0316507266284469
"607",-0.00520714815361826
"608",-0.0211753109196503
"609",-0.0170947602321317
"610",-0.00456974038977071
"611",-0.0245216851487564
"612",-0.00231701785418123
"613",0.00914819265327329
"614",0.00481940663954393
"615",0.00283290047363645
"616",-0.0178405799533188
"617",-0.0029132395573665
"618",-0.00539665876645717
"619",0.00768148325115858
