"","x"
"138",-0.0110126513261384
"139",0.0160561980241043
"140",-0.0156896598678831
"141",0.0297756769959412
"142",0.00889632127537109
"143",-0.0119993374062724
"144",0.00254582077478273
"145",-0.0112629202152164
"146",-0.00933963128820546
"147",-0.00344533305641198
"148",0.0203808408008431
"149",0.00644016521432752
"150",-0.0188455965235967
"151",-0.0313071166733971
"152",-0.000403260017606891
"153",-0.0248925053762246
"154",-0.00308108945212813
"155",-0.01834185473204
"156",-0.0349451559209641
"157",0.03748610851425
"158",-0.0109906440374183
"159",-0.0502315348281786
"160",0.0195164125807669
"161",0.0166562881013238
"162",0.00373797741015469
"163",-0.0140368036512572
"164",-0.0281893183665926
"165",-0.00516287675006954
"166",-0.0131179810082486
"167",-0.00130457691408145
"168",0.0422986605630553
"169",-0.0152454812000432
"170",0.0113472426736627
"171",-0.0233978977793354
"172",-0.025318666740627
"173",0.020179099836095
"174",-0.0232127512531981
"175",0.00167568131074531
"176",0.0166541046749447
"177",0.00435388866734662
"178",0.00930605212318427
"179",-0.00760190150641566
"180",-0.00888367334586507
"181",-0.0131887518567281
"182",-0.0157051261987687
"183",0.0264625111811641
"184",0.000107811436590495
"185",0.0287644209506139
"186",-0.0130478005084109
"187",-0.00777466718759546
"188",0.0100548129319227
"189",-0.0186314978626575
"190",-0.00423103540055861
"191",-0.00598700786213228
"192",-0.0139049060333421
"193",-0.0223200010901337
"194",0.00335313353129187
"195",0.0277407827493312
"196",-0.0037008781837032
"197",0.014033976167133
"198",0.00744504324917466
"199",0.00817335528383066
"200",-0.0113941717757472
"201",-0.0162268943786376
"202",0.00200372203566564
"203",0.0164205994737174
"204",0.027702644108892
"205",-0.0109450701185281
"206",-0.00371577873326264
"207",0.0223747936020865
"208",-0.0352784346504889
"209",-0.0194585587590794
"210",0.031222548753358
"211",-0.0274727529856422
"212",0.00131841689445792
"213",0.020283625677613
"214",-0.00959360341937785
"215",-0.025825986909829
"216",0.00480056479517268
"217",0.0118798361023814
"218",0.00907401637912906
"219",0.0163999637872233
"220",0.00567047798365054
"221",0.038824481137667
"222",0.0115641623884339
"223",-0.0199151475298591
"224",0.0243712879616994
"225",-0.0139402019721353
"226",0.00205836640571271
"227",0.000408098953009165
"228",0.0205271187750831
"229",0.0208096712104374
"230",0.00274943222444149
"231",-0.0147358485077336
"232",0.00101308914760074
"233",-0.00584124550111901
"234",-0.00797841482946918
"235",0.0110179251044151
"236",0.00150729156942931
"237",-0.0293771611991601
"238",0.0105261406131024
"239",-0.00729456804552627
"240",-0.00120690226068047
"241",0.0100208242155848
"242",-0.00674720167190383
"243",-0.0133953997022712
"244",-0.0322003491727116
"245",0.028340197327764
"246",-0.0252425846791152
"247",0.0154005668324592
"248",0.0230132187773049
"249",0.00354271885794234
"250",-0.0175998462871766
"251",-0.00966952139749125
"252",0.0036842089677268
"253",-0.0268556234761534
"254",0.0584970434943104
"255",0.00555715188861552
"256",-0.000986966308470035
"257",0.0305506849155526
"258",-0.0442306343676826
"259",0.0473979130632087
"260",0.0234830370094219
"261",0.0837068740382102
"262",-0.039397596310496
"263",-0.0338314890279333
"264",0.0056260101989211
"265",-0.0389951456338975
"266",-0.0302029281174666
"267",-0.0320793672759413
"268",-0.0160802042320955
"269",-0.0228452688555939
"270",-0.0600123021106484
"271",0.062948632812857
"272",-0.024467358900219
"273",-0.0210582384280557
"274",0.0121371270984519
"275",-0.0151564747648457
"276",0.0245172951833434
"277",0.0149835564468409
"278",-0.0369028347429809
"279",-0.00213259777203973
"280",-0.0172433926147207
"281",-0.00804232205502988
"282",0.0141196753348855
"283",0.0193006550561796
"284",-0.0147775472526975
"285",-0.0142724582340798
"286",-0.00813456768176435
"287",0.0207628414678269
"288",0.0217836332896406
"289",0.0409377567693224
"290",-0.0065568532532498
"291",-0.0176008022374475
"292",0.000466911247595951
"293",0.0374196213711409
"294",-0.0307163044223765
"295",-0.00970388810723581
"296",-0.000419273139709262
"297",0.0280436230984347
"298",0.01011113737712
"299",-0.0134978365131072
"300",0.0113725649031703
"301",-0.0198250029133139
"302",-0.00472498052507439
"303",-0.00279876169988061
"304",-0.0146988455068933
"305",0.0129587814448304
"306",0.0260727050068268
"307",0.0219358040977031
"308",-0.000158037425229963
"309",0.0118853913943766
"310",0.00206280330233385
"311",0.0208119305343499
"312",-0.0271983152043702
"313",-0.022807090927584
"314",-0.0068001665960868
"315",-0.00321338969338308
"316",0.0179955635537954
"317",0.00457521390577265
"318",0.0213474329060928
"319",0.00216131763645546
"320",0.00653869903914686
"321",-0.0112232609388068
"322",-0.00188100050464377
"323",0.00833048810630121
"324",-0.0182717710676466
"325",0.01088400282477
"326",-0.00187522955551046
"327",0.00241427835703694
"328",0.0350435617303369
"329",-0.0319110924877465
"330",0.00680551727568249
"331",-0.00987156497904217
"332",0.0195788728846084
"333",0.00238183982321019
"334",0.0315833332731862
"335",-0.0181339028300244
"336",0.00970756873917273
"337",-0.0206393058373613
"338",-0.00146974449958771
"339",0.0128392436871388
"340",0.00584812479390348
"341",-0.018472937503426
"342",0.0127175241098433
"343",-0.0312217720977474
"344",0.00717939886579771
"345",0.0241518816359317
"346",-0.0230360303280331
"347",0.00948649111522073
"348",-0.00984477989711468
"349",-0.00410448697389003
"350",-0.00786119019067781
"351",-0.0279831326969015
"352",0.030826296961333
"353",0.00206905545745128
"354",0.0208498936542389
"355",-0.000249939506181144
"356",-0.001795149675867
"357",-0.0226628874129085
"358",0.0523973463185336
"359",0.0250047508052467
"360",0.00207039383537715
"361",-0.0285819689172205
"362",0.0168916760804481
"363",0.0075879893203276
"364",-0.0217505700028434
"365",0.00226090492692321
"366",-0.0362926967476422
"367",0.0191392473563502
"368",-0.00012770280250827
"369",0.00309494312588276
"370",0.0114248554342428
"371",0.0349338190475469
"372",0.0178858600999034
"373",0.00761943917523492
"374",0.0200750691004039
"375",0.015139949617564
"376",-0.0205880315769242
"377",0.0278641577559206
"378",-0.00135069302899704
"379",0.000168246742295983
"380",0.0109828303792401
"381",-0.0153719731584034
"382",0.00395887229852254
"383",0.00603088220517798
"384",0.020735739148765
"385",-0.0326741983500829
"386",0.0272998785647209
"387",0.0151404420553091
"388",0.0225247165900463
"389",-0.00655951467589702
"390",0.0448111072093224
"391",-0.0231233878697558
"392",0.00258919760941029
"393",0.0294274008257892
"394",-0.00239658264749909
"395",0.00119501106513532
"396",-0.0530459202313514
"397",0.0362145968287071
"398",-0.0046704023273476
"399",0.0374315515300178
"400",-0.0213281258253379
"401",0.0108290773811552
"402",0.0236451612342127
"403",-0.0391535206032204
"404",0.0372754102062662
"405",-0.0658001902315622
"406",-0.00582797148340396
"407",0.0157698946292763
"408",-0.0253126196173524
"409",0.0474293053687218
"410",-0.00475829018673899
"411",-0.0106685887394152
"412",-0.0139704183788269
"413",0.0102516994893094
"414",0.0163570307751934
"415",0.0211519495041152
"416",-0.0217395358251462
"417",-0.0129691320918967
"418",-0.035591273434093
"419",-0.00516051510665088
"420",-0.0457495638623135
"421",0.00138791775008971
"422",0.0197670599522499
"423",0.00415018455810236
"424",-0.00404098858522157
"425",0.00951527602356531
"426",0.0184775053044988
"427",0.0235270702637841
"428",-0.0182597407163036
"429",-0.0286913805474731
"430",-0.0177829143665323
"431",0.00896080680803085
"432",0.0342875444152193
"433",-0.0367590290395946
"434",-0.00238917793875832
"435",0.0195596882301576
"436",-0.0115902665226124
"437",0.0377677186571477
"438",0.0435882207995397
"439",0.0241231125314216
"440",-0.0338319936053054
"441",-0.0193758396064215
"442",0.00632800674234595
"443",0.0137823114498491
"444",-0.0143576484401818
"445",0.00659530772712606
"446",-0.0259670478483568
"447",0.0039072421975107
"448",0.0153793936964363
"449",0.00747585231399103
"450",0.0133275745762785
"451",-0.0156799405578051
"452",0.0168185671768418
"453",-0.0277861648849601
"454",0.00179750630720122
"455",-0.0480139591188077
"456",-0.0156260907225116
"457",0.0076220405588204
"458",-0.0129085325577328
"459",0.0210008385438692
"460",0.0122325400933405
"461",0.011873057326331
"462",-0.0570391098022921
"463",-0.0146953175626758
"464",0.0452316721231396
"465",0.0120422809836693
"466",-0.00270647719502999
"467",0.0163331794438707
"468",0.031440094770654
"469",0.0246777856235836
"470",-0.0246432688008829
"471",0.0717214941051827
"472",-0.0292148807463715
"473",0.0139724740814448
"474",0.00334189453200816
"475",-0.0960795474888997
"476",-0.00760336007906677
"477",-0.0305507993264579
"478",0.0161509672394654
"479",0.0294743926142776
"480",0.0648442190600521
"481",-0.0134622075175804
"482",0.0215343557862643
"483",0.0130358764220176
"484",-0.0651561523862791
"485",0.0515753519878173
"486",-0.00288642303828938
"487",0.0288986577688414
"488",-0.0144934534285117
"489",0.0432327796958869
"490",-0.0454602261001231
"491",0.0243715994217883
"492",0.0468776338736724
"493",0.0642913917962609
"494",0.0653790750921167
"495",0.00482016649370799
"496",0.109300743786733
"497",0.135976883897386
"498",-0.0605426654471814
"499",-0.0816985505520448
"500",0.110552554782962
"501",-0.0140504315705889
"502",-0.0238786468626225
"503",-0.0680272456649889
"504",0.0354066707306257
"505",0.0900233834471491
"506",-0.0633546400650127
"507",-0.00776744626470553
"508",0.16229706791825
"509",-0.143035116550961
"510",0.0773530512229386
"511",-0.000591944214630926
"512",-0.0459891724025165
"513",-0.0777126294182417
"514",0.110898984329384
"515",0.0576770252141102
"516",0.0992264331724099
"517",-0.0522713995766547
"518",-0.0317732229406995
"519",-0.0354482925831202
"520",0.0814049466185475
"521",-0.0038411714871515
"522",-0.0601872750586701
"523",-0.0607889322896438
"524",0.00480458029330863
"525",-0.0103424620485541
"526",0.0135747583991453
"527",0.0527233523636716
"528",-0.00979583544558582
"529",-0.0226727818894869
"530",-0.0156817751690586
"531",0.0260110637045857
"532",-0.0764735524297917
"533",-0.0456556840833859
"534",0.0205049952718735
"535",-0.0150944920986495
"536",-0.0336115080985562
"537",0.0046302922203753
"538",-0.0038157085477311
"539",0.0128455043820152
"540",-0.00276486959456518
"541",-0.081200253136557
"542",0.0303464786752873
"543",-0.00964840192232495
"544",-0.0123799413311226
"545",-0.0158727594524348
"546",-0.026034102174331
"547",0.0150932625956533
"548",-0.00814469987172662
"549",0.0165902914448236
"550",-0.0142400387683959
"551",-0.00786167529873424
"552",-0.0064108853996004
"553",-0.0528918838004325
"554",-0.00461982719732506
"555",0.00376120378939007
"556",-0.00723771212612556
"557",0.00825497277236283
"558",-0.0436386514820778
"559",-0.0437174411905214
"560",0.039466611120406
"561",-0.0527420468886291
"562",-0.00990418235047127
"563",-0.00943157556652192
"564",-0.011981090817323
"565",-0.00730904368370454
"566",0.025985126237644
"567",-0.0172918137825578
"568",-0.0152417186802029
"569",-0.028140650420799
"570",0.0498659909780966
"571",0.000245784017599057
"572",0.0122837652567756
"573",0.0274460470347876
"574",-0.0167245487411211
"575",0.0408068597171136
"576",-0.0124344522114844
"577",-0.0187581454138863
"578",-0.00301465454768688
"579",-0.0146440067622026
"580",0.00691177999372721
"581",-0.0316861491522234
"582",0.0574847661764594
"583",-0.0194832619676638
"584",-0.0378752859885653
"585",0.00210039915454307
"586",0.0425843186643925
"587",0.026844251871244
"588",0.0103374092918639
"589",0.0266414519355994
"590",-0.0379659484355858
"591",-0.0298005698059444
"592",-0.0182190487880005
"593",0.0523250077791869
"594",0.0187986827729958
"595",-0.0516851045851424
"596",-0.0293785484185262
"597",-0.0157202173134618
"598",0.027271965388563
"599",0.0569514070167134
"600",-0.0270710507075766
"601",0.00223414755803123
"602",0.00835557893470722
"603",-0.00186878530480167
"604",-0.0204067700174719
"605",-0.0375260674380068
"606",0.0243966550370783
"607",-0.0211049354415691
"608",-0.021649558434305
"609",0.0150474055482869
"610",-0.0257095205333254
"611",-0.0310847884255547
"612",0.0263711308262562
"613",-0.0418008625475972
"614",0.0047723589233119
"615",-0.0292155278327736
"616",-0.0154297181956647
"617",-0.0283901751918377
"618",-0.0172828378727393
"619",-0.0185416191542093
"620",-0.0255762936699198
"621",-0.010580036368567
"622",0.0266724686870841
"623",0.0245267085337546
"624",0.0413459298935032
"625",-0.013469192944905
"626",0.016623900617256
"627",0.0223824044082889
"628",-0.0623354719586413
"629",0.0233854769249948
"630",-0.0272695557901532
"631",0.018007717499776
"632",-0.00334300352959528
"633",-0.00118820798093247
"634",-0.0391924241965918
"635",-0.0449798894907592
"636",-0.0245435913044234
"637",-0.0152001271349669
"638",-0.0220034916994252
"639",-0.0594259854732626
"640",-0.00192287180771751
"641",0.0187381689504337
"642",0.00312922522238325
"643",0.00827342778557303
"644",0.0631147011034093
"645",0.0430751080625227
"646",-0.00463399056715813
"647",0.0400236207043043
"648",0.0189203770703975
"649",0.00426133108513095
"650",-0.014230758257749
"651",0.0205983260905271
"652",0.0257790478453075
"653",0.0141576040794665
"654",0.0147036295312957
"655",0.0386149756424339
"656",0.00415350419611335
"657",0.0162662211032223
"658",-0.0196173541822637
"659",-0.00839728432329708
"660",0.00776293614985617
"661",0.000360948538255165
"662",-0.0245932123649616
"663",0.0145523451350647
"664",-0.0125629705645525
"665",-0.0137680630511308
"666",0.00526893940541535
"667",-0.00290573504345756
"668",0.0218473654027567
"669",0.0230914812252484
"670",-0.018938512411607
"671",0.0234987563930394
"672",-0.0045744843725526
"673",-0.0181114916698816
"674",0.0140474606755073
"675",0.0128523150603089
"676",-0.00330523382517094
"677",-0.0155911129896648
"678",0.0195099155521922
"679",0.0123836976532912
"680",-0.017995598807981
"681",0.00889654475130716
"682",0.00583494208397573
"683",0.00520971675472375
"684",-0.0102739461395255
"685",-0.010266891322612
"686",-0.00126808527991306
"687",0.00832404263317607
"688",-0.025797582649984
"689",0.0241272119513293
"690",0.00961595018282016
"691",-0.0255197633097985
"692",0.0254050709631481
"693",0.0178270951112916
"694",0.0512302109573559
"695",0.0196522174684268
"696",-0.00887947930820413
"697",0.00728160547988373
"698",-0.0278997694166457
"699",0.00809289578678108
"700",-0.0645086579202974
"701",-0.038896194914154
"702",-0.0492910800228404
"703",0.0317171996798681
"704",-0.0192082959112554
"705",-0.00113851214333231
"706",0.021797651990473
"707",-0.0121236772559628
"708",-0.0610390967859349
"709",0.00618517831605363
"710",-0.0649153070469541
"711",-0.0244077394313251
"712",-0.020411398280823
"713",-0.0260115673982748
"714",0.0168331873978922
"715",0.0234824315957895
"716",0.035286085580523
"717",0.0930182652734365
"718",0.0688620521144954
"719",0.0148171317739549
"720",0.0176404850706387
"721",-0.070256221905689
"722",-0.0201196044272829
"723",-0.00900123011841713
"724",0.0266971611466469
"725",-0.00673430175539741
"726",0.0158456608322242
"727",0.0311507846088954
"728",-0.00433467839948208
"729",-0.0511334279333933
"730",0.0544635658786636
"731",0.0189876598920103
"732",0.0433878989039498
"733",-0.0590345071277983
"734",-0.0264504571674284
"735",-0.046522804700499
"736",0.0187832740472263
"737",0.0449052906319304
"738",-0.0252750641750832
"739",0.010537905480874
"740",-0.055341867184087
"741",-0.0113832076671022
"742",-0.00961615945160514
"743",-0.0555851981266273
"744",0.00421742362910161
"745",0.0177021324966977
"746",-0.0512081697647708
"747",-0.010911023634604
"748",-0.0254751722175793
"749",-0.0342637998575945
"750",0.0359449008787669
"751",0.00114702031122571
"752",-0.0576086403704234
"753",0.0250612712239557
"754",0.0658714787081229
"755",-0.0223949283638376
"756",-0.0366014680259707
"757",-0.025383570911855
"758",0.036244463337203
"759",0.0271718586479643
"760",0.0173752904780745
"761",-0.0450710127410328
"762",0.0271849117674016
"763",0.0150488054437103
"764",0.0177051574991585
"765",-0.00554359672131047
"766",-0.0586636259289612
"767",0.0403344004623353
"768",-0.037499199584515
"769",-0.00379295123825013
"770",-0.0553987218046127
"771",-0.0506565577872792
"772",-0.012612087011209
"773",0.0450745848086725
"774",0.0242949368134971
"775",-0.0420593741020796
"776",-0.0406460433054137
"777",0.0819367825341723
"778",0.0157346579259684
"779",-0.0529823825721261
"780",-0.0680490197687026
"781",0.0279008814930592
"782",0.0309547054352426
"783",0.00553170035136841
"784",0.0271522923802083
"785",-0.0556910952619018
"786",-0.0063290954217856
"787",0.031956973430452
"788",-0.0163233060158673
"789",0.0271764198614639
"790",-0.00443558684293182
"791",-0.025771345866126
"792",0.0067173370377683
"793",0.0148942587222455
"794",0.00382083390635652
"795",0.0746748033142092
"796",-0.0175631956604681
"797",0.0499479630404108
"798",-0.00970328805410499
"799",0.0325845490752855
"800",0.0253941260522291
"801",0.0275311880901955
"802",0.0371122526158478
"803",-0.0379460141346272
"804",-0.0189724533161953
"805",-0.0280016503581982
"806",-0.020416396561267
"807",0.0380878033567436
"808",-0.0238829720563803
"809",-0.00577619519658229
"810",-0.0326930970199424
"811",-0.00989689437135638
"812",-0.0239520045134325
"813",0.0301553399125568
"814",-0.014347394947639
"815",0.00880197294777742
"816",-0.0438471108549114
"817",0.049765286895798
"818",0.0294657730654041
"819",-0.000702658785601191
"820",0.0446412504952915
"821",0.0363929018216418
"822",-0.0791739136127893
"823",0.0561022678938613
"824",-0.0708055787529015
"825",-0.000333121075587315
"826",-0.0305831696878036
"827",-0.0616488418885956
"828",0.00274781498469079
"829",0.0379795624311224
"830",-0.0232083168089875
"831",-0.00420562374940749
"832",0.00844860136348495
"833",-0.0310155889185529
"834",0.0409480779278531
"835",-0.0628560554310684
"836",0.0582203229986364
"837",-0.0368636543102116
"838",0.0751689240849966
"839",0.00798927162960473
"840",0.0368413490265625
"841",0.0921166275136655
"842",-0.050813015263818
"843",-0.211795732877283
"844",0.0533173015707211
"845",-0.000613079453576378
"846",-0.148921006989051
"847",-0.0390197740165341
"848",-0.0468503982122735
"849",-0.0605378881680861
"850",0.0961830569417284
"851",-0.0409336840404276
"852",-0.0104159516281221
"853",0.028741283908872
"854",0.0553388559433127
"855",0.00778476176917723
"856",0.080739110319054
"857",0.0588623393509478
"858",-0.0504279944421734
"859",-0.150046791861952
"860",0.0612018424695166
"861",0.0694530546413526
"862",0.149835902757486
"863",0.0165820033534102
"864",0.00729050650083979
"865",0.074304147746734
"866",-0.104925907986767
"867",-0.0391322575737464
"868",0.0351501789232674
"869",-0.0427598734740101
"870",-0.0495668529062575
"871",-0.0458926436052921
"872",0.043633981835596
"873",-0.0393203161450852
"874",0.0536659175806263
"875",0.0237006411076998
"876",-0.000412850140565576
"877",-0.0313719065951202
"878",-0.0469562511692823
"879",-0.0653002149086182
"880",0.00611634878205988
"881",-0.0112539011995275
"882",-0.0499575012905095
"883",0.0740658330641906
"884",0.0107081026415346
"885",-0.0182525192732935
"886",0.0588128584691625
"887",-0.0292614229271212
"888",-0.0804874005023367
"889",-0.0350095816572238
"890",0.00223198750380111
"891",-0.0217634481250166
"892",-0.00170344706519859
"893",0.00885286622910257
"894",0.0287646562551934
"895",0.0165443067157499
"896",0.0557282648779034
"897",0.00419308120822089
"898",0.0669650454806358
"899",-0.0404581768728105
"900",0.0194880279914694
"901",-0.0328021777510643
"902",0.0348472895031018
"903",-0.0237025416285846
"904",0.028356193752402
"905",0.0182555664011119
"906",-0.0270300038281826
"907",-0.0433569545916591
"908",-0.0146888152814556
"909",-0.0187502961647368
"910",-0.00318790483746912
"911",0.0177079770614801
"912",0.0133819643828236
"913",0.0317170675921754
"914",-0.0317968222513058
"915",0.0192254719416942
"916",-0.00946396095817801
"917",-0.0124961636302747
"918",0.0167988113533357
"919",-0.0138031768833745
"920",-0.0197127707726124
"921",0.0291156951414055
"922",-0.0633442851741566
"923",-0.0236408733626065
"924",-0.00217412916999042
"925",-0.00406049601650781
"926",0.00868672947553849
"927",-0.0180597400986448
"928",0.0112417658513922
"929",-0.0130151713917045
"930",0.0478481953859061
"931",0.0217915468295098
"932",-0.00654013225400272
"933",0.0319677135726222
"934",0.00864410631443864
"935",-0.000131965431374224
"936",-0.037633186925791
"937",-0.0380138885654861
"938",-0.0876580537879759
"939",0.0467292911734895
"940",-0.124357030795636
"941",0.0876149838438309
"942",0.051821188288935
"943",0.0136490043492261
"944",-0.0689659283881316
"945",-0.00426789711820527
"946",-0.110782995073026
"947",0.00299159979347263
"948",-0.0322449890310806
"949",0.0602262797177493
"950",0.0275783712123104
"951",-0.0639500723834443
"952",-0.0426283612098405
"953",-0.0541382697584257
"954",0.0523000305079571
"955",-0.0761954986049512
"956",0.0381250866513829
"957",-0.0758701863714935
"958",-0.0705206062013535
"959",-0.0150375235653952
"960",-0.0797867387112198
"961",-0.0655014124104593
"962",-0.0254326644793244
"963",0.043331134896223
"964",-0.0960679695687082
"965",-0.0557014200091453
"966",0.00904857526499396
"967",0.0108096991843332
"968",0.0587921393739814
"969",-0.0164910861235798
"970",-0.0887287474276528
"971",-0.00228104915139076
"972",0.0587743925330752
"973",-0.0605281663590749
"974",-0.118601658184715
"975",0.049859911114291
"976",0.0278272620825716
"977",0.036987825266443
"978",0.0371542299955777
"979",-0.044281265038384
"980",-0.0118677151418564
"981",-0.0422462678351194
"982",-0.024356134401605
"983",0.0916855657411697
"984",-0.00456427530325404
"985",-0.0162017845959394
"986",0.0642919305410928
"987",0.0167983420557444
"988",0.0527803995137785
"989",0.042514568460477
"990",0.014669051151064
"991",-0.0263582967170081
"992",-0.011560832829566
"993",-0.0455018676472916
"994",-0.0222118730710415
"995",0.034719297585616
"996",0.0108807341661865
"997",-0.0242340000858045
"998",0.0509547725897502
"999",0.0202161257269435
"1000",0.00926018102171139
"1001",0.0329921208561774
"1002",0.0383426718029057
"1003",-0.0382384996923427
"1004",0.0805775535416789
"1005",0.0104174727993435
"1006",-0.0182794173889383
"1007",-0.0286411155863964
"1008",0.00668242278854491
"1009",-0.0311635674987204
"1010",0.0371036468693829
"1011",-0.0510921169357964
"1012",-0.0145741828231109
"1013",-0.0194573096137729
"1014",0.0212607430485253
"1015",-0.0400863009718802
"1016",-0.00568302974591949
"1017",0.00969449593193828
"1018",0.0488876008544328
"1019",0.0172538658763132
"1020",-0.0129833459564461
"1021",0.0110539543044544
"1022",0.00592989716469209
"1023",0.0137630747259653
"1024",0.00944045522410522
"1025",-0.015400420698842
"1026",0.00223532876423969
"1027",0.0621376847776432
"1028",-0.014662655273486
"1029",-0.00618927403396066
"1030",0.00956049139343
"1031",-0.0382394728734213
"1032",0.0409902351073381
"1033",-0.0157684856075914
"1034",0.00588417263143941
"1035",-0.0184069349426449
"1036",-0.0450135628114936
"1037",0.0333609352525048
"1038",0.000546020705119315
"1039",-0.0205906582327347
"1040",0.0366249653265657
"1041",-0.0391608103484662
"1042",0.0304366342632588
"1043",-0.0145229014359339
"1044",-0.00357147640009933
"1045",-0.00409576612033482
"1046",-0.0172542967433957
"1047",-0.0272802539189683
"1048",-0.00054509702777996
"1049",-0.0287931622438306
"1050",-0.03755892917416
"1051",0.00900935633845721
"1052",-0.016912289175038
"1053",-0.0313601459197345
"1054",0.0172830200122583
"1055",0.0406005773322745
"1056",0.00439676848910219
"1057",0.00101189841206105
"1058",-0.00706145113078174
"1059",-0.00747027633735997
"1060",0.00626632397105235
"1061",-0.0251002164448286
"1062",-0.0323783656660165
"1063",0.0291352494071621
"1064",-0.0235622771935048
"1065",-0.0410189303739108
"1066",0.0191161896919061
"1067",0.0389486005015931
"1068",0.0591937212365888
"1069",4.35683502942982e-05
"1070",0.00662373243395941
"1071",0.0805957166858812
"1072",-0.0328875299288224
"1073",0.0100919809427972
"1074",0.0731374719148988
"1075",0.0339516945345722
"1076",-0.0138591202694181
"1077",0.0268328358836798
"1078",-0.00443438078734255
"1079",-0.0576595876363216
"1080",0.019963600436153
"1081",0.104485433695344
"1082",-0.0258352279275928
"1083",-0.0370753891594062
"1084",0.0432560452185029
"1085",-0.00324016070774283
"1086",-0.0226268073993223
"1087",0.03698579849756
"1088",-0.0522380876769582
"1089",-0.011585975986124
"1090",-0.0225239248301735
"1091",-0.0682268133372633
"1092",0.0232429909835311
"1093",-0.023460214119288
"1094",0.0346455184675392
"1095",0.0118116353606928
"1096",0.0656855860923712
"1097",0.0295366615570467
"1098",-0.000699770210704069
"1099",-0.0463111473316972
"1100",0.0218227500697599
"1101",0.0403891798753437
"1102",-0.0397091512325599
"1103",0.0598434572810689
"1104",0.0220630700555574
"1105",0.0654794046543827
"1106",0.0127048939381017
"1107",0.0580686286648757
"1108",0.0153715264115001
"1109",-0.0309347612147674
"1110",0.0527895541928792
"1111",0.0168414239670182
"1112",-0.0687930392684094
"1113",-0.0303396641847317
"1114",-0.0284796595586472
"1115",-0.0122434581500419
"1116",-0.0205052236754767
"1117",-0.00537292895467365
