"","x"
"1",0.000613252096880687
"2",0.00477748380071633
"3",0.00106721317094757
"4",0.00338225781382381
"5",-0.0281152956397154
"6",0.0087140621004656
"7",-0.00242928259073825
"8",-0.00330079241530095
"9",-0.00140556453118951
"10",-0.00599621618268716
"11",-0.0181524252299458
"12",-0.0129823681522887
"13",0.00648673816425948
"14",0.0137954766765484
"15",-0.0204754658686253
"16",-0.0223861285968131
"17",-0.00773617738791829
"18",0.00480262758549043
"19",0.0251776949341099
"20",0.00333629377741956
"21",0.0137770915734072
"22",-0.0161167910966294
"23",0.0233358416285493
"24",-0.00701445299729737
"25",-0.00461274923661492
"26",0.0115236614086644
"27",-0.0127183400980037
"28",0.0306909734714571
"29",0.00610522619758151
"30",-0.00272414122863443
"31",0.0328126109595179
"32",-0.00613035944174879
"33",0.0126501641462335
"34",0.0101954459011238
"35",-0.00436549167845297
"36",-0.00803657046687718
"37",-0.0008709097049548
"38",0.00181851632184392
"39",-0.00656145736643871
"40",-0.0135212505045177
"41",0.0088497086636108
"42",-0.00221835362894131
"43",-0.0142727145743789
"44",0.0102607703212217
"45",0.00384950063486175
"46",-0.00321236991055108
"47",0.00170376340220471
"48",0.00365494913278276
"49",-0.0103660243001089
"50",0.002812213367132
"51",-0.0130746981064305
"52",0.0126027749413521
"53",0.0183962598558469
"54",0.00708124001607804
"55",-0.0227517493613244
"56",-0.00811926880189399
"57",-0.00132170739048868
"58",-0.00929567142781857
"59",-0.0238608593259764
"60",0.0171757485240822
"61",0.00602322259180938
"62",-0.000537121772051893
"63",-0.00143181007988216
"64",-0.0308245313606682
"65",-0.0417890991119803
"66",0.0257788116376751
"67",0.0218867666711804
"68",-0.0129295251203024
"69",-0.00744111357949992
"70",0.00964199889479054
"71",-0.025111679400041
"72",-0.0166645124174201
"73",-0.0065339133009605
"74",0.023397543018854
"75",0.0190323098245404
"76",-0.0424227475356535
"77",0.0319932637056379
"78",0.0162701350154584
"79",0.0107992516615637
"80",-0.00352059650390935
"81",-0.00533779000236173
"82",0.0414892848635762
"83",0.0074661131122563
"84",-0.0124729492923598
"85",0.0289877584474272
"86",-0.0210147746902806
"87",-0.0419617127542132
"88",-0.00227159944236802
"89",0.00384834339443732
"90",0.0182714865157067
"91",0.0228194823329824
"92",-0.0386232539520531
"93",-0.00405010039201281
"94",0.02620833501842
"95",0.0138183184858864
"96",-0.0367297654633019
"97",0.0249644067146627
"98",0.0254591949605116
"99",-0.0212180741051012
"100",0.0140790799090989
"101",0.0212062671787275
"102",0.0170847032473639
"103",-0.0319239540156868
"104",-0.00654354742339286
"105",0.0151548778406828
"106",-0.000468794525336863
"107",0.0223070486695428
"108",0.0363147530034113
"109",0.00647372259077205
"110",-0.0336755068605953
"111",0.0463914720427325
"112",0.0146780596627762
"113",0.02485728308349
"114",-0.00187333280278527
"115",0.00781462763724607
"116",-0.016853334731644
"117",-0.0390093995055076
"118",0.0193197975708731
"119",-0.0123932045417319
"120",0.00730607249526893
"121",0.0139211540147897
"122",0.00600819642836375
"123",0.0416531724327537
"124",0.0168500375350918
"125",-0.0236937209355795
"126",-0.070031864285796
"127",-0.0698967672304638
"128",-0.00179719671681851
"129",-0.050877710051734
"130",0.0123671782560573
"131",0.0556039074634685
"132",-0.012797708962654
"133",-0.0136663387363022
"134",-0.0107713144910565
"135",0.0300146454265759
"136",0.000506869440749177
"137",-0.0749851997872326
"138",-0.0588552344139301
"139",-0.0133861348062169
"140",-0.0389651104741575
"141",-0.016317195915854
"142",-0.0291147571381041
"143",-0.012427497614072
"144",0.0389418005651752
"145",-0.0456129075476588
"146",-0.0271466380697169
"147",0.0406873985135957
"148",-0.0584621182490149
"149",0.0276878841856677
"150",0.0317544269645565
"151",-0.0219930545203745
"152",-0.0439465003350752
"153",0.00052665516933913
"154",0.0141090666842329
"155",-0.0392669571747318
"156",-0.0292352179611426
"157",-0.0292122621916606
"158",0.0517533594824244
"159",0.00823095607816572
"160",0.0188195035481378
"161",-0.0631083923153114
"162",-0.0463236168208262
"163",-0.0803112181584967
"164",-0.0502687462338537
"165",0.064699797688783
"166",0.00791647030318346
"167",0.0172509319076356
"168",0.00630773210074985
"169",-0.0264099150885823
"170",0.00375903150296343
"171",0.02286923007356
"172",0.0262240457338606
"173",0.0105351928384233
"174",-0.0204549683169914
"175",-0.0372288435435433
"176",-0.00605317163534094
"177",-0.0181208741147787
"178",0.0507872462651933
"179",-0.00126094836161562
"180",0.00425180391297232
"181",0.0410260075877173
"182",0.0254978672130962
"183",0.0291299903762748
"184",-0.0287004204854389
"185",-0.0376225215195576
"186",0.046036392411855
"187",0.0717863029553897
"188",-0.022425183348079
"189",0.0492794683564158
"190",-0.00712004519562408
"191",-0.0158529634614497
"192",-0.0177844660099278
"193",0.0106473694029998
"194",0.0436317720265389
"195",-0.0074314112843867
"196",-0.0220857546395921
"197",0.0197026945826326
"198",-0.00826547751149661
"199",0.0200967433404616
"200",0.0315595936631058
"201",0.0263452026888738
"202",0.0208940990095945
"203",-0.0198153086779741
"204",0.00578740047464089
"205",-0.019398845862666
"206",-0.00144339892743701
"207",0.00727775170915187
"208",0.035473126016792
"209",0.00968824542146649
"210",-0.00203097340498869
"211",0.0173438203718063
"212",0.0357397811473851
"213",-0.0148380751825415
"214",-0.0332048605475124
"215",0.00987368866859092
"216",-0.00583949838843838
"217",0.0060423666803206
"218",-0.0210921093213175
"219",0.00454489668096894
"220",0.0295807205404562
"221",-0.0106124645955092
"222",0.0234463987346881
"223",-0.00105710173001912
"224",-0.0140258240381927
"225",0.0105227938751119
"226",0.00594950819924125
"227",-0.00298894051086239
"228",-0.0076988148776923
"229",0.0268943198627806
"230",-0.00786804776375273
"231",0.0213558074879316
"232",0.0218177848767518
"233",-0.0140970350832587
"234",-0.0178648338101898
"235",-0.00685725226362136
"236",-0.00197761010939473
"237",0.00896639333434647
"238",-0.0100839660117784
"239",-0.0209646439004335
"240",-0.00263693029981139
"241",0.00249105604821472
"242",0.00544174538770251
"243",-0.0122789059471597
"244",-0.0174502098455033
"245",-0.00216587373206655
"246",0.000301678947922263
"247",0.00560531229371365
"248",0.00583513960425213
"249",0.0105890497413783
"250",0.00370652997419398
"251",-0.0209286868474083
"252",0.00767803683560778
"253",0.000998596766369194
"254",0.000882209675528424
"255",-0.0200389817380583
"256",-0.0171289341245466
"257",-0.0101774712960419
"258",-0.010284222114255
"259",-0.0138206886537499
"260",-0.00180861792291859
"261",-0.00647155917810867
"262",-0.00223196887067119
"263",0.00952605881081008
"264",-0.00921568129916305
"265",0.0270977539905765
"266",0.0133270449317419
"267",0.000426324251758807
"268",-0.00534265194322285
"269",-0.0104836048436623
"270",-0.0201811075913795
"271",-0.0144811511133662
"272",0.044645538948945
"273",-0.00708533456105347
"274",-0.0223691317670019
"275",-0.00154559820905939
"276",0.00756110402461208
"277",-0.00524581197602399
"278",-0.010346718923685
"279",0.0134532437148793
"280",0.0312433887166791
"281",-0.0251793955330083
"282",-0.0279094750284206
"283",0.0169555226188179
"284",-0.0024787121251252
"285",-0.0189616099523111
"286",0.000318179988373984
"287",0.000397538489208529
"288",0.0170203117929333
"289",-0.0467734088719711
"290",-0.0287165837853455
"291",-0.0114919726459123
"292",0.0262682913566008
"293",-0.0127171547643264
"294",-0.0171468137958892
"295",-0.021481982918242
"296",-0.0169599141342267
"297",-0.00423142655198051
"298",0.00787343801294944
"299",0.0169283772662175
"300",0.00874381542546463
"301",0.0160035272692471
"302",-0.0376304487284267
"303",0.0348502477758781
"304",0.0139082019758265
"305",-0.0141169056374851
"306",0.0215701184967419
"307",0.000903975135900412
"308",0.0157992567361285
"309",-0.00194054534415292
"310",-0.018018339246366
"311",-0.037604089427361
"312",0.00784739131508564
"313",0.00826365938871119
"314",-0.0164513853312344
"315",-0.0187600406200096
"316",-0.0313884716279633
"317",-0.000263842372858573
"318",-0.0452205494033012
"319",-0.00851428889972781
"320",-0.0187996169371192
"321",-0.0294530424050209
"322",-0.0126880884410981
"323",0.0101715134433141
"324",0.00550501717722155
"325",-0.0310023619420736
"326",-0.0239716938923111
"327",-0.0245581551122108
"328",-0.0221888486942752
"329",0.00804716660867917
"330",0.036387111125768
"331",0.00816199525732718
"332",-0.032396390042182
"333",-0.00715477001752517
"334",0.00735191549248858
"335",-0.0329416201404697
"336",0.0365710700782721
"337",0.00192693299996113
"338",0.025905062008182
"339",0.0143174259010449
"340",-0.0335567989861074
"341",-0.0362691227517426
"342",0.0239178076190522
"343",-0.0175574270808404
"344",-0.00835255836320119
"345",-0.0160596866558779
"346",0.0102851148412263
"347",0.00560769383124956
"348",0.0100737694514263
"349",-0.00474181209990176
"350",0.00150323009375124
"351",-0.0314789946265906
"352",0.00971815088994954
"353",0.00381625837676634
"354",-0.011755974483883
"355",-0.01337861124211
"356",-0.021126473199387
"357",0.00381285772574318
"358",0.0148978487066719
"359",-0.00754030744122491
"360",-0.00758282760713701
"361",-0.010881263316038
"362",0.00844931211627123
"363",0.00125238187373157
"364",-0.0110845827847076
"365",-0.00208386038443929
"366",0.0170584720367954
"367",-0.0117058263159748
"368",0.0285640510246802
"369",-0.0369942827881277
"370",-0.00386688216872557
"371",0.0181836695794932
"372",0.018746537790813
"373",0.0301287961549973
"374",0.000494031365115451
"375",-0.0358971469648224
"376",-0.00300111726413428
"377",-0.0388343327522129
"378",-0.0505945403690465
"379",0.0130673088723711
"380",-0.0374199404964521
"381",0.048868775008343
"382",-0.026497797137246
"383",-0.00708351879197358
"384",0.0198782570897925
"385",0.0262953958063132
"386",0.0195956975042289
"387",-0.0151727778378019
"388",0.038730535176952
"389",0.00316606848207222
"390",0.0473817784175372
"391",0.010038455885163
"392",-0.000644997698103014
"393",-0.00427992769925093
"394",0.0132645627302046
"395",-0.0147479916986558
"396",0.0291628512787581
"397",0.0476844227471759
"398",0.0012950658917487
"399",0.0303556653927584
"400",-0.0453437065326621
"401",-0.0450900703937928
"402",0.0190688455849537
"403",0.0235958980679799
"404",-0.0354870396256305
"405",0.0174929880352845
"406",-0.047775395171228
"407",0.0273248594542622
"408",-0.0117074946738034
"409",0.00190046058689195
"410",0.0214102117056528
"411",-0.0076879467586911
"412",-0.0326337526196572
"413",0.0299744736127918
"414",0.00290958918809072
"415",0.00411975614612788
"416",-0.00620947994442832
"417",-0.00512428648421205
"418",-0.0384888876252304
"419",0.00874415556260248
"420",0.0218727239883017
"421",-0.0447380942215864
"422",-0.0261452206983368
"423",0.0188250147532848
"424",0.00555990924312739
"425",0.0453123225875239
"426",0.0633230213587487
"427",0.017115690616028
"428",-0.0497222708735794
"429",0.0086958586365279
"430",0.0416638006079055
"431",-0.0464308245842736
"432",0.0143040396756031
"433",0.00965789836826593
"434",-0.0140114357781703
"435",0.0347338138469218
"436",-0.0504448287984592
"437",-0.0526476126435179
"438",-0.0692789023886022
