"","x"
"327",-0.0115218067031758
"328",-0.000741265299902682
"329",0.0035086339157818
"330",-0.0128142453001867
"331",-0.00464941407891272
"332",0.00761499451850243
"333",-0.00607368211335711
"334",0.00935040156867282
"335",-0.0094939272013609
"336",-0.00779948899852233
"337",0.0059110714938551
"338",0.0212916254139233
"339",-0.00789369271941854
"340",0.00463906118379163
"341",-0.00141037785607342
"342",-0.00611047996356629
"343",0.0179283430681303
"344",0.00913419865056373
"345",-0.00345737658610289
"346",0.00378536273606342
"347",0.0110259871923339
"348",-0.0048692971393708
"349",-0.00981187562318476
"350",0.00156242390042766
"351",0.00996854789196159
"352",0.0270631734497588
"353",0.00742115625488549
"354",0.00875655340051641
"355",-0.00682390481882162
"356",0.0229545055760459
"357",0.00234744490554581
"358",0.0156850863019857
"359",0.00231795806095588
"360",0.0310246099333294
"361",0.00364318925909954
"362",-0.00770203565564912
"363",0.00322689715557617
"364",-0.00953343247696482
"365",-0.0156357393072267
"366",-0.00402815870272574
"367",0.00921355940636273
"368",-0.031171363552662
"369",-0.00139068197166299
"370",0.0194929976087338
"371",0.00750036477380784
"372",-0.0234190731336472
"373",0.00639111488896258
"374",-0.00113480559588382
"375",-0.0209498005728199
"376",-0.0058130524863463
"377",0.00730208181878655
"378",0.010526628519159
"379",0.0283680992970929
"380",0.00277417894787305
"381",0.00970501160561097
"382",0.00228894257601913
"383",0.0166269728470277
"384",-0.00412517883690661
"385",-0.0129871070692062
"386",-0.0136578428621976
"387",0.00684908036256425
"388",0.00192319981984565
"389",-0.00503442065742129
"390",-0.00750619696424
"391",0.00803293460294877
"392",-0.0169141820572166
"393",-0.00619324337130341
"394",-0.0174054304942468
"395",-0.0176361608417128
"396",-0.00253861916750474
"397",0.00469143518900771
"398",-0.00583947413636927
"399",-0.0016905880777155
"400",-0.00208772094544603
"401",0.00109367458022306
"402",0.0160940415253674
"403",-0.0101613260131385
"404",-0.00722978419495808
"405",-0.0118527207745037
"406",-0.0122872628079382
"407",-0.0138435563957186
"408",-0.0053259535869104
"409",0.00245852669350881
"410",0.00943173957710026
"411",0.014578576533414
"412",3.8896644393137e-06
"413",-0.00379996034967281
"414",-0.0170270350688653
"415",-0.00885474480957623
"416",0.00966573317969224
"417",-0.0118310390673577
"418",0.00141484815983941
"419",-0.0194815270579774
"420",-0.0144016891664236
"421",0.00710818110924957
"422",-0.00129125975934594
"423",-0.00278766849141692
"424",0.00273221446302646
"425",0.00295543273197883
"426",-0.00339421545717493
"427",0.00127266597106197
"428",-0.0079700081398807
"429",0.00194398966422034
"430",-0.019553938999437
"431",0.00912877548261587
"432",-0.0137228472897522
"433",-0.00321322904105728
"434",0.0105691573360029
"435",-0.00305964730862874
"436",-0.00658196254829671
"437",0.00870969420642518
"438",0.019278562064629
"439",-0.00784539565614904
"440",0.0243123282729046
"441",-0.0156405807345944
"442",0.0247149772652768
"443",0.0157323814544527
"444",-0.000946494654219722
"445",0.00161737584493146
"446",-0.00915820418204918
"447",0.00564876773913694
"448",-0.0171974252859673
"449",-0.0150185267345207
"450",0.0119183275158203
"451",-0.011727589078931
"452",0.0140532003111983
"453",0.00820943086679702
"454",0.0204141707498461
"455",0.00436703328569505
"456",0.00245436886895764
"457",0.00238198284891152
"458",-0.00346106490058205
"459",-0.0120430063683028
"460",-0.00721846229490062
"461",0.0152963725769755
"462",-0.00895145881857802
"463",0.0123287027536363
"464",0.000922172097864431
"465",-0.000894885361467568
"466",0.0109116774226422
"467",0.00130355172018316
"468",0.0023080184916548
"469",0.0123390787451312
"470",0.00458153848142556
"471",-0.00378645107248688
"472",-0.00357048277436226
"473",0.00991631600730045
"474",-0.00812669144609738
"475",0.00687556605618339
"476",-0.0112684881841179
"477",-0.00384182954627342
"478",-0.0135447934644464
"479",0.00810396547786483
"480",0.00181497687087247
"481",-0.00520926692516311
"482",0.0102180287847062
"483",0.0085614365706605
"484",0.00127006340192534
"485",0.0112102475718005
"486",0.00604744049934547
"487",0.008642467691831
"488",-0.0131578183728585
"489",0.00644950123473826
"490",0.00462044028885069
"491",-0.00363142907965012
"492",-0.000810808713628378
"493",-0.0021234910054806
"494",-0.00882257037129836
"495",-0.0187840367399421
"496",0.02449166149115
"497",0.00851929021435362
"498",-0.0203414317164011
"499",0.00861876745858349
"500",-0.0169306208185822
"501",0.0132067868030279
"502",-0.00164807254980339
"503",-0.021433145709711
"504",0.00910275147980262
"505",-0.00784473528496212
"506",0.023576142086282
"507",0.00147756739299821
"508",0.00994090704012129
"509",-0.000304343159794266
"510",-0.00861830586790232
"511",-0.000456631981914015
"512",-0.0142310205754196
"513",-0.00519754153103852
"514",-0.0106383736700137
"515",0.00627953406887856
"516",0.0252790042320764
"517",-0.020383787230189
"518",0.0157318981803914
"519",0.00383818042165939
"520",-0.00501342569475241
"521",-0.0182554411291851
"522",0.0137251558276012
"523",0.0146376816172281
"524",0.0192090738981359
"525",0.00637190694419238
"526",0.00889137308582332
"527",-0.0148159750409083
"528",-0.00903016695331032
"529",-0.0143972585142466
"530",-0.0268540335499357
"531",-0.0105128609057864
"532",0.000337343030271575
"533",-0.00038676703713015
"534",0.00596025066330585
"535",-0.00302619752661632
"536",-0.0063949074241278
"537",0.00117364681124943
"538",0.000510812840233441
"539",-0.0209587856604017
"540",-0.0163462955652073
"541",0.00191651981810191
"542",0.00639960697629027
"543",-0.00876360148285398
"544",-0.00783741966822812
"545",0.0150877923594348
"546",0.000516033933326795
"547",0.00348394979174843
"548",-0.0170577095154443
"549",0.00617623725714199
"550",0.0176260770371361
"551",-0.00463748969013855
"552",-0.00656301091767604
"553",0.0302045353478397
"554",-0.0058017844956348
"555",-0.00282272443421702
"556",0.0140415199444032
"557",-0.00195778152060957
"558",0.00648292974198688
"559",-0.00650370189548184
"560",0.00530434844873163
"561",0.00632135321064333
"562",0.00600126966401893
"563",-0.00620708734536103
"564",-0.0172814012858876
"565",-0.0139966544000354
"566",-0.0213846477737601
"567",0.0024741700069347
"568",0.0124994540467444
"569",0.0237945048700355
"570",0.00593420867049832
"571",0.00200456460567057
"572",0.0278241520097485
"573",-0.00295659205737962
"574",-0.00766161567462397
"575",0.0238349013192461
"576",-0.0276254390455468
"577",-0.000627706752068192
"578",0.000739874076768025
"579",0.00241505550958973
"580",-0.00366308007186593
"581",0.00287094017488716
"582",0.0164350570209453
"583",0.0161916291501987
"584",0.000834242971866985
"585",0.00259649451849794
"586",-0.00610772867893902
"587",0.00282869515515966
"588",0.0178994916073965
"589",-0.00369282945792474
"590",-0.00425417510472823
"591",-0.01601532280354
"592",-0.000743652839945818
"593",-0.0104306857109705
"594",0.00985780569863389
"595",0.0171003668242703
"596",0.00291933452799053
"597",0.00832525807254387
"598",0.0157919883045359
"599",-0.0197325790764096
"600",0.00280038298956936
"601",-0.0305930238360036
"602",0.0141168458841899
"603",-0.0045410866811118
"604",-0.00637714461469951
"605",-0.000340564116495173
"606",-0.0100426928956905
"607",0.0103475266128122
"608",0.0036520830084543
"609",0.00922292651368284
"610",0.00137392473933861
"611",0.00551019355361891
"612",-0.018507533003027
"613",-0.00627789446748387
"614",0.0224396469236034
"615",0.0304425986523122
"616",-0.00489597300365194
"617",0.0151128571513223
"618",0.0249311878812672
"619",0.0174244289563719
"620",0.0136370141306163
"621",-0.00621280518118103
"622",0.0138799650040698
"623",0.0205811944458082
"624",0.00057879562771212
"625",0.000484468528311931
"626",0.013181378356005
"627",0.00634875306325556
"628",0.0100186748338604
"629",0.0101140555823614
"630",-0.00208718714322661
"631",-0.00402017289956725
"632",-0.0168429168920828
"633",-0.0220627554017342
"634",-0.00020000141423786
"635",-0.00846246414537787
"636",-0.0325233460993783
"637",-0.00793064012970032
"638",-0.0222513332087872
"639",-0.0108918313546634
"640",0.00715978977380204
"641",-0.021827981768607
"642",0.0217878855592646
"643",-0.019294798492473
"644",0.0410020713197595
"645",0.00224578620740059
"646",0.0133491925997556
"647",0.00912658587081517
"648",0.0262281335350872
"649",0.0165051077822958
"650",0.00241062680218464
"651",-0.00403401454259569
"652",-0.0237501618487206
"653",-0.00827535446795126
"654",0.000324393990580975
"655",0.00176478266527334
"656",0.00456565064785266
"657",-0.00433594203571947
"658",-0.00824083703684825
"659",0.00343085935523201
"660",-0.0039365584980905
"661",-0.000584723899603132
"662",0.00499258329496141
"663",0.00268877801861513
"664",0.006585671767336
"665",-0.00623755012617936
"666",8.87956479430733e-05
"667",0.00161228691478189
"668",0.0223160408568525
"669",0.0144268390576374
"670",0.00144021411604057
"671",-0.00364160321895608
"672",-0.00140200577730171
"673",-0.00976107436168877
"674",0.00369518888709348
"675",-0.00133480157069172
"676",0.0111174834396858
"677",0.00526870853923633
"678",0.000650177860690385
"679",-0.0190823490521395
"680",-0.0151608036114251
"681",-0.00619437374537747
"682",0.00430597563831126
"683",0.00534669861311675
"684",-0.00250683507997181
"685",0.0124195327555124
"686",-0.00689222566091613
"687",0.0221803458013816
"688",-0.000916710908150741
"689",-0.00526132636150894
"690",0.00638742209224987
"691",-0.00185069104189249
"692",0.00244859595969596
"693",-0.0015517930042151
"694",0.016184879805296
"695",-0.0116872592907806
"696",0.0257401175974361
"697",-0.00688538308409466
"698",0.00503785878557366
"699",0.00339317288651235
"700",-0.00137040837570927
"701",-0.0105067818503108
"702",-0.0044144811071407
"703",0.00611230269353348
"704",-0.00556972106052803
"705",-4.11478221962962e-05
"706",0.0147178381542716
"707",0.000945294781439801
"708",-0.028131966273408
"709",0.00513718625652995
"710",-0.00138735603962631
"711",-0.0053687100160173
"712",0.00439155609840895
"713",-0.00618987948971051
"714",-0.0101223923856183
"715",-0.000404515442300328
"716",-0.013836005084241
"717",-0.00175595505132616
"718",-0.0231433837885208
"719",0.0127301149702589
"720",0.000617464994480329
"721",-0.0124979094887458
"722",0.00849116479260975
"723",-0.00491443620868989
"724",-0.0184169613068727
"725",-0.0111668103300696
"726",-0.00317018639493515
"727",0.0099193381910335
"728",-0.0125260918823747
"729",-0.00438248333846442
"730",-0.0140885753220041
"731",0.0164320692139028
"732",0.0071755088079466
"733",-0.00940504644152775
"734",0.00657494619799736
"735",0.00816026802396956
"736",0.00111075370253148
"737",-0.0141603439940581
"738",-0.00938992559262381
"739",0.0132332021751364
"740",0.00852575826005104
"741",0.0181548215229339
"742",0.0144623669026104
"743",-0.00810400367737861
"744",-0.00342779986775455
"745",-0.036052545439834
"746",0.029316046445386
"747",0.0318820370119032
"748",0.0140809363730287
"749",-0.000790647561022237
"750",0.00533803103948167
"751",-0.0142253897557539
"752",-0.0167135793260362
"753",0.0166078671144059
"754",-0.0117910503531285
"755",0.00925852000227692
"756",-0.0108014435423227
"757",0.0117321899876121
"758",-0.0134319712469018
"759",0.00965633886060745
"760",0.000508053476319163
"761",0.00231902060019415
"762",0.0090276393225669
"763",0.00329242247105128
"764",-0.00271461196799048
"765",-0.0128126714660881
"766",-0.0130212577105474
"767",0.00994947224533446
"768",0.00537552803228375
"769",-0.0143218180773241
"770",0.00330472805345811
"771",0.00973645212211649
"772",-0.0130063324553519
"773",0.00951844247334616
"774",0.0178168552927418
"775",0.000929480699803257
"776",-0.0217323830109227
"777",0.00178879539899322
"778",0.0115282086659116
"779",0.0134177416366692
"780",0.00906061998281037
"781",-0.00262042142008481
"782",-0.000695004038959197
"783",-0.000105203020974469
"784",-0.000743720894760587
"785",-0.00793942609480841
"786",-0.0155617009144509
"787",-0.00344725848393294
"788",-0.00672673432532016
"789",0.00996708182030424
"790",-5.5388844632748e-05
"791",0.00258396315939087
"792",-0.00585258438161261
"793",-0.0105901897009269
"794",-0.00349705469953242
"795",-0.0165796036975622
"796",0.0127445493744908
"797",0.00521454730944558
"798",0.0168155732999069
"799",0.0360237644236727
"800",-0.00688341450189292
"801",0.000965645979554204
"802",-0.0177066249858875
"803",-0.00643852466447772
"804",-0.0181198683797029
"805",-2.31713083254923e-05
"806",-0.00525200775796272
"807",0.00578382933685755
"808",-0.00720957118169871
"809",-0.0104487667696449
"810",-0.00398128891260104
"811",0.0088220561754198
"812",6.9537109007533e-05
"813",-0.0041983531212045
"814",-0.0136215999289469
"815",-0.000422461532194932
"816",0.00537732994412113
"817",0.00583614945555549
"818",-0.0177727482957388
"819",0.0070271046183416
"820",-0.000739131773447924
"821",-0.005855641519722
"822",0.00723931159499795
"823",0.0205556958614021
"824",0.00230203558415645
"825",-0.0101223394474987
"826",0.0176217515075896
"827",0.00768607513276538
"828",0.0108916615148478
"829",-0.00792739715803622
"830",0.000877508148837655
"831",0.0203275290886127
"832",-0.00715507070285981
"833",0.00101306527951598
"834",0.0192002000668133
"835",0.00562814959657135
"836",0.00086697551953111
"837",0.00962698642787842
"838",0.00572091519257176
"839",-0.00849279437295392
"840",0.00613639052794658
"841",-0.00499948410988231
"842",0.00208723985245178
"843",-0.0122583136842828
"844",0.0111608230295465
"845",-0.00754433665872831
"846",-0.0197628520332932
"847",0.010528533161293
"848",-0.00844986156208207
"849",-0.0154477446120352
"850",0.0130097414533916
"851",-0.00771710047534452
"852",-0.0126829792847365
"853",0.00773749186029702
"854",-0.0134743392605229
"855",0.0102325950221609
"856",0.00792483449078261
"857",-0.00919121610310785
"858",-0.00704819257970503
"859",-0.00574412351598965
"860",0.0139254349883721
"861",-0.0049519616570408
"862",-0.0154416888639262
"863",0.0176609835294943
"864",0.0186579766004371
"865",-0.0137199805123251
"866",0.00427979240594763
"867",-0.00380810973327424
"868",0.00167831012166376
"869",0.0114858318865549
"870",-3.91928138641352e-05
"871",0.00183753176248907
"872",0.0112039550236451
"873",-0.00562921522938901
"874",0.00852898165031027
"875",0.000710958135972924
"876",0.00457922487016753
"877",0.00297269924806085
"878",-0.00147366105867099
"879",-0.00869829286879115
"880",-0.0118049216604485
"881",0.00648932529578025
"882",0.00492215233193602
"883",-0.0170413300227884
"884",0.0154578059758256
"885",0.00512491924643293
"886",0.00868915671845621
"887",0.0102536618542955
"888",0.00603219806520805
"889",-0.0194128177664993
"890",0.00456219844006668
"891",0.00699991369951082
"892",0.0123719178966172
"893",-0.0108107447843666
"894",-0.00290618294445311
"895",0.01117217379423
"896",-0.00853270746502104
"897",0.0147387961528063
"898",-0.000854142139499468
"899",0.0183249486151217
"900",-0.0121392415322602
"901",-0.00655419939089853
"902",0.0207897965535021
"903",0.0101480150301669
"904",0.00382311185245314
"905",-0.0083881296345935
"906",-0.00868169087995101
"907",0.00173562529992418
"908",-0.00865882621812092
"909",0.0228061207717717
"910",0.0406092882503926
"911",0.00591242871156451
"912",-0.00838551750703091
"913",0.012921621848897
"914",-0.00222601162802181
"915",-0.0177325336533995
"916",0.00356633756445713
"917",0.00302460773628631
"918",0.0150002776965684
"919",-0.000308506221799311
"920",-0.0109324159689903
"921",-0.00638925488661614
"922",0.00927903473672531
"923",0.00308393615007471
"924",0.0148163013642884
"925",-0.00925882462958822
"926",-0.00357018590662537
"927",0.025695183204477
"928",-0.00593671930512941
"929",-0.0143387157305564
"930",-0.0178308859910497
"931",-0.0294184700671969
"932",0.00430329735156562
"933",-0.0126636965188681
"934",-0.0150390365938224
"935",-0.00242962147413469
"936",0.00188140534490921
"937",0.00803082404743083
"938",0.00704536959156781
"939",-0.00449259801626832
"940",-0.0268889735331728
"941",0.00297320728027503
"942",0.00626496554827698
"943",-0.00114957923539365
"944",-0.0196862051004527
"945",0.00164376365577767
"946",-0.0112491397686327
"947",0.00635713151848696
"948",0.00928387005564467
"949",-0.0142520803948036
"950",-0.000893850135824185
"951",-0.00323649935813621
"952",0.000280365550400546
"953",0.0147580737893935
"954",0.0166948973884998
"955",0.0268540321117164
"956",0.0126225839472795
"957",-0.00939092641060702
"958",-0.0131099249628624
"959",-0.00859927201692247
"960",0.00932012293573094
"961",0.0269717293333027
"962",0.00198065330892212
"963",0.00625277889745097
"964",-0.0178632760933091
"965",0.00157630319969247
"966",-0.00837397123426988
"967",-0.00392944066957846
"968",-0.0201283588601278
"969",-0.01908278436686
"970",0.00561028748409213
"971",0.000392504260206457
"972",0.000757054604140357
"973",0.00429349778594597
"974",-0.0133253224756453
"975",0.00329404890385591
"976",-0.00301895329984157
"977",-0.00492037821353962
"978",-0.0110308485987807
"979",-0.0155076106714161
"980",0.00172361489127934
"981",0.00456160053037598
"982",-0.00611374838393985
"983",-0.0137946321214982
"984",-0.00245652139480183
"985",0.0105597699451566
"986",-0.0283978003627379
"987",0.00540959365790963
"988",0.0155086292228632
"989",0.00356323215332313
"990",0.00572937914036864
"991",0.00989858849521154
"992",0.00845205369424622
"993",0.00232090320618712
"994",0.0170444936394528
"995",-0.00545032589015826
"996",0.0140192315923656
"997",-0.0046263829109628
"998",-0.0157432843156009
"999",-0.00701961657484185
"1000",0.00477574181928623
"1001",0.0309479740579449
"1002",-0.0290491954224957
"1003",-0.0173938542237493
"1004",0.0265397865704511
"1005",0.00988914794505168
"1006",0.00549172197669894
"1007",0.00522421288351648
"1008",-0.0202057965205346
"1009",-0.00336382888355905
"1010",-0.00458646135320637
"1011",-0.00771790328282024
"1012",0.00219693711028033
"1013",-0.0156373257688368
"1014",-0.0095920745026863
"1015",0.00894122780896126
"1016",0.00806068219114879
"1017",0.00883103212762849
"1018",-0.00573822494609578
"1019",0.012604298654429
"1020",-0.0120716210593336
"1021",0.00244722712036699
"1022",-0.00292632671560705
"1023",-0.0124293675336316
"1024",-0.00666271887097361
"1025",0.00950397226125458
"1026",0.00727116432097033
"1027",0.00301039903904862
"1028",-0.0140609717831386
"1029",0.0341084536957578
"1030",-0.00244108415706619
"1031",-0.00961618621409405
"1032",-0.00940115403039135
"1033",0.001085377357407
"1034",-0.00778165384902819
"1035",0.00762115239031389
"1036",-0.00934354302800928
"1037",-0.0220682323997947
"1038",-0.0072417240284371
"1039",0.0194511507381534
"1040",0.00290856255281619
"1041",-0.00179768865454874
"1042",0.00313005481619175
"1043",0.00777677221949578
"1044",0.021365826509411
"1045",0.0147646471784825
"1046",0.0147317509426021
"1047",-0.00896804762473519
"1048",-0.0042662223250793
"1049",-0.00846760530378278
"1050",-0.00649453505157885
"1051",0.0067902713180305
"1052",-0.0211169743358192
"1053",-0.0424860496236324
"1054",0.0146750079676326
"1055",-0.0272123142593569
"1056",-0.00814827839217465
"1057",0.0189934221737835
"1058",0.00600385963892032
"1059",-0.0100042513605307
"1060",0.0154589549641413
"1061",0.00719495120258098
"1062",0.0057059484511779
"1063",-0.0243917232012706
"1064",-0.00198776246893021
"1065",0.00657958639845846
"1066",0.00813265767520245
"1067",-0.00179492533457173
"1068",-0.0151409941629577
"1069",0.0183115037682918
"1070",0.0149535837604004
"1071",-0.0017341819742716
"1072",-0.00571460230826759
"1073",-0.00921385290821749
"1074",-0.0143205174484008
"1075",0.000532429687299808
"1076",-0.000207556366747616
"1077",-0.00114528285889717
"1078",0.0080074140192517
"1079",-0.0152913023173276
"1080",0.00165244949621642
"1081",-0.015198572103963
"1082",0.0077445857711951
"1083",0.0294056640453183
"1084",0.00351961685255291
"1085",-0.0139405186534578
"1086",-0.00727048953739678
"1087",0.0304635856426614
"1088",-0.000785328098789608
"1089",0.0138472868948425
"1090",0.00872181238960535
"1091",0.0168288456949921
"1092",0.0040697718534076
"1093",0.00324396040718108
"1094",-0.00650376237950961
"1095",-0.0324717388188273
"1096",0.0123087637750495
"1097",0.0136620376887079
"1098",-0.00221546667044296
"1099",0.0154932126871316
"1100",-0.0101835424974558
"1101",-0.00110053642185985
"1102",-0.00639528209593979
"1103",-0.00271350556132918
"1104",0.00405989880208299
"1105",0.014831672330889
"1106",-0.0227172787783296
"1107",-0.0140143523856616
"1108",-0.00966747450616966
"1109",0.00525683889331733
"1110",0.00203781507330675
"1111",-0.0305293252490462
"1112",-0.0124569767372603
"1113",-0.00676401650079831
