"","x"
"1",-0.000133252113903358
"2",-0.000504960185552498
"3",-0.00309536403915715
"4",-0.000937020561469756
"5",-0.000502320070179484
"6",0.000474153861976118
"7",0.0130632627335697
"8",-0.0039578428649181
"9",-0.000253976399650449
"10",0.000257786566977034
"11",0.00308731651034325
"12",0.00496806006380117
"13",-4.10713117558915e-05
"14",-0.00348646007229895
"15",0.000360072587925932
"16",-0.0102051025685876
"17",-0.00113991143592532
"18",0.000422122838300898
"19",-0.00130135250575169
"20",0.000219278990379631
"21",0.00233956250955972
"22",0.00350260809213581
"23",-0.000411208489983095
"24",-0.00334838789318973
"25",0.000152492075560453
"26",0.00586229712762108
"27",-6.97972284914985e-05
"28",-0.0014181179456174
"29",0.00476802654170233
"30",0.00872623504163036
"31",-0.00633827297283982
"32",0.00253641475454428
"33",-0.000787978513609999
"34",0.000731363663971466
"35",0.00320639146667538
"36",-7.25575543189648e-05
"37",-0.00538314576466147
"38",0.00112239065774552
"39",0.00577872819214409
"40",0.0101398314220066
"41",-0.00184733906130676
"42",0.00305190396443035
"43",-0.00422356740446596
"44",-0.00730656767729733
"45",0.00422974215104089
"46",0.0021225008734031
"47",-0.00444657121057912
"48",0.00304857626125266
"49",0.00856983382348806
"50",0.0136423876323978
"51",0.00109997231054541
"52",-0.00424144461667691
"53",-0.00463117884811806
"54",0.00721190451786636
"55",-0.0117467922526272
"56",-0.00263976929505285
"57",0.00313415251343992
"58",0.00456598815434362
"59",0.00718670374424657
"60",0.00783238419529745
"61",0.0064104749439573
"62",-0.00067116869894006
"63",0.000667782273821626
"64",-0.0115442120019701
"65",0.00421222585341435
"66",0.013051874982789
"67",-0.000150301984077142
"68",0.00445120650768946
"69",-0.0143418591539957
"70",-0.0168928389279226
"71",-0.00236368363567626
"72",0.00229942053039723
"73",0.00658266642778877
"74",0.00765071998105867
"75",6.63370959027212e-05
"76",0.0130402667473969
"77",-0.00383842166158398
"78",0.0043243397807528
"79",0.00136593779232684
"80",-0.00879609946257204
"81",0.00793369484263605
"82",0.00400314041899117
"83",0.000594858066395609
"84",0.00193079442698226
"85",0.00284235480908254
"86",0.00881164097035127
"87",0.0141700905724364
"88",-0.00223752561464215
"89",-0.00286024042109846
"90",-0.00289646074175635
"91",0.000457093370540778
"92",0.00960846499703796
"93",0.00178217534293731
"94",-0.00195329963062813
"95",0.00047516119446319
"96",0.000283126699545258
"97",0.00747594913512561
"98",0.0115012588568698
"99",-0.00253945625399958
"100",-0.00354036847318714
"101",0.000481205863781639
"102",0.000611089345420437
"103",0.00681970436925363
"104",-0.00500376318910344
"105",0.00148230769333368
"106",0.00553663172670453
"107",0.000264031714653919
"108",-0.00402531021941023
"109",0.00393023105790964
"110",0.00629749752065798
"111",-0.00389201674278884
"112",-0.000799495777349617
"113",0.00232645326121341
"114",0.00459126985706848
"115",0.00674980485554865
