"","x"
"1",-0.00409132975486074
"2",-0.00539677597104078
"3",-0.0219419979415499
"4",0.0052052891333595
"5",0.012234669576981
"6",-0.0137852156054867
"7",0.0124142486698033
"8",-0.00493637159440437
"9",-0.00104581357746568
"10",-0.0019963181359342
"11",0.00930606841958578
"12",0.0019462360755333
"13",-0.0010993799170036
"14",0.00307988666313089
"15",0.0156674021300566
"16",0.0063115399068395
"17",0.0126887349780005
"18",-0.00688555356598371
"19",0.00482848354669279
"20",-0.0262434325210857
"21",-0.0109870513245176
"22",0.0297786457491961
"23",-0.00880769807331821
"24",0.0178140829620771
"25",0.00186158182984983
"26",-0.00589295778920275
"27",-0.00390438542357816
"28",0.00364436734160023
"29",-0.0182588888742842
"30",-0.00215712071622593
"31",-0.0119983925331396
"32",-0.00638359640044029
"33",-0.000254195127507207
"34",-0.00930567044073049
"35",0.00209940302334047
"36",0.0135897218584211
"37",-3.7690085605874e-05
"38",-0.00427670163592275
"39",0.0062032189020241
"40",0.0132600818237707
"41",0.00507776108863692
"42",0.00362669581300273
"43",0.0152910472747317
"44",0.00592412505775745
"45",0.0101293462637341
"46",-0.00388149032959388
"47",0.0170920196154375
"48",0.00214495191883766
"49",-0.0318370797308372
"50",-0.0129751243626546
"51",-0.00698638574150679
"52",0.00627997761316411
"53",-0.0061338052391456
"54",-0.0214307676108477
"55",-0.000482142621084994
"56",0.0233645768745618
"57",-0.0284249886245096
"58",0.012729369297035
"59",0.00274095768933839
"60",-0.0168262032448393
"61",-0.00793464729602109
"62",0.0136898050117774
"63",-0.0103367643089493
"64",0.0116882333696287
"65",0.00427183188629563
"66",0.0239095708410851
"67",0.000618838155176876
"68",-0.0170233658995848
"69",-0.0194796064974231
"70",-0.00133391600296845
"71",0.00849676359011432
"72",-0.0292195424848884
"73",-0.00361451334091824
"74",0.00516785442685896
"75",0.00489077171031824
"76",-0.00454665544499937
"77",-0.0334743401886419
"78",0.0105929645309755
"79",-0.0156613658011437
"80",-0.00842811777739882
"81",0.0044182940824312
