"","x"
"1",0.000251705807495657
"2",-0.00149100393462282
"3",0.000796320497945877
"4",2.11847396754173e-05
"5",-0.000575931155116555
"6",-0.0025017826844615
"7",0.0010922272270098
"8",-0.00307653002067845
"9",-0.00014005935578729
"10",-0.000170864461870303
"11",-0.000490771810875665
"12",0.00286349165228156
"13",-0.00426910644031388
"14",-0.00228125549015498
"15",-0.00464489616022246
"16",-0.00119446521903477
"17",0.00663739512697079
"18",-0.00485304607073632
"19",0.00221483841406914
"20",-0.00392164187313017
"21",-0.000797091703796435
"22",0.00335282263693147
"23",-0.00501363824675774
"24",-0.00311844978813454
"25",-0.00573618764318298
"26",0.00414702201329442
"27",-0.0102292407615552
"28",0.00285029373941001
"29",-0.00476483395492616
"30",0.000853960896684721
"31",-0.00129975837453804
"32",0.00488068139871412
"33",0.00527294952373062
"34",0.000335166318871051
"35",-0.0014382033512662
"36",-0.00675648428270335
"37",0.00488138213052336
"38",-0.00840301545086117
"39",-0.00452029932957972
"40",-0.0118085790676296
"41",0.000220594372260397
"42",-0.00375248084814434
"43",-0.00887891897373615
"44",0.00131605429466688
"45",0.00316069577798685
"46",-0.00378693365269134
"47",-0.0028207415309695
"48",0.0061724695227628
"49",0.0027827900998457
"50",-0.0171696630647735
"51",0.0195913488397311
"52",0.0095857185578178
"53",0.010625146277776
"54",0.0109267140741133
"55",0.0080849520472637
"56",-0.00996774549979604
"57",-0.00682094588590474
"58",0.00224557556272819
"59",-0.00460444703021803
"60",-0.00996518386031734
"61",0.0114652358901121
"62",-0.000558967071098548
"63",-0.00292488244024519
"64",-0.00658689086636582
"65",-0.00343192865814789
"66",0.0036973040574062
"67",0.00519228701007143
"68",0.000886120635220278
"69",-0.017572958303682
"70",0.00182576273501498
"71",0.00554718100793655
"72",0.0125045669550553
"73",0.00103211412483439
"74",0.00965410000799189
"75",-0.00466841405816293
"76",0.00686657909272665
"77",0.000688765211797174
"78",0.00269612287477747
"79",-0.0134061054925024
"80",0.00752989890023564
"81",0.0133851426831678
"82",0.00248299062024313
"83",0.00240204677027051
"84",-0.00682502046061725
"85",-0.000767897730124713
"86",-0.0013475117044115
"87",-0.00960417425703466
"88",0.00787206870024762
"89",-0.00907592096758074
"90",-0.000740550753595748
"91",0.00114292313214896
"92",-0.00880746255032196
"93",-0.0017819001749205
"94",-0.00472318982559485
"95",-0.00733380134683658
"96",0.0123131077378653
"97",0.00078816920550655
"98",-0.00393105331067788
"99",0.00339042664697858
"100",0.0088547042746274
"101",0.000991381296200737
"102",0.00518847813577992
"103",-0.00163893765336242
"104",0.00174270088420378
"105",-0.00314541428119596
"106",-0.0026554195220963
"107",-0.00451968841640349
"108",-0.00632776922203104
"109",0.00105634122360171
"110",-0.00431140307139818
"111",0.00162578994649673
"112",0.00264475881655853
"113",-0.00148755562093292
"114",-0.000191102532678335
"115",-0.00109264831123814
"116",0.00430450300090814
"117",0.00276179301932965
"118",-0.00410344355160347
"119",0.000196580056692373
"120",-0.00719468977762336
"121",-0.00381367541069701
"122",0.00160343876074803
"123",0.00270444665096259
"124",0.00702731965162741
"125",-0.0042933179348988
"126",0.00765691472063552
"127",-0.00065222006879535
"128",-0.00325661043573629
"129",0.000543148239902771
"130",-0.000507658831922552
"131",0.00176948013835259
"132",0.00190230773149967
"133",-0.00727367070228109
"134",0.00134997472945824
"135",-0.00708156828844761
"136",0.00480804647921626
"137",0.00165196567262403
"138",0.00140665295593482
"139",0.00224585728347247
"140",0.00126841007375634
"141",-0.00168992530015732
"142",-0.00407867936070242
"143",-0.00597683713716364
"144",0.00123186672889256
"145",-0.00298836317000015
"146",-0.000358513576105715
"147",0.00213937044829604
"148",0.00696989530497247
"149",0.00175146672996924
"150",0.00391994816491742
"151",-0.00476969070046162
"152",0.00524426515933149
"153",-0.00341007285646714
"154",-0.000826268660373137
"155",0.00180910473723609
"156",0.0022872504180661
"157",-0.00542676376610187
"158",-0.000803650970882108
"159",-0.00122379249707032
"160",-0.00407813916198704
"161",-0.00108540901252384
"162",0.0064233314481246
"163",-0.00190924686908329
"164",0.00314236396385872
"165",-0.00123389095565423
"166",-0.0114648459580323
"167",0.00432492077134188
"168",0.00592326230477479
"169",0.000913822075151122
"170",0.00732412142037257
"171",-0.0059427256036511
"172",-0.0062486838398872
"173",-0.00806987693682037
"174",0.0183142667831662
"175",-0.00137296028864572
"176",0.0087130324872233
"177",0.02017047433104
"178",-0.00215007560566162
"179",-0.00231392017492551
"180",0.00416641237877948
"181",-0.0143568484489879
"182",-0.00272575358186665
"183",0.00746854261166345
"184",0.000266264744955498
"185",0.00546152421195988
"186",-0.0067521141270346
"187",0.00532798085991546
"188",0.018354896202961
"189",0.00474786510133335
"190",0.00497557057615943
"191",-0.0038380259329256
"192",-0.00728186184752095
"193",-0.0228223286375159
"194",0.0124260574071782
"195",0.00629629332982883
"196",-0.00626882966242793
"197",-0.00892229919351629
"198",0.00241258787023041
