"","x"
"1",0.000271134400460506
"2",-0.000495405662242599
"3",-0.00292837322265468
"4",0.00423901339495172
"5",0.00021177002500852
"6",-0.000437210036111474
"7",-0.00198703886319473
"8",0.000953260946968428
"9",0.00251993924200803
"10",0.00197083327851145
"11",-0.00561788877951635
"12",0.000357628744954113
"13",-0.00293059562851479
"14",0.00215585084722448
"15",0.000155894753038164
"16",-0.00281786609199974
"17",0.00162592639609936
"18",0.00139518793343615
"19",0.00120608213148983
"20",0.00357008655305129
"21",0.00729330344822934
"22",0.0023574643358158
"23",-0.000395625465589887
"24",-0.000185469996242327
"25",-0.000282483135252444
"26",-0.00121057648308407
"27",0.00419554427463281
"28",-0.00160471897662459
"29",0.00226470947497781
"30",0.00359827486144636
"31",0.00672504126598186
"32",0.00538065408953054
"33",-0.00123616980201365
"34",-0.00857598981350552
"35",-0.00914701755091493
"36",0.0215446163284938
"37",-0.0158750460690322
"38",0.000804783443421774
"39",-0.000329066548741896
"40",-0.00797824717280641
"41",-0.00342718879356343
"42",-0.00695627419270101
"43",-0.00216604731493651
"44",0.00121762385343513
"45",0.0102700872098682
"46",-0.00173601272876719
"47",0.0037746365224638
"48",-0.00429471051931744
"49",0.00110355524296116
"50",0.00759729240273578
"51",-0.00234984640757969
"52",0.00298074097608881
"53",-0.0116521268858798
"54",0.000163226428233574
"55",0.00344554101390906
"56",-0.00157374349630565
"57",-0.000714350591350475
"58",-0.00197851782133306
"59",-0.00319886980921599
"60",-0.0119018616204167
"61",0.00417668732805321
"62",-0.00398913007510679
"63",0.000157420696308617
"64",-0.0045209484656942
"65",-0.00336683199046821
"66",0.00734992593539664
"67",-0.00664353520604245
"68",0.00946072720003392
"69",0.0035618962647321
"70",0.0066089418677937
"71",-0.00400015655536225
"72",-0.000543793311962185
"73",0.00628498563246588
"74",0.0032114866994765
"75",-0.00633819642434039
"76",-0.0196020361370044
"77",0.0103327975374494
"78",-0.0089531382149676
"79",-0.00225791143735894
"80",0.00541458359182904
"81",-0.00211269059530729
"82",0.00181453312641639
"83",0.00711760679712701
"84",-0.012318900836427
"85",0.00671950958830171
