"","x"
"1",0.00117989241196298
"2",-0.00164921676277963
"3",0.000967729399100515
"4",0.00115892233937294
"5",0.000277038557932622
"6",0.00264772207236013
"7",-0.00468048731694545
"8",0.000586751623617621
"9",-0.00522713141244445
"10",0.000335542046168793
"11",-0.00124551366590394
"12",-0.00187805680010571
"13",-0.00127634984191772
"14",0.00249464562135328
"15",0.00330101414804139
"16",0.000308487391338881
"17",-0.00265855009778185
"18",-0.00187479932376589
"19",-0.000332959220519346
"20",0.00266644122251833
"21",-0.0008717571129218
"22",0.000185814188363577
"23",0.000192536558887557
"24",-0.00128694132757868
"25",0.00348084243956169
"26",-0.00503952695480729
"27",0.00672421280604153
"28",0.000953513189667293
"29",-0.00240882024182426
"30",-0.000730409765690919
"31",-0.00412259311844932
"32",0.00373973283674867
"33",0.00363524232393534
"34",0.00671209851841068
"35",-0.00102571328124608
"36",0.00321073743954972
"37",-0.00112169962956858
"38",0.00535967916868532
"39",-0.00355256387787397
"40",-0.00103954076124945
"41",0.0105667125892976
"42",-9.61224687054078e-05
"43",0.00260762333642631
"44",-0.00115854750398847
"45",-0.000631531504232707
"46",0.00776798171137212
"47",0.0043645162582927
"48",-0.00306421985813345
"49",-0.00523800539683936
"50",0.00157766482534894
"51",-0.00365402741860616
"52",-0.0019624870007432
"53",0.00529575512560467
"54",-0.000285932220250997
"55",0.00122649007557218
"56",-0.00594777886204851
"57",0.0100617740773623
"58",0.00809422731610475
"59",-0.00237931177770343
"60",-0.00371163910144579
"61",-0.0147358150981518
"62",-0.0011814621494248
"63",0.000596585062389196
"64",-0.00271973972157989
"65",0.00251233644436715
"66",0.00509434549557121
"67",-0.00245123357652943
"68",-0.00199121049747172
"69",-0.00159493917379673
"70",-0.00856739628095559
"71",0.0023997709588173
"72",-0.00622352596941461
"73",-0.00225300699397662
"74",0.000781754428554065
"75",-0.000787795277167148
"76",0.0126081374565619
"77",-0.00303109277646021
"78",0.00288126544883114
"79",0.0041560448090168
"80",-0.00396415609623187
"81",-0.00215409919715843
"82",-0.00117485240643013
"83",0.00239064586111214
"84",0.00142776694597825
"85",0.00238174483049476
"86",0.00676693736913729
"87",0.00339426069485179
"88",-0.00621387559957233
"89",0.00478031705812177
"90",-0.00288125401040071
"91",-0.00629374220205325
"92",0.0120249170916087
"93",-0.00535443375171452
"94",-0.00136317279867803
"95",-0.00179883133134895
"96",0.00442787712085608
"97",-0.00420554121218858
"98",0.000321913834627272
"99",-0.00049424126269954
"100",-0.000818003235680465
"101",-0.00565482751265863
"102",0.00493643533193514
"103",0.00109771447849216
"104",0.00539586971915082
"105",-0.00387263361067036
"106",-0.00037395323435506
"107",0.00409375286487171
"108",-0.000584240108722669
"109",-0.000138953756682794
"110",-0.000860109169878162
"111",-0.00226967730967795
"112",-0.000304775333805742
"113",0.00446440351733313
"114",0.00060156446024164
"115",0.000283117407585022
"116",-0.000749622135629354
"117",-0.0031839886402473
"118",-0.0021953751729212
"119",0.000752312935650355
"120",0.00472382446040516
"121",0.00193166905271953
"122",-0.00414124386736613
"123",0.00227167375623628
"124",-0.000295030343357776
"125",0.00127826052138018
"126",-0.00172526489492382
"127",-0.00342073114657684
"128",-2.7113647744335e-05
"129",-0.000532348611389186
"130",-0.00280838116053085
"131",-0.00202464968803096
"132",0.00264583947496914
"133",-0.00762638895027345
"134",-0.00232408822173492
"135",-0.00114844465617792
"136",-0.000832191683499397
"137",0.00148943613646435
"138",-0.00998983035401612
"139",-0.00169582866126952
"140",0.00895434061854128
"141",0.00618817362702962
"142",0.00161104818234459
"143",0.0014345761429879
"144",-0.0122668560416735
"145",-0.00137455025268
"146",0.00153420671277357
"147",-0.0100675592978616
"148",-0.00329841706759066
"149",0.000912386888473254
"150",-0.00499564900149912
"151",0.00191127194127943
"152",0.0103292413809288
"153",-0.0033402300997703
"154",0.00826291690328245
"155",-0.00117610715723909
"156",-0.00802120587297032
"157",0.0014424748477946
"158",-0.00155872312884381
"159",0.00595292033567051
"160",-0.000460009033958188
"161",-0.00862771916596748
"162",-0.00126123664520061
"163",0.00674506020175997
"164",0.00723442569096258
"165",0.0063962521115986
"166",-0.00543755755078615
"167",-0.00012612567003925
"168",0.0130321089594648
"169",0.00480867654223605
"170",0.0033469862410962
"171",-0.00784573729523164
"172",-0.00685856966965826
"173",0.00952965907092319
"174",-0.00199864203102334
"175",0.00876301243338225
"176",-0.000957118525977645
"177",0.00383354955410589
"178",0.00468118813873628
"179",-0.00405563414137321
"180",-0.0048245788183043
"181",0.00277131701639451
"182",0.0151681952419022
"183",-0.00114318055186697
"184",0.00305521720149115
"185",0.0100716817729713
"186",0.0157854846556432
"187",-0.00752021712635421
"188",-0.00360193469024667
"189",-0.0061584165551114
"190",0.00454403647504707
"191",0.00250105492474228
"192",-0.00390749282104959
"193",0.00361254109981697
"194",0.00849790782013602
"195",0.00567000638454262
"196",0.0074387375046248
"197",-0.000477778889109476
"198",0.010083474698489
"199",0.014073759210081
"200",0.00231995225568645
"201",-0.00679552199883833
"202",0.0152133128653902
"203",0.00831065841748304
"204",0.00658307535649074
"205",-0.00551461231789372
"206",-0.00181203770772008
"207",0.0119751721521002
"208",-0.00181274246661144
"209",0.00765089976516405
"210",0.00576669752944553
"211",0.0171162776960927
"212",-0.0034648455683678
"213",0.00369342439995032
"214",-0.00715447440595991
"215",0.00384260918626742
"216",-6.34389431627028e-05
"217",-0.00331631469797292
"218",-0.00396000792721728
"219",0.000525275483796542
"220",0.00341409038295426
"221",-0.00545060027844659
"222",-0.0145133913882196
"223",-0.00604531735925166
"224",-0.00376097853739011
"225",-0.00311703720875147
"226",0.00453350747598626
"227",-5.69328657406314e-05
"228",-0.000448933322111042
"229",5.44160353721462e-05
"230",0.0118375497727547
"231",-0.0054905637319509
"232",-0.00751563599182863
"233",0.0106344346027748
"234",0.00268021080703402
"235",0.00451980743860034
"236",-0.00189311477808227
"237",0.00970291572544473
"238",-0.000220828785698403
"239",0.00812727268076319
"240",0.00491706605284304
"241",-0.00426532171246446
"242",0.00530596626119224
"243",0.00208474312567025
"244",-0.00192253307196354
"245",0.00706298194403447
"246",0.001146608906301
"247",-0.000455287634547552
"248",-0.00822415364868042
"249",0.00659605622053859
"250",0.00477525413670772
"251",0.00390442939827449
"252",-0.00201882787427722
"253",0.00390424662578888
"254",0.00531753989080348
"255",0.000518649333593712
"256",-0.0130297448917621
"257",0.00326930324555686
"258",0.00645396159755581
"259",0.00907754604399245
"260",-0.00613067935637572
"261",-0.00354700537046371
"262",0.00183568046659232
"263",-0.00438438444408437
"264",0.00234561873867028
"265",-0.0013937808570209
"266",-0.00197100556021195
"267",0.00330787289055326
"268",0.000551386658650236
"269",0.00648638172880965
"270",-0.000472305484699492
"271",-0.0166994823727579
"272",0.0167150660123487
"273",-0.00938655267462437
"274",0.00301612475354718
"275",-0.00170531184163322
"276",-0.00785900880112695
"277",0.00662450654111141
"278",0.00639533882180318
"279",-0.000330926965827958
"280",-0.00288240574791246
"281",0.00174873778438266
"282",0.00671547041988669
"283",0.00164052341884707
"284",-0.00591426334671571
"285",-0.00274573540028481
"286",-0.00754809686375604
"287",0.0117667935995289
"288",-0.00461395283945957
"289",0.0154451980262118
"290",-0.00739784891610347
"291",-0.00224961431065686
"292",-0.00550894267722361
"293",-0.00636852381553414
"294",0.000146566970092686
"295",-0.00427753088256727
"296",-0.000484778258235497
"297",-0.00257888504874526
"298",0.00542256116986977
"299",-0.0016365434178279
"300",-0.00138023008670356
"301",0.0150742335474439
"302",-0.00233933901695142
"303",-0.0136162255969646
"304",-0.0011748752765166
"305",-0.00492924454955209
"306",0.0067230762730619
"307",0.0138477547144173
"308",-0.00339716097848957
"309",-0.00227134360200088
"310",-0.000985386411744296
"311",-0.00382011068054656
"312",-0.00149966088821197
"313",0.00380219912322059
"314",-0.0036613193121265
"315",0.00265414437157709
"316",0.00133030376436426
"317",0.000620527503046068
"318",0.00146649944751759
"319",-0.00187503124789792
"320",0.00193004173052767
"321",-0.00147304395984973
"322",0.00702801052429399
"323",-2.63365422830644e-05
"324",0.00087197553192439
"325",0.0051281164266426
"326",-0.00667548320804467
"327",-0.00472233796562343
"328",-0.00308182920016513
"329",0.0058364672034511
"330",0.00489185377611003
"331",0.00391756032000943
"332",0.00718665847915156
"333",0.00563742035770384
"334",-0.000541093984405132
"335",0.00514195701932271
"336",-0.00196092633131657
"337",0.000105413221634136
"338",-0.00778772003158285
"339",0.00520962710609057
"340",-0.00485793743338602
"341",-0.000135920411724201
"342",0.00937802009616409
"343",-0.00921002994180983
"344",-0.00314659826453881
"345",-0.00110321139589793
"346",0.00623472728832831
"347",0.00774365297627677
"348",0.0101154291644768
"349",0.00103492495061844
"350",-0.020121482494216
"351",-0.00303060838926873
"352",-0.00168633997991686
"353",0.00116032670476724
"354",0.00194405968678153
"355",-0.00484327652298375
"356",-0.00144288746137845
"357",0.00149194235971081
"358",-0.00987233147366795
"359",-0.00137671956004547
"360",0.00565717959326454
"361",-0.00803789182139229
"362",0.00539394498049725
"363",-0.00288876587944047
"364",-0.00459384720671392
"365",-0.00782534308954298
"366",0.00263047326307267
"367",0.000968195502149005
"368",0.00417481558616657
"369",0.00197966402050231
"370",0.00802758562509426
"371",-0.0150024602865265
"372",0.00151681017665557
"373",0.00879396818145908
"374",-0.0154000482389227
"375",-0.000381665409130021
"376",0.00718836390051395
"377",-0.00761015956650141
"378",-0.00220019878477235
"379",-0.00221111237536576
"380",-0.000235102610353446
"381",-0.0161343571447055
"382",0.00321730938372585
"383",-0.00313260572523026
"384",-0.0115748043147445
"385",0.0161849313022054
"386",0.00627302526768349
"387",-0.00633467798387412
"388",0.0050369243446698
"389",0.0113666068014619
"390",-0.0037077625182816
"391",-0.000115605679880356
"392",-0.00156504033570631
"393",-0.0015229692775627
"394",0.0053838576058477
"395",-0.00348434295810778
"396",0.0112096077183002
"397",0.0102383192298224
"398",-0.00390456313757324
"399",0.00302035452572697
"400",0.0014196875452279
"401",-0.00387691321844052
"402",0.00961113219131347
"403",-0.0129094835450596
"404",0.0150204626779934
"405",0.0075074839478077
"406",-0.016614409307362
"407",0.0045397525310595
"408",0.0105805823751984
"409",-0.00743537288836319
"410",-0.00612322941451812
"411",-0.00483457103286804
"412",8.66292528105676e-05
"413",0.00345062392378841
"414",0.000273137594127316
"415",0.0035986125976795
"416",-0.0068733039546317
"417",0.0036381025859984
"418",-0.0163607886452733
"419",-0.0197308260511056
"420",-0.00956555786796182
"421",0.00128383257731272
"422",-0.00126602926559544
"423",-0.0151214531381018
"424",0.0028486245042644
"425",0.00814649849340256
"426",-0.00602277680632738
"427",0.00700659614747967
"428",0.0107014883623705
"429",0.00112261393992518
"430",0.0013247965257206
"431",0.00283802914425747
"432",-1.61055007477388e-05
"433",-0.000408956072235504
"434",0.000146545164235664
"435",-0.00689325607221523
"436",0.00166977248475403
"437",0.0116936108561075
"438",0.00186476817436308
"439",0.0102791415617178
"440",-0.00124763963585151
"441",0.00148325582024019
"442",-0.0119973708665819
"443",0.00334924376972786
"444",0.00293754738311086
"445",-0.00222476244474737
"446",0.00898080269414327
"447",-0.00939067056622351
"448",-0.00249435636000495
"449",0.00439649831922368
"450",0.00549143403661096
"451",0.00796102428037654
"452",0.001314821621993
"453",0.000945349103786981
"454",0.00632787107310059
"455",0.00443286049496096
"456",-0.000710698569237703
"457",-0.00168665093135573
"458",0.00254707452589159
"459",-0.00342423423804471
"460",0.00776072022402235
"461",0.00297870749580089
"462",0.00418504003375265
"463",-0.00201166530630107
"464",0.00182485713550912
"465",-0.00136685388564327
"466",0.000206343617156582
"467",-0.00295097797170374
"468",0.00391983184039421
"469",-0.00194999488404033
"470",0.000727451573606047
"471",-0.00334525269764589
"472",-0.00196705763435963
"473",-0.000996277388670266
"474",0.000756521707704884
"475",-0.000934848907361953
"476",-0.00101942736534652
"477",0.00141950936482906
"478",0.00283898615815994
"479",-0.00627204127937766
"480",-0.00501531941825021
"481",0.0141705168956918
"482",0.0093262482654687
"483",-0.0103421425484862
"484",0.0116641724778074
"485",0.00845320871484141
"486",-0.000318162982018243
"487",-0.00191564971602275
"488",0.0240161292687757
"489",-0.00257482084426906
"490",0.00188561063145447
"491",0.00538218326412971
"492",0.00106512463758066
"493",-0.00641065213720486
"494",0.00927981235405357
"495",0.00227480671154533
"496",0.0168085741075772
"497",0.00419348050292915
"498",-0.00183098936528996
"499",0.0148011629171639
"500",-0.00463626380624042
"501",-0.000753994018815676
"502",-0.0125379393457298
"503",0.00148759095277005
"504",0.00501523733786409
"505",-0.00126493461523898
"506",0.00490147496467693
"507",-0.00698696369289651
"508",-0.0018460059062633
"509",-0.0048821373990057
"510",0.00521195849993205
"511",-0.00337126437929076
"512",-0.00213498435933666
"513",-0.00606075065641861
"514",-0.00904962374028737
"515",-0.00451722365723362
"516",0.0106524363348386
"517",-0.000881261377862778
"518",-0.00340363587773183
"519",-0.00116866295164131
"520",-0.00411953061304666
"521",-0.00210144376886769
"522",0.00134633355893578
"523",0.00489087162625466
"524",0.0120004048482647
"525",0.00335518601753028
"526",-0.00978202958829777
"527",0.00101699948182635
"528",-0.00169969679523077
"529",-0.00125020579806519
"530",-0.000885905582721113
"531",-0.00298807770128316
"532",-0.00482957328393198
"533",0.00960088895332783
"534",-0.00309261333279982
"535",-0.00149839433327615
"536",-0.00445068197601058
"537",-0.00405108902343157
"538",-0.00265737394953222
"539",0.00117813181812708
"540",0.000932985305094827
"541",-0.00247296720766505
"542",-0.00647539077465347
"543",-0.000430180530449814
"544",-0.00421061956482215
"545",0.00255033358517538
"546",0.00470810338322874
"547",-0.00259064369658712
"548",-0.00437117821020231
"549",0.00364366675812819
"550",-0.00556916096575318
"551",-0.00486076232712678
"552",0.00136064034834485
"553",0.00491449280052836
"554",-0.00114941165227261
"555",0.00162554673421622
"556",-0.000598265057436161
"557",-0.00294361266129575
"558",0.00379320133631791
"559",0.0102003323584307
"560",-0.0037050048716695
"561",0.0100330345330311
"562",0.00240213533204566
"563",0.000379320796599597
"564",0.00241682706856935
"565",-0.000685817047549686
"566",0.00975499244409803
"567",0.0039954806824591
"568",0.00339186410771632
"569",0.0039250286812162
"570",-0.00283598784197496
"571",0.00210069712529158
"572",-0.00807579993283415
"573",0.00234781021035341
"574",0.00409705259308694
"575",-0.00218291320584681
"576",-0.0039050322860409
"577",0.0139063255525278
"578",-0.00241448305879572
"579",0.000178410050230966
"580",-0.00397698306781902
"581",0.00271018037518414
"582",0.00763119154954525
"583",-0.000266347312031755
"584",0.00134318778803098
"585",-0.00157472362853656
"586",0.00146544998823448
"587",0.00271175711256854
"588",0.00334765949310317
"589",0.000518317879988063
"590",0.00224380459630468
"591",0.00385458255381126
"592",0.00403368103301809
"593",-0.0035131449593269
"594",0.00456760945551957
"595",-0.00264547871994075
"596",-2.47116498987486e-05
"597",-0.0042715172538822
"598",-0.00331745429880961
"599",0.00524109084918024
"600",0.0071357131455941
"601",-0.00365933122919641
"602",-0.00974038088410453
"603",-0.00444968204112082
"604",-0.0139283178655858
"605",-0.00237669089161584
"606",0.000772530026853103
"607",0.00258130502390089
"608",0.00855151876615697
"609",-6.9206092401321e-05
"610",0.00215771124805059
"611",0.00787450868842995
"612",0.00221499598279995
"613",0.00407494890340504
"614",-0.00220365948649622
"615",-0.00526480144408477
"616",0.00184171310530827
"617",0.00482813241570243
"618",-0.011576163558095
"619",0.00459355036514438
"620",0.00215286342470082
"621",-0.00804037328854963
"622",0.000908534240315222
"623",0.0023652289571002
"624",0.0120751501545873
"625",-0.000753233423679852
"626",-0.00438370405184071
"627",-0.00443114352500685
"628",0.000749207627785423
"629",0.00559718037043885
"630",0.00612843194829188
"631",-0.00762151031676664
"632",-0.0119730942879114
"633",0.0153913414052144
"634",0.0107099599384875
"635",0.00342309172260676
"636",0.00586959758136496
"637",0.00741914158564663
"638",-0.00145572772424491
"639",-0.00118330966805749
"640",0.00214769863053565
"641",0.00351808602612717
"642",0.00427846354452366
"643",-0.000932331671277279
"644",4.17549096938627e-05
"645",0.000376719517967337
"646",-0.00950333448204781
"647",-0.0147954062064708
"648",0.00170916773466798
"649",0.000457659913834007
"650",-0.00520068506414622
"651",0.00493185963997179
"652",0.0144280360096786
"653",0.00843079299490167
"654",0.000999598846028381
"655",0.00830230474931704
"656",-0.00361640553568144
"657",0.000324778599558384
"658",-0.000951311400968159
"659",-0.00127675822274965
"660",-0.00425915738583158
"661",-0.00181206013479123
"662",0.000752766067292977
"663",-0.00513131344995828
"664",0.00135598367272978
"665",-0.00371482505588189
"666",-0.000465952027071893
"667",0.00220467344582013
"668",-0.00415738912636959
"669",0.00180859802649682
"670",-0.00221833375604054
"671",-0.00713734873794254
"672",-0.00137444637944037
"673",0.00236536513978768
"674",-0.00357612422208546
"675",-0.00948676503173671
