"","x"
"1",-9.43114998651773e-05
"2",-0.000851429791369132
"3",0.00211186278877791
"4",0.00168339153692446
"5",-0.000170201097915776
"6",0.0016220432219507
"7",-0.00308645148899413
"8",0.00177424790651256
"9",-0.00248836783784345
"10",-0.00300515710625883
"11",-0.00402995183304356
"12",0.0104888149255643
"13",-0.00249203371859626
"14",-0.000525422459679892
"15",-0.00202605400921801
"16",-0.00417865963918719
"17",-0.00214234842690479
"18",-0.00036025625241098
"19",0.00566798618044307
"20",-0.0100084855009687
"21",-0.0051177634595628
"22",-0.00635937357742939
"23",-0.00193004891136896
"24",0.0120620126903876
"25",0.00974433628529673
"26",0.00614355967166693
"27",-0.00387499116132669
"28",0.00423736546466956
"29",0.0039782019499135
"30",0.00200142149987918
"31",-0.0008355618749486
"32",-0.00400780478468872
"33",-0.00325403736452758
"34",-0.00726242205800629
"35",0.00847985103387979
"36",0.00401543945022244
"37",0.00098742123420234
"38",0.0120832749169061
"39",0.00551256342380036
"40",-0.00336786782526077
"41",-0.00238745197971984
"42",0.00432073674845231
"43",0.00364304395151887
"44",0.00585393709052438
"45",-0.00205766919363075
"46",-0.00484570314851564
"47",-0.00167827452805546
"48",-0.0025799581694789
"49",0.00809348983223555
"50",-0.00360614736901091
"51",0.000914769724475708
"52",0.0039582637080057
"53",0.00261040590336652
"54",-0.00331831817604162
"55",-0.00595351562458379
"56",-0.0111225769540808
"57",0.001728432871565
"58",-0.000690185818200202
"59",-0.0135455584664159
"60",0.00476184824832744
"61",-0.000727282319174395
"62",-0.00341886993188221
"63",-0.0138149404512064
"64",0.001002022372519
"65",0.0024770370165587
"66",0.00272338718492446
"67",0.010310529662196
"68",0.00352281036422526
"69",-0.00186042264961891
"70",-0.00810099396776515
"71",0.000165287421237172
"72",-0.00540341622332806
"73",-0.00862462545436735
"74",-0.00183361864246669
"75",-0.00919477631241496
"76",-0.00333393425086519
"77",0.0144054289925449
"78",0.00528135575672191
"79",0.0108537033615637
"80",-0.01511201860025
"81",-0.00956501526455941
"82",0.00380156720267123
"83",0.00278767564066299
"84",-0.00343440817297285
"85",-0.00780776446168632
"86",0.00357929725572206
"87",-0.00766182977523912
"88",-0.0134760519311138
"89",0.0183373042795307
"90",-0.0117935972232667
"91",-0.0113908568855435
"92",-0.00337665224323114
"93",0.00595837656463408
"94",-0.000248935846055656
"95",0.00365635230688672
"96",0.0051657543694919
"97",0.00535693151031728
"98",0.00239930751504813
"99",0.0092578621248699
"100",0.000613354540110877
"101",-0.000860337870280272
"102",-0.00326017156234215
"103",-0.00134367063742215
"104",0.0102603122445273
"105",-0.00193375541038849
"106",-0.00549323296685706
"107",0.0059026630697051
"108",-0.000811485277506256
"109",0.00582585276332005
"110",0.000368276110509681
"111",-0.0113013776277237
"112",0.00553459817726872
"113",-0.00325377148457883
"114",0.00650961618452113
"115",-0.00820147774782248
