"","x"
"1",0.000396592764802375
"2",-0.000608955197280609
"3",0.000669312436424512
"4",0.0016283663836853
"5",-0.000324180034282547
"6",-0.0012858419476324
"7",-0.00431163984446699
"8",0.00297739137508747
"9",-0.00341575545468793
"10",0.00779072734347307
"11",0.00121473679857942
"12",-0.00105909674484802
"13",-0.00509507654263104
"14",0.00649183491551217
"15",0.00155977098161685
"16",-0.00207108570345562
"17",0.000646189348613161
"18",0.00142015772969773
"19",-0.00168795460349978
"20",0.00459588962621813
"21",0.00194552781558757
"22",-0.00232068288649516
"23",0.00490498151602104
"24",0.00107237037608956
"25",0.00856540453745658
"26",0.0121803757383858
"27",0.0167807946866996
"28",0.00251451819931195
"29",0.00966176029423341
"30",0.00345856044426278
"31",0.00112611507963292
"32",-0.00501501111990513
"33",-0.00434326480621418
"34",0.00503230394805293
"35",0.000388190274407233
"36",-0.00996815645234482
"37",-0.0110429737822123
"38",0.00189418171885352
"39",-0.0118357269590485
"40",0.00136898821183589
"41",0.0022391743193995
"42",0.0061960481973171
"43",-0.0167534254657511
"44",-0.00534942399753665
"45",0.00333617496350919
"46",-0.0209576669018699
"47",0.0100469069538146
"48",-0.00957196765946813
"49",0.00416980777962638
"50",0.00806269237906415
"51",0.000176418650227875
"52",0.00185346185820041
"53",-0.0225896416292316
"54",0.00703758835426031
"55",0.000535834160658979
"56",-0.00356405332555087
"57",0.00429442826994089
"58",-0.0058746000428865
"59",0.0265963226534605
"60",-0.00993610984563616
"61",0.00722007713695101
"62",-0.00685268625344315
"63",-0.00311077162253072
"64",-0.00470476653601192
"65",0.00586587822204175
"66",-0.00317909776012197
"67",0.00620340079186608
"68",0.0291253236967784
"69",-0.0358819891148886
"70",0.00610975988675781
"71",0.0054450605561171
"72",0.0178923556975217
"73",0.0160944079166586
"74",-0.000471254162555271
"75",0.0490669990936205
"76",0.00642411898613835
"77",-0.0135508263852003
"78",-4.61881829006381e-05
"79",0.0421818407741897
"80",0.00518138969836343
"81",0.00654335059631061
"82",0.0576123898652909
"83",-0.0022370951678682
"84",-0.0216305613526333
"85",0.0140126466262474
"86",0.0153417978674858
"87",-0.0203440871589138
"88",-0.011805720807409
"89",-0.00120777803282683
"90",-0.00440834668273966
"91",-0.00116072313719835
"92",0.00583517218247176
"93",0.012651396725467
"94",0.0191500635722039
"95",-0.0127237917818369
"96",0.00492586904914197
"97",0.037463801538844
"98",-0.00654836100118051
"99",0.0188228635720264
"100",-0.0210041411238546
"101",0.0130170837476846
"102",-0.0113256851791996
"103",0.0254365444725075
"104",-0.00391043303937126
"105",0.0243158211680187
"106",-0.010492564587264
"107",0.00822365664362152
"108",-0.0141190719917853
"109",0.0038036755206085
"110",0.00354472814524882
"111",-0.00826471103349726
"112",0.00143191415476833
"113",-0.00373738519477
"114",0.0131201484993879
"115",0.00605415070771602
"116",0.00393647048986313
"117",-0.00455014672534433
"118",-0.0116947232827761
"119",0.00629390894037109
"120",-0.0175342387623139
"121",-0.000649932031332526
"122",-0.00161502075351194
"123",0.01499198362176
"124",-0.0214690038304019
"125",-0.0239684652934127
"126",-0.00660016953288254
"127",0.0139852848523806
"128",0.0063437997250274
"129",0.0110303273285741
"130",-0.00564564317518246
"131",0.00807123247580237
"132",-0.0144384232905853
"133",-4.17913316247839e-05
"134",-0.00411743706659615
"135",0.00197008295630659
"136",-6.07133026769213e-05
"137",-0.00458373254115115
"138",-0.000337965084847725
"139",-0.0184377042620582
"140",0.00119551344677352
"141",-0.0046243500305529
"142",0.00684789674295672
"143",-0.00820312180741523
"144",-0.0225161745329629
"145",-0.00893010367234183
"146",0.00335434871718126
"147",0.00717094788360042
"148",0.00276837858611417
"149",-0.00530705018422504
"150",-0.00775183901520708
"151",0.00646686713489748
"152",-0.00223758875655189
"153",0.0293684737369267
"154",-0.0188747776585763
"155",0.0147979519834301
"156",-0.0173710785206311
"157",-0.0100269947079998
"158",-0.014580807173123
"159",-0.0104877239018128
"160",-0.00192612331271421
"161",0.0010279304257858
