"","x"
"1",-0.000421643636559398
"2",0.00127366922872625
"3",-0.00160989342034278
"4",0.00287243068972764
"5",0.00106089886100542
"6",-0.000209803223660905
"7",-0.00391594293407031
"8",-0.000773562734981097
"9",0.00500196610819832
"10",0.000591218711281718
"11",0.00249822208733387
"12",-0.000960576966104273
"13",0.00179404310254776
"14",-0.000505903767423761
"15",0.000769198851899383
"16",-0.00398802437169303
"17",-0.0020670775999469
"18",0.00596300200894145
"19",0.00913513881165337
"20",0.00439367294525924
"21",-0.00632651928582108
"22",-0.00374023839139727
"23",-0.00678019943484243
"24",-0.00369897356604891
"25",0.00681749972099223
"26",-0.00517538143836111
"27",-0.000560620595810717
"28",-0.00442450175841967
"29",0.00919810363077225
"30",-0.00291988710443521
"31",0.000268287735634602
"32",0.00329139668254776
"33",-0.00318729081214171
"34",0.0088625620569976
"35",-0.00122108616817762
"36",0.0105802396120619
"37",0.00512426801299428
"38",-0.00274912800990272
"39",0.0123629832130328
"40",-0.0121707349515115
"41",-0.00125416348886111
"42",0.00734765120149128
"43",-0.00301764207163771
"44",-0.00630547968798783
"45",-0.000164687753564311
"46",0.00185643565929675
"47",-0.00289300935422978
"48",-0.00323873052212003
"49",0.00543298843477033
"50",-0.000761846625085066
"51",-0.00319999191601339
"52",-0.00153493159442326
"53",-0.00126069177488171
"54",-0.0067940320510264
"55",0.000168674731380035
"56",0.00482096578648249
"57",0.00113778409945168
"58",-0.00400585982129348
"59",-0.00819047117370675
"60",-0.00913504791279126
"61",0.000974213813620298
"62",-0.00191556782175698
"63",-0.00864517044398476
"64",-0.00849335074533819
"65",-0.00151051633063795
"66",-0.00123707801638477
"67",0.00486094228064772
"68",-0.00260185878643005
"69",-0.0125643007306535
"70",-8.1326349713435e-05
"71",-0.0146491616107976
"72",0.00131521088071424
"73",-0.0099284788886079
"74",-0.0147618894450565
"75",0.00669607265856368
"76",0.00997691912913147
"77",-0.00401875456224236
"78",0.0278151525398234
"79",0.0146901845164658
"80",-0.0205786000851029
"81",-0.000708350826792415
"82",0.0184290804715615
"83",-0.0110008676069879
"84",-0.00186667809247542
"85",-0.0116916553011821
"86",-0.0154108231387397
"87",0.00599293656783234
"88",0.0148137940775696
"89",0.00191594590248655
"90",-0.00273361854827886
"91",-0.00288383224555861
"92",-0.00427755266762698
"93",0.00270756544981855
"94",-0.00237524473304401
"95",0.000996861838035124
"96",0.00479387891666875
"97",0.00176568925623157
"98",-0.0111087640350599
"99",-0.000377620152631745
"100",0.00212307307765045
"101",-0.0118581351838008
"102",0.00321652651036974
"103",0.0178652288413416
"104",0.00399948180168004
"105",-0.00360068430002172
"106",0.002771958671554
"107",0.00106031985420177
"108",0.0189970301003556
"109",0.0253478908303791
"110",0.0190796743653402
"111",-0.00486696711561
"112",-0.00668328623801043
"113",-0.0392126162869908
"114",0.00843508925941256
"115",0.010190981498614
"116",-0.0014543637172187
"117",-0.0140935502195692
"118",-0.0119865172315835
"119",-0.00442038896872622
"120",-0.00459721998643892
"121",0.010459766132222
"122",0.00328031658660018
"123",-0.0117948239829892
"124",0.016831418942882
"125",-0.00158543985215827
"126",0.00315850568831785
"127",-0.00580300461595707
"128",-0.0120427041752524
"129",-0.0105282380954195
"130",-0.0185532197582441
"131",-0.00447961603405288
"132",0.0041381540152959
"133",0.0113821203134167
"134",-0.00379109669388426
"135",0.00309478108288425
"136",-0.00753136325641934
"137",-0.00349083486236266
"138",-0.0126140127835283
"139",0.00308666633689254
"140",-0.0240376406811838
"141",-0.00585127847250767
"142",-0.00438241454585091
"143",0.00310409804236769
"144",-0.00589492269675228
"145",-0.00218969250193712
"146",-0.000582214551707081
"147",-0.00112402498448801
"148",0.0136268218801558
"149",0.010293505263356
"150",0.0141993896163578
"151",0.00411718380151559
"152",0.00470996462680943
"153",-0.00785118929199473
"154",0.0102041715586108
"155",0.0109331333317015
"156",-0.00703749679318435
"157",-0.0201122839174736
"158",-0.0046035198008734
"159",0.00926160957427503
"160",0.0113379260191104
"161",-0.00169870798483265
"162",0.000851393557343807
"163",0.0182421729733218
"164",-0.0109408023872378
"165",0.00561388284973832
"166",0.00913313579991115
"167",0.00977497220602234
"168",0.00668042243484891
"169",0.00481614505416531
"170",-0.00144439984458568
"171",0.00352479222374301
"172",-0.0109173297025562
"173",0.000531755122112352
"174",-0.00148556894747121
"175",0.0153751011857577
"176",0.0196982993098501
"177",0.00544086285214659
"178",-0.0090990646608873
"179",-0.00853607114207894
"180",0.0192711382082794
"181",-0.00658661080279935
"182",-0.00310593431453881
"183",0.003004162830253
"184",0.000145154913072159
"185",0.00473643951830126
"186",-0.0069031353927126
"187",-0.00967793532361095
"188",0.0176366490092353
"189",0.00972931366634378
"190",-0.00128835960197956
"191",0.00746782106509257
"192",-0.00590869441344849
"193",-0.00408252455212435
"194",-0.00266364003705615
"195",-0.00477975020621647
"196",0.000647110403427105
"197",-0.00258652154026337
"198",0.0123390926860936
"199",-0.0143541311154761
"200",0.00132956073404225
"201",-0.00052882723458759
"202",0.00477747645731403
"203",0.00189534045707483
"204",-0.00880155875265739
"205",-0.00528448810874985
"206",-0.00324617254974101
"207",-0.0198212377953759
"208",-0.00441617370878622
"209",0.0104260927956169
"210",-0.0012807864971087
"211",0.00264203287082162
"212",0.00196685049679533
"213",-0.000767246280414729
"214",-0.0029202425060592
"215",0.00621795809944867
"216",0.00192103103167791
"217",0.00549011388723363
"218",-0.0132224712487222
"219",0.0101620006519372
"220",-0.00169847528219355
"221",-0.00374827695729981
"222",0.0036426774393003
"223",0.00596360897832807
"224",-0.00550895777774263
"225",-0.00387207183020496
"226",0.00893522642248246
"227",0.00234032990477635
"228",0.00467574037652637
"229",-0.00580656545302139
"230",0.0104991321318872
"231",0.0031524982459674
"232",0.0128961764592366
"233",-0.0059953769457693
"234",-0.00116708684160659
"235",-0.00699886818229351
"236",0.0251063549546913
"237",0.00382549232739466
"238",0.00970554745951535
"239",0.0154519284460978
"240",0.0063086399692234
"241",-0.000709263394731949
"242",-0.0088972849291185
"243",0.00455545004172669
"244",-0.0032751025263299
"245",-0.00455608459590254
"246",0.0182467313055
"247",-0.0160846786557608
"248",-0.00726688449628283
"249",-0.000390694166851178
"250",0.00331170763989817
"251",-0.00329653712566783
"252",0.00660036647860244
"253",-0.00281541807589748
"254",-0.00331388913477699
"255",-0.00527240682119199
"256",-0.00266534960050007
"257",-0.0232162776733562
"258",-0.0172755148778221
"259",0.0126208025306585
"260",-0.00852899301409596
"261",-0.00294910187276191
