"","x"
"1",3.83224693827618e-05
"2",-0.00532303299976446
"3",0.00402688507530148
"4",-0.00458150211624417
"5",0.0153742387792469
"6",-0.00462874050574085
"7",-0.0222947786187704
"8",-0.013789692047894
"9",-0.0119918543651002
"10",0.00326248142128985
"11",-0.029509657787504
"12",0.0010679730125631
"13",0.0110688631284114
"14",-0.0153569218225497
"15",-0.00976746336861447
"16",0.0156788787180369
"17",-0.00746262387328213
"18",-0.00250369672457296
"19",0.000663409769753585
"20",-0.0121446597377871
"21",-0.00482187931155954
"22",-0.00523572490275329
"23",0.0109433921086744
"24",0.0116299035745679
"25",0.0145938076428094
"26",-0.00397223883653446
"27",-0.027796077515143
"28",0.0039989045059706
"29",-0.00341047400027871
"30",0.0146238923706999
"31",0.00845407329634808
"32",-0.0121483034108588
"33",-0.00465182687804949
"34",-0.0133115099712882
"35",-0.0107631943011653
"36",0.00818226299279265
"37",-0.0011996079018716
"38",-0.000942723920913088
"39",0.0187565635722993
"40",-8.79066051823946e-05
"41",0.00939584390702259
"42",-0.024005833339011
"43",-0.00466436121555757
"44",0.0170332224037192
"45",-0.000484569085458109
"46",-0.00802355370997436
"47",0.0118482524861796
"48",-0.00801736766376423
"49",0.0169969669408223
"50",-0.010962876547346
"51",-0.0247854723834216
"52",0.00124463195815863
"53",-0.0118191700387524
"54",-0.0116465415715519
"55",0.00724474568822884
"56",-0.00943601269633381
"57",-0.00544580350432199
"58",-0.000267655459122445
"59",-0.000827367683935119
"60",-0.0130190809240675
"61",-0.0287996888676673
"62",-0.0126089961902444
"63",0.00329973233680054
"64",-0.000808960862081811
"65",0.00846865051287446
"66",-0.0223676494685832
"67",0.0057596655485955
"68",-0.00805334744016412
"69",-0.0129918864816416
"70",0.000113268972174754
"71",-0.00444605941661282
"72",0.00326121251320497
"73",-0.00447007946275104
"74",0.00427189287237819
"75",0.00701706986570347
"76",0.0212375271141769
"77",0.000393375970179565
"78",-0.0118963206938095
"79",0.0168773184790951
"80",0.00535626074036314
"81",-0.0152457056877279
"82",-0.00939686587107068
"83",0.0177695747135915
"84",-0.0027134342846174
"85",-0.00532961919682627
"86",0.00490294738628673
"87",-0.00108695946016273
"88",-0.0122129385605028
"89",0.024978750302779
"90",0.0130084620082092
"91",0.0206351385496436
"92",-0.00285799051929795
"93",-0.00773581357611355
"94",0.0192292294682584
"95",-0.0103494778335185
"96",-0.00706250447708953
"97",-0.0190042192238976
"98",-0.00205134677887553
"99",-0.0162459289609576
"100",-0.00768541462558424
"101",-0.00642042548580529
"102",0.0103987690484514
"103",-0.0260899662956856
"104",-0.0016353237967744
"105",0.000441152910815871
"106",-0.00444565914881071
"107",-0.00404753605194457
"108",0.00255639648806371
"109",0.0157178045440582
"110",0.0266650194538976
"111",-0.00654263168458541
"112",0.00541329860943775
"113",0.0102033241601117
"114",-0.011230834254232
"115",0.0149480609241672
"116",0.00962949195187185
"117",0.0135786686785149
"118",-0.0258396528813222
"119",-0.0126753353724517
"120",-0.000210773382999438
"121",2.5537823172518e-05
"122",-0.0112790770956565
"123",0.0164793293914883
"124",0.00782727011939621
"125",-0.00422118648169034
"126",-0.00200827960502675
"127",0.0160301691982106
"128",-0.00649424236025405
"129",-0.00835573398010988
"130",0.00265413567964629
"131",0.00559855342468513
"132",0.0100971989005159
"133",-0.00314694273831228
"134",0.0117165922717653
"135",0.00584795973675759
"136",-0.00966427621538116
"137",-0.00296012517300925
"138",0.0164675918140924
"139",-0.012280422197693
"140",0.0119181478585896
"141",-0.00817535687202832
"142",0.00208301568630141
"143",-0.000604557685093867
"144",0.00268454164333522
"145",-0.000510670102212435
"146",0.0181602637307674
"147",0.00830579436388514
"148",0.0220907996325242
"149",0.00734811180519508
"150",0.00856068814005632
"151",0.0123243219868733
"152",0.0121282257253732
"153",0.0143095557940949
"154",0.0054122276175908
"155",0.00466244082351083
"156",0.0216598702098868
"157",-0.0112903455734999
"158",0.015751682816736
"159",0.0155800970923896
"160",0.0112965728917437
"161",-0.00739529837433772
"162",0.0126236939986281
"163",0.0381824574624555
"164",0.00161870564316976
"165",0.00780424830745988
"166",-0.00542727056387678
"167",0.00699137183321617
"168",-0.00648135667156389
"169",0.0113957658149355
"170",-0.000805753534709657
"171",-0.0134925390497749
"172",-0.00451194555010311
"173",-0.00985071682074644
"174",-0.00245292982066925
"175",-0.0049201699820968
"176",0.00646226308036935
"177",0.0152431899066576
"178",-0.00563597294772715
"179",-0.0287514355445047
"180",0.0103092595243907
"181",0.00687397379103142
"182",0.00567625433273177
"183",0.0105662712972179
"184",-0.0158293614227737
"185",0.0076498707937639
"186",0.00915123876435384
"187",-0.00883531451732431
"188",0.0122412341434589
"189",0.010571989042228
"190",0.0122648256460893
"191",0.00270127702337479
"192",-0.0028386590886532
"193",0.0123632022460955
"194",0.00142214691087553
"195",0.0038089629729627
"196",-0.00145242236813524
"197",0.00146272281682587
"198",0.00856933894217183
"199",6.60512799598999e-05
"200",0.00981404887623426
"201",-0.0075322018562008
"202",0.00638041632915316
"203",-0.00271900190603281
"204",0.00882626302453489
"205",-0.0160724183823449
"206",0.0103360095937152
"207",-0.018294991287413
"208",-0.00359762526164009
"209",0.00608723864484886
"210",-0.00268920960892976
"211",-0.0163657304368891
"212",-0.00954448270804067
"213",-0.000105256795902876
"214",-0.00205022075976869
"215",-0.0199657919132429
"216",0.00851863332558974
"217",0.0276978620392591
"218",-0.00704431505911413
"219",-0.0294419130127745
"220",-0.00775707986019788
"221",0.0301837707824544
"222",0.00330019090498957
"223",0.0147492001615395
"224",-0.000763199049304967
"225",-0.0166086857397546
"226",0.0129781163223263
"227",-0.0219349080190118
"228",0.0125070459858649
"229",0.0038624527182115
"230",-0.010715867975743
"231",0.00202708772690967
"232",-0.0213468856743476
"233",-0.00383084733039957
"234",0.00242501248253593
"235",-0.0112080266738476
"236",0.00333576746356226
"237",0.00669538646293512
"238",-0.000599239589726533
"239",-0.00305783534275468
"240",0.00930710339060765
"241",0.00195683875494821
"242",0.0322415306299718
"243",-0.0173727458046036
"244",-0.00920713560598733
"245",0.00760039410148997
"246",-0.0178002782668801
"247",-0.0034642967890679
"248",-0.00664340745105234
"249",-0.0118158054132858
"250",-0.0120532076956209
"251",-0.00312894959931561
"252",-0.0118913818779606
"253",-0.0158756833564088
"254",0.0185001163932138
"255",-0.025675897245665
"256",0.00362150636643596
"257",0.000825085545994218
"258",0.00134671667163559
"259",-0.00283076401795862
"260",-0.00358597566160981
"261",0.00763494926151919
"262",-0.00509463484470526
"263",-0.012885678105009
"264",-0.00905755158504625
"265",0.0167449444719744
"266",-0.0183466559436358
"267",0.0098624675605865
"268",-0.0334721039976742
"269",0.0041229676466886
"270",-0.0169284341444953
"271",-0.0089453149670217
"272",-0.00727929839318166
"273",0.00144901468896857
"274",0.00275271905656903
"275",-0.0187592464766488
"276",-0.0172492550141683
"277",0.00607846327194156
"278",0.0178169755386834
"279",-0.000941167416789478
"280",-0.0298771903691182
"281",0.0109365504307965
"282",-0.0202024434062319
"283",-0.0104216709945676
"284",0.00122732830633135
"285",0.0348243551643732
"286",-0.00810432959645565
"287",0.00597155105059021
"288",0.00649222995422064
"289",0.0106056047619678
"290",0.0043657980475039
"291",0.00726835367120238
"292",0.0025600865175309
"293",0.0014051399466114
"294",0.00515630302256302
"295",0.0123249260954324
"296",0.0173900592003346
"297",-0.00174201605879642
"298",0.00183103129298861
"299",0.00651569510263502
"300",-0.00736653611498646
"301",-0.00418804403925413
"302",0.0130037434082399
"303",-0.00524083279734809
"304",-0.0191251674796233
"305",-0.00228519499471989
"306",0.0146440387540499
"307",0.0166151694294394
"308",-0.00188018185607634
"309",-0.00629565727956659
"310",0.00142631189112017
"311",0.0152721801155316
"312",0.00139418169395475
"313",-0.00380741184690181
"314",0.00188497127989727
"315",-0.0162512397776128
"316",-0.00553281512635424
"317",0.00771266159940731
"318",-0.014401556181612
