"","x"
"1",0.000206710536069118
"2",-0.00113833484559895
"3",0.00199052431710798
"4",0.00213668390575518
"5",-0.00376781327193476
"6",0.00217409928695739
"7",0.00115974241440999
"8",0.00194779261846633
"9",-0.00348968747007664
"10",0.00390008188071584
"11",0.00366756870054014
"12",0.000552143911704696
"13",0.000428353625553918
"14",0.0121129976352815
"15",0.0032769680705656
"16",0.00222645970869096
"17",0.00701835708209585
"18",-0.00126401692388083
"19",-0.0028132149652621
"20",0.00231176070783773
"21",-0.0044959951757202
"22",0.00655758362473671
"23",-0.0104246203831306
"24",-0.00698849399304362
"25",0.000148565447590519
"26",-0.00250517361068664
"27",-0.00514655256417958
"28",0.0016534004467664
"29",-0.00037162946973136
"30",0.00152486999481629
"31",0.00146327726684163
"32",-0.0118897153993465
"33",-0.00447994213162274
"34",-0.00686129729837538
"35",0.00218194422186448
"36",-0.0148693549564939
"37",-0.00300504675985384
"38",-0.00850922901250839
"39",-0.0029818086734667
"40",0.00258186950098708
"41",0.00670789276637771
"42",-0.00745141839827817
"43",0.00115996366342598
"44",-0.00810752663311132
"45",0.0136342563587746
"46",-0.0022061183094902
"47",0.0155851172178827
"48",-0.000906638834365279
"49",0.00636953328859109
"50",-0.000322867928378003
"51",0.00286938003201962
"52",0.000523250055305049
"53",-0.00568852629679502
"54",0.00589429468299056
"55",-0.0143074882233774
"56",0.00104437587653402
"57",-0.00054839943360577
"58",-0.00338837207376047
"59",-0.00600695052065164
"60",0.00800232379914145
"61",0.00327315944819273
"62",-0.00162162135941408
"63",0.00712813852618891
"64",-0.0105180664870514
"65",-0.0107950953763713
"66",-0.00442171568352412
"67",0.000398964155794388
"68",-0.00143977169953571
"69",-0.00672341138476063
"70",0.00401226915855886
"71",-0.00132527639620449
"72",0.00709048292501042
"73",0.0103888434348541
"74",0.00573536528716755
"75",0.0138687651834464
"76",0.00289740739057462
"77",0.0201059714037686
"78",-0.00191149810136194
"79",0.00758852923486298
"80",-0.000621614484501075
"81",0.00209343956451264
"82",0.00319606317869442
"83",0.00474066144413941
"84",-0.000645692066613073
"85",-0.0017062165420835
"86",-0.0024491628387458
"87",0.0103979140559874
"88",-0.00682346065076173
"89",0.00226813513657698
"90",-0.0162363537866228
"91",0.0040634745156173
"92",-0.00732315356515117
"93",-0.00841761306553519
"94",-0.015912388056764
"95",-0.00635276830437641
"96",-0.00846740497344527
"97",0.000909539795926873
"98",0.0102342322010939
"99",0.0129541743211103
"100",0.010239113018041
"101",0.0077577670986262
"102",-0.000716139686630419
"103",0.00765551569792865
"104",0.00255234359830288
"105",-0.00258341911148151
"106",-0.00510935587520027
"107",-0.00641426451090596
"108",0.00776690675748583
"109",-0.00383612838625271
"110",0.00447587732153159
"111",0.00135129659741246
"112",-0.0222321437914971
"113",0.00993406111580964
"114",0.00341512793055967
"115",-0.00393118087938228
"116",0.00251548668942511
"117",0.0156051753957862
"118",0.00526348597038638
"119",-0.00570948408810614
"120",0.0035881284672016
"121",0.00506674722413338
"122",-0.00151600077303172
"123",-0.00230013404616243
"124",-0.0283482328210309
"125",0.00368141661066231
"126",0.020459402918529
"127",0.00314032528098205
"128",-0.00987817303741779
"129",0.00795114032030106
"130",-0.00587321539715782
"131",0.0176341800703034
"132",-0.00213362603355112
"133",0.0193602282362102
"134",0.00598031497458727
"135",0.00766542786517171
"136",0.00461017735339672
"137",-0.00265918939882093
"138",-0.00270795280925745
"139",0.0149595528663392
"140",0.00976806388920627
"141",-0.00269218666795693
"142",-0.00348221834263961
"143",0.015834550775915
"144",0.0490317823739978
"145",-0.0126218647507982
"146",0.00970851427872267
"147",0.000408953707183809
"148",-0.0245746893133011
"149",0.0221178455674051
"150",0.0262222992193185
"151",-1.7264062313801e-05
"152",0.00111963582161979
"153",0.00297876750905967
"154",-0.00396938829572121
