"","x"
"1",0.00256723101808251
"2",0.00235142161515545
"3",-0.000173381696611786
"4",-0.00254439720835285
"5",-0.000801428768398138
"6",0.00162450735595413
"7",7.01449201322263e-05
"8",-0.00168726541512397
"9",0.00154496982782252
"10",0.000541408379969824
"11",0.000544780103878854
"12",0.00277515028594445
"13",-0.00160947545748671
"14",0.00228297286911518
"15",-0.00286104305511849
"16",-0.00196958012469762
"17",0.000371510208874044
"18",0.00147738610009127
"19",0.00351401575886135
"20",-0.00740003071273741
"21",-9.91695505432623e-05
"22",-0.000210220524546637
"23",-0.00127957115563232
"24",-0.00151805987703682
"25",0.000617693901443878
"26",-0.0102332731468673
"27",-0.00654996380525915
"28",0.00343406594475734
"29",0.00497241896572202
"30",-0.0045176589060576
"31",-0.00800602837380455
"32",0.00639953892114653
"33",0.00470073427211058
"34",0.0021897861774077
"35",0.00193791670649363
"36",-0.00444420292039661
"37",0.00361570046566844
"38",0.00449067018412874
"39",-0.00405364993238743
"40",0.00759721113602797
"41",-0.000983914163492225
"42",0.00401738051477954
"43",-0.00313683769532521
"44",0.00675339043749649
"45",-0.011615153562706
"46",0.00060867758026267
"47",-0.00473248029547516
"48",-0.000425172728625531
"49",-0.000243606282863377
"50",-0.0034205954488449
"51",-0.00294785693614611
"52",-0.000440796057606727
"53",-0.0013010450109508
"54",-0.00745672403212947
"55",-0.00536487489212165
"56",0.00557545376753671
"57",0.00786546113620915
"58",-0.000929319759637014
"59",0.0128405262873364
"60",0.000963521252922748
"61",0.000355952606418219
"62",0.00538267945771342
"63",-0.00529488847293662
"64",0.00505781758514814
"65",-0.00479384502300026
"66",-0.00720440048562128
"67",-0.0091844090640277
"68",0.00114458551656859
"69",0.00174082659278562
"70",-0.0056919547864555
"71",-0.00417357195289932
"72",0.00503210059772333
"73",0.00851926771494143
"74",-0.000835734411865687
"75",-0.000347970663512002
"76",0.00133083449328898
"77",0.00779746710718791
"78",-0.00402299825885774
"79",-0.00346382077213792
"80",0.00148180497860769
"81",-0.00542900024866658
"82",0.00789716302973988
"83",-0.00230016167801996
"84",0.0119164039054919
"85",-0.000457120029255263
"86",-0.00858098621600783
"87",0.00814636214291332
"88",0.0080003605884037
"89",-0.000506180668354346
"90",0.000484142240199695
"91",0.0064663511371496
"92",0.0161069456803217
"93",0.0101033435512846
"94",0.00791506380719305
"95",-0.0113463076420783
"96",-0.00471122324205335
"97",0.00571681146838391
"98",0.000607400477513069
"99",-0.0108143876305763
"100",0.00905499996143193
"101",-0.00169611636772663
"102",-0.0065904653938473
"103",0.00743476335962734
"104",-0.0361275208644342
"105",-1.3085192175137e-05
"106",-0.00507214632778758
"107",0.00377390844154196
"108",0.00350374962553979
"109",-0.00906844201355294
"110",-0.010283892888109
"111",-0.00989236250008868
"112",0.00913628320187273
"113",-0.00418296377831441
"114",-0.00175834337813227
"115",-0.00716686363075038
"116",-0.0144363805922594
"117",0.00418344787799302
"118",0.0153358290871076
"119",0.00590534258470561
"120",0.000920592789037317
"121",-5.42741773993753e-05
"122",0.00247943550382026
"123",0.00309734818505316
"124",-0.0223337733168784
"125",0.00700250467112129
"126",-0.00773712069204651
"127",0.0222239722199418
"128",-0.00298092246672709
"129",-0.00974152556190104
"130",0.01382405772878
"131",-0.00136573628792093
"132",0.0169941792826356
"133",-0.0198461623668456
"134",-0.00305585977063634
"135",0.00441145340514028
"136",0.0059353896711917
"137",-0.0197799367142932
"138",0.0185559590769217
"139",0.00134080001732946
"140",0.0136994655767463
"141",0.00996025758047652
"142",0.0108845382726298
"143",0.0010859357472143
"144",0.0255494833765556
"145",-0.0187646266139668
"146",0.0136004447177424
"147",-0.017299053582103
"148",0.0126336120332688
"149",-0.0341052323533706
"150",-0.00417832339166553
"151",0.00565401167721681
"152",-0.0159501848678072
"153",-0.00512094708840389
"154",0.00501837054014866
"155",0.00747411974467837
"156",0.0134824372632655
"157",-0.00926381959279242
"158",0.0133199129432688
"159",-0.0109034117476248
"160",-0.00904815125071988
"161",0.0100172575624185
"162",-0.00621437329962953
"163",0.00882342134595803
"164",-0.00749444055475164
"165",-0.00332388195282673
"166",-0.0114994370650484
"167",0.00650691924138355
"168",-0.00541344639256764
"169",-0.0120736591668289
"170",0.0107257210105615
"171",-0.0107605945251408
"172",0.00229417301641246
"173",-0.0170845507679581
"174",-0.0095450904394209
"175",-0.00729215106446116
"176",-0.00827528820886621
"177",0.00108483496022681
"178",0.00691973173694281
"179",0.0276306955444266
"180",0.00599253402964402
"181",0.016418735549764
"182",-0.0135978609129952
"183",-0.00134524045645252
"184",-0.0092049757052956
"185",0.00986992309863579
"186",0.00489101644070528
"187",0.00281252856789231
"188",0.0063032928960174
"189",-0.00485861409061255
"190",0.00491531034578892
"191",0.00584905129522635
"192",0.00339490405086645
"193",0.0284046411407693
"194",-0.000850276202090193
"195",-0.00297194202631376
"196",0.0098889626840552
"197",0.0257065875538893
"198",0.014069650871589
"199",0.00975409631122184
"200",-0.0151156511886221
"201",0.00241242790773742
"202",0.000453310650380463
"203",-0.00767893993057265
"204",0.00472196613373498
"205",0.00726284280117308
"206",0.0122270191240375
"207",0.00463158461342583
"208",-0.00862574887542726
"209",-0.01164499821927
"210",0.010556923674631
"211",0.00152684966817314
"212",0.00672244475878193
"213",0.00439750600148617
"214",0.00337296684688025
"215",-0.00706485215272951
"216",0.0133793889899301
"217",-0.0160444252820484
"218",-0.00272674146914523
"219",-0.00802721809114632
"220",-0.0191386917092965
"221",0.00772834164274938
"222",0.0156558412335953
"223",0.0228253246552976
"224",-0.0190539525824917
"225",-0.0165713775178333
"226",0.0143234246945535
"227",-0.0128707001566301
"228",0.00553502376045192
"229",0.0123359492910712
"230",0.00206939083156219
"231",0.0116099543437564
"232",0.00228497874065929
"233",0.00188862654859224
"234",-0.0147284203274718
"235",-0.0266386643296077
"236",-0.000208796664563539
"237",0.0226467547657549
"238",-0.0101143507049479
"239",0.00668123932454961
"240",0.0250366450018494
"241",0.0066485482106603
"242",-0.0218852244511925
"243",-0.00594425754640495
"244",-0.00517097724167394
"245",0.015093951668663
"246",-0.0107508242604132
"247",0.0257985126554403
"248",-0.00513423074884926
"249",-0.0129186569734131
"250",0.00391803561612391
"251",0.00399568534635958
"252",-0.0379674765399496
"253",-0.00226398212268563
"254",-0.0027596878604003
"255",0.023248407798977
"256",0.0111470212570855
"257",-0.0203286021896385
"258",-0.0758863743500653
"259",0.000837590280948522
"260",-0.0221738347180448
"261",-0.0171957874054896
"262",0.00603587991995087
"263",-0.0378466729678483
"264",-0.0246924193742583
"265",0.013330849827583
"266",0.00448566469341978
"267",0.0177452133515102
"268",-0.00656558650095336
"269",0.0228744406414634
"270",0.0222422273483525
"271",-0.0112454302059353
"272",0.0180936831631549
"273",0.00969634712579843
"274",-0.00622082910424685
"275",0.0257995853685695
"276",-0.00312388865875783
"277",0.0121388953273155
"278",-0.0186768941293734
"279",-0.00612376708762333
"280",-0.00964472311543281
"281",0.0192311057037459
"282",0.0226911987428172
"283",0.00740059136650009
"284",0.00509597327756474
"285",-0.00832009350096916
"286",0.0325256149963822
"287",-0.0156659717831004
"288",0.0307023739991359
"289",0.0191468495853481
"290",-0.00747977961674474
"291",-0.0143636620020571
"292",-0.00225381836062897
"293",0.0191186756954906
"294",0.0133506169488693
"295",-0.0079354083223896
"296",0.00378544035459656
"297",-0.0203941178945329
"298",0.00956839887907293
"299",0.0394399012379077
"300",-0.00520827866670389
"301",0.0195043165717654
"302",0.0128638516928856
"303",-0.0144850822314221
"304",-0.045199676289572
"305",0.0294628749246982
"306",0.00599049575939161
"307",-0.0104638324305932
"308",-0.0162421901484892
"309",-0.0075312316141445
"310",0.0369284093041015
"311",-0.00875633639180715
"312",-0.00432868641901448
"313",0.0122515779036435
"314",0.000626892564745626
"315",-0.0114961334530322
"316",-0.0198911277435835
"317",-0.0276786481705304
"318",0.00829150010351269
"319",-0.0113690112401125
"320",0.0102674553203962
"321",0.00814281745655417
"322",-0.00352392133063932
"323",0.00957830299176228
"324",0.0328372641822632
"325",0.00205447479925163
"326",0.0347820163221132
"327",-0.0188842510118872
"328",0.0300832031679502
"329",0.0131179462904383
"330",0.00423391792844795
"331",0.0235442085753571
"332",0.0163423593867226
"333",-0.00717928361406386
"334",-2.18608277078953e-05
"335",0.0396911603691284
"336",-0.00438712586029459
"337",-0.0147236756129893
"338",0.00864944945889877
"339",0.00172525360254265
"340",0.0202926777440663
"341",-0.0318522154660837
"342",0.0100961467579254
"343",-0.0165356193052982
"344",0.0356967772243156
"345",-0.0307004106945282
"346",0.167942135293123
"347",-0.0722031631174724
"348",0.0131984135245588
"349",0.0142739527011099
"350",0.0718745829672205
"351",0.0543687326113739
"352",0.0309347484199471
"353",0.0085966221079891
"354",-0.00336136137267342
"355",-0.00350028674623328
"356",0.00859240232237429
"357",-0.0215574302073777
"358",0.0225067992413039
"359",0.0339470122459523
"360",-0.0469683562966517
"361",0.00562465264702638
"362",-0.0198108266680786
"363",0.0700685668056768
"364",-0.0910760543031161
"365",-0.0140525463085223
"366",0.0166971762333318
"367",-0.0782755884802784
"368",0.0319154923213889
"369",0.0645554099284444
"370",-0.030038750685275
"371",0.0188849443688905
"372",-0.075812980713278
"373",0.0320647679147606
"374",0.019994795312611
"375",0.030866379202195
"376",0.0254704463668538
"377",0.0599326358825603
"378",0.00605498320906364
"379",0.0503370786217602
"380",-0.0179774504602629
"381",0.0797624628420129
"382",0.0450690942975849
"383",-0.0513032097857187
"384",-0.0122705283811761
"385",-0.0736289478160759
"386",-0.0522756681668814
"387",0.0289387371794019
"388",0.11410460010283
"389",0.0436048470519045
"390",0.0162925182436579
