"","x"
"1",0.00907666591523798
"2",0.00354722719375068
"3",0.0100529011067212
"4",0.0093129839540524
"5",-0.00573880166024845
"6",0.000453599466896682
"7",-0.0093614385392606
"8",-0.00171461945727843
"9",-0.00401175029490174
"10",-0.00717032153605267
"11",-0.0314612043825375
"12",-0.00319513934047151
"13",-0.0142164369043213
"14",0.00519462509936932
"15",-0.0245058810533736
"16",-0.0129404543394238
"17",0.0152360352908708
"18",0.00541979327100527
"19",-0.00934973405591834
"20",-0.00822629804383262
"21",0.0102128866155202
"22",0.00650974897141506
"23",-0.00601855777947113
"24",-0.00653271665668608
"25",-0.0113181944453949
"26",0.0089522137327022
"27",-0.0142103106626105
"28",-0.000319262671234888
"29",0.00626711393330341
"30",-0.00926677394624091
"31",0.00659259174071215
"32",-0.00716653078143335
"33",-0.00805686417022943
"34",0.00576028703605903
"35",-0.00137874141307808
"36",-0.0175673198068802
"37",-0.00557281024363908
"38",0.00903767130808503
"39",-0.0019186039191621
"40",0.000899821791951994
"41",-0.00205995028270353
"42",0.00156746693826837
"43",-0.00140059774394727
"44",-0.00571047368322299
"45",-0.000698719149121174
"46",-0.00451928144110649
"47",0.0178951153349166
"48",0.00123112245045785
"49",0.00140069159529583
"50",-0.0010709180751548
"51",0.00730737559357385
"52",0.00302150285798682
"53",0.00679735070694775
"54",-0.00939429714947653
"55",0.000187606584657303
"56",-0.0315712386610259
"57",-0.0112155847336086
"58",0.00595428492511754
"59",0.0105246702109308
"60",-0.0286451258146412
"61",0.00965471412519475
"62",0.00374299439752947
"63",-0.00576567224558046
"64",-0.00345689887523386
"65",-0.00546058954086134
"66",-0.00504882210614839
"67",-0.00830206905902214
"68",-0.0332913173048852
"69",0.00300775359256583
"70",-0.009956301609967
"71",-0.00744048528448997
"72",0.0124272291600065
"73",-0.0149380719553529
"74",0.0118654926319218
"75",0.000553810527026196
"76",0.017578232394171
"77",0.0120428704495706
"78",-0.0046463434028995
"79",0.00215859877318205
"80",-0.00747825345573166
"81",0.0090925504328289
"82",0.0243235836908869
"83",2.66238125586195e-05
"84",0.0174016606775484
"85",0.0141377919334857
"86",-0.016003082972404
"87",-0.00494024765855782
"88",0.000312790273450764
"89",0.0242877721306667
"90",0.00902990573923786
"91",-0.00667408364650794
"92",0.016655220289542
"93",-0.00495731200013601
"94",0.00606351849816091
"95",0.00699880481185584
"96",-0.00946904189443986
"97",0.00495603951401706
