"","x"
"170",-0.0191302643430473
"171",0.00464685968871621
"172",0.0204365678097265
"173",-0.0092530484208046
"174",-0.023150876574423
"175",0.00810298048189136
"176",-0.0104698691312026
"177",0.00943929563373279
"178",0.00682929300033973
"179",0.00694037320977909
"180",0.0064911237916574
"181",-0.0060116832896589
"182",0.0107729588682609
"183",0.0108363827914228
"184",0.000402123216668599
"185",-0.0139104031633615
"186",-9.79208804722404e-05
"187",0.012944280093295
"188",0.000957735183249848
"189",-0.0196336596738868
"190",0.0140367992062425
"191",-0.0273581460378226
"192",0.0136131837186485
"193",-0.0238062544667895
"194",0.00263262544276544
"195",-0.0266617935588767
"196",0.0012881890404769
"197",0.0168137021524917
"198",-0.0100359258400858
"199",-0.0011561099083151
"200",0.007208286180717
"201",-0.0118451051324208
"202",-0.0238765575048629
"203",-0.0154308530509823
"204",0.0100449017129009
"205",0.018025143129642
"206",-0.00333346012845143
"207",-0.0226026611836584
"208",0.0169866854906463
"209",0.0205654256800922
"210",-0.00725940447634559
"211",0.00451779197252021
"212",-0.00210202925079609
"213",-0.00254991682631319
"214",-0.0145198262623114
"215",-0.00150078237256463
"216",-0.0299367699660472
"217",-0.019208897836355
"218",0.00351963521252042
"219",-0.0158234147405695
"220",0.0129924932932564
"221",0.0139352667473751
"222",0.0366776074899697
"223",0.00739636177776545
"224",0.0149137447918313
"225",-0.00782387257290398
"226",0.00315140989609365
"227",-0.00491112215805996
"228",0.00180884965947723
"229",-0.000575229884745432
"230",0.00101445600209474
"231",0.00179983782536163
"232",-0.00222542214403355
"233",0.00833688787667471
"234",0.00812327809705226
"235",-0.00390348665008029
"236",0.0161518882224786
"237",-0.0121945115916315
"238",-0.0152194405305033
"239",-0.00366184945193505
"240",0.00745433303759185
"241",-0.0182098962950987
"242",0.00497246529729692
"243",0.00568950030027533
"244",0.00110267633134559
"245",-0.0147018371732129
"246",-0.00297291795818404
"247",0.00666655853335517
"248",-0.00756955440103493
"249",-0.00153287199861581
"250",0.00812774115320341
"251",0.0141333215669195
"252",-0.00996514059676235
"253",0.019948680980456
"254",0.0183337447944963
"255",0.0246847738128603
"256",-0.00243838242646581
"257",0.00092213760564419
"258",-0.00049222871262046
"259",0.00496150708966875
"260",0.00204633419806807
"261",-0.00670057012574262
"262",-0.0214552299269732
"263",-6.40481382127278e-05
"264",0.0171213506058129
"265",0.0102007319331646
"266",0.0248593226120821
"267",0.0102599338249492
"268",0.0117565632316559
"269",0.00702205983670059
"270",-0.0169730979948407
"271",0.0100074703035399
"272",-0.0130880541160227
"273",0.0052668756410358
"274",-0.00644922788308168
"275",-0.0338064762935458
"276",0.00781012600965599
"277",0.0131347834407725
"278",0.00482725862044736
"279",-0.0106401705144011
"280",-0.0234212695738354
"281",0.00937988873557895
"282",-0.00799609555496337
"283",0.000657697939954515
"284",-0.00350243581059925
"285",0.00444233961735395
"286",0.00204341916376292
"287",0.0128213074478946
"288",0.00955241560233842
"289",0.000794517806349425
"290",0.00327142839401404
"291",0.00809021904454222
"292",-0.0153957746934387
"293",0.0075769355735168
"294",0.00244831228390399
"295",0.00748211212312451
"296",0.0183987565300317
"297",0.0075278287696873
"298",0.0116148896736354
"299",-0.0252720572973127
"300",-0.00394154794008013
"301",-0.00866417822950048
"302",-0.0155573543812341
"303",-0.0119622151027194
"304",0.0163922875539227
"305",-0.000625061204948784
"306",-0.00446441021822277
"307",-0.00214536422043575
"308",0.0282340429081583
"309",0.0195537871453435
"310",0.00243391295260569
"311",0.000720158924723972
"312",-0.00806499435070197
"313",-0.0086392136377468
"314",0.00240797064800118
"315",0.00225510233621942
"316",0.00287343275423956
"317",0.00506956060483395
"318",0.0107840667361415
"319",-0.00355988494363043
"320",0.00108747991186462
"321",-0.018530199138325
"322",-0.00219242719066705
"323",-0.0121954698802726
"324",0.00155044109728357
"325",0.00528371466176413
"326",-0.0107016103140897
"327",-0.00694740894260181
"328",0.00284593556241797
"329",-0.00815477856072383
"330",-0.0116900951884395
"331",0.0142806552179022
"332",0.00518110040016131
"333",0.00479174854460619
"334",-0.0241570533015683
"335",-0.00271788200699854
"336",-0.0240827138905717
"337",0.00476080571488963
"338",-0.0110457246697288
"339",0.0135744098843183
"340",-0.0130505166395453
"341",0.0026492926337078
"342",-0.0105695180351578
"343",-0.0291483749702656
"344",-0.00231367137798045
"345",0.0173704965063096
"346",-0.00344581450253418
"347",-0.0235304240414043
"348",-0.015651129533293
"349",0.0483359877670851
"350",0.0137878007881562
"351",-0.0276305004544278
"352",-0.00481592204062968
"353",-0.010187754929556
"354",-0.000227368581294778
"355",0.0246879561570776
"356",0.00288785903787323
"357",-0.0227946150332531
"358",-0.0153049384759029
"359",0.025179027404994
"360",-0.0149203901621489
"361",-0.00637285926128885
"362",-0.0100342019739767
"363",0.000292151640005785
"364",-0.0188374946374837
"365",0.00379779291970614
"366",-0.00122020183841174
"367",0.00436623260774102
"368",0.000950474613403969
"369",0.0157701824043969
"370",-0.00692111856920998
"371",0.0118241849349502
"372",0.0011658173240555
"373",-0.00675080007996127
"374",0.0182582546249025
"375",-0.0076960520436489
"376",-0.017433911894584
"377",-0.000674498196188271
"378",-0.0010818315514063
"379",-0.0181613943745311
"380",0.00616147651732099
"381",0.023804786967971
"382",-0.00231182229140767
"383",-0.0151900731767661
"384",-0.0123190082958003
"385",-0.0079985994136463
"386",0.0014664122162832
"387",0.000486699461946354
"388",-0.00995157703903105
"389",-0.00447422451147714
"390",-0.0138492950214235
"391",-0.021479433146744
"392",-0.0104714980789406
"393",0.00656249609016852
"394",0.00672329362465509
"395",-0.00515194276964251
"396",-0.0116194459624445
"397",-0.0337485132007264
"398",-0.017502378863813
"399",0.00113896455689662
"400",0.011713963454359
"401",-0.0021765816597219
"402",-0.00126831127057435
"403",0.0244864968859436
"404",-0.00128788090106672
"405",-0.00737305767863617
"406",-0.0020227206216601
"407",-0.0131258908170735
"408",-0.0244098824266995
"409",0.00143289401831196
"410",0.0184056639016076
"411",-0.0229702843311398
"412",-0.00397301820241334
"413",-0.00559918311784306
"414",-0.0108220261360862
"415",0.00422405299933586
"416",0.0140039038381583
"417",-0.0174906646081637
"418",0.00610223023391466
"419",-0.00506438927897865
"420",-0.00920392957825377
"421",0.0152470199764489
"422",-0.0082321129041771
"423",0.0192754652047287
"424",0.000577489640900508
"425",0.0179568581931665
"426",-0.00448797610219201
"427",-0.00324442952689703
"428",0.0118437773196083
"429",-0.00126224516833776
"430",0.00546161501453403
"431",-0.00844576142676765
"432",-0.00816827035220532
"433",-0.0044938826119015
"434",0.0154307577498667
"435",0.0198139608316676
"436",0.0118431985063645
"437",0.0233319867929669
"438",-0.02005423376519
"439",0.0211892932460949
"440",-0.00728471219683895
"441",0.0157436289893737
"442",0.0154746321342303
"443",0.00382550691399661
"444",0.0124476843412186
"445",-0.0052624578002494
"446",0.0111520461607333
"447",-0.0135381686408146
"448",0.00529112538067851
"449",0.00897815943424937
"450",-0.00114741249935925
"451",0.00029590757155302
"452",0.00113879157454999
"453",0.0214274726969205
"454",-0.00730981081776885
"455",-0.00775634791645477
"456",-0.015791045301506
"457",0.0195668339717964
"458",-0.00552446145683942
"459",-0.0172969878960882
"460",-0.00327012396356241
"461",-0.00427007117710374
"462",0.00869471542049459
"463",0.00414136950076237
"464",-0.0080841019170637
"465",-0.00734793309989298
"466",0.00869151653871337
"467",0.0104042465315729
"468",-0.000208778932452328
"469",-0.00666610661120261
"470",0.000324929405266341
"471",-0.016129903145096
"472",0.00387955091748114
"473",-0.000350828419396895
"474",-0.00429379753930491
"475",-0.00396568521018138
"476",-0.00481321019214443
"477",-0.00363953905131279
"478",-0.00330979809344939
"479",0.00178166346665009
"480",-0.00829285198951815
"481",-0.0414338600970775
"482",0.00380099673062982
"483",0.00928302716195134
"484",-0.00795690250404254
"485",-0.0181879661001752
"486",-0.0166323992232262
"487",0.0168239190930563
"488",-0.0105368029149757
"489",-0.017329549559921
"490",0.0161430338102043
"491",0.00698011870838062
"492",-0.0063474299405743
"493",-0.00962482903125141
"494",-0.00349980898283312
"495",0.00200253393529794
"496",-0.0196209768170483
"497",0.000619401925298761
"498",0.012589107111653
"499",-0.0120191775957922
"500",0.022730191334249
"501",-0.00355664023768486
"502",-0.00652315763745851
"503",-0.00848418381068509
"504",0.00260983592053978
"505",0.00948579304290777
"506",-0.0111452459934668
"507",-0.00120414583770493
"508",-0.00139265736506682
"509",-0.012032991054913
"510",-0.00029577622784759
"511",-0.0218699605695842
"512",0.00788997237373765
"513",-0.0157367234354989
"514",-0.0105026256739565
"515",0.00423085720373017
"516",0.000296321084138656
"517",0.00106095687003579
"518",-0.00611811015337722
"519",0.00723182213866524
"520",0.00226364299629938
"521",0.0111667679880778
"522",-0.0107628657011501
"523",-0.0139526089945462
"524",0.0113161946730767
"525",0.00675033445181198
"526",0.00634295622031969
"527",0.00960929212764921
"528",0.000561945728239403
"529",-0.00522901700355212
"530",-0.0266837254369399
"531",-0.00174873401987047
"532",0.00240764794171533
"533",0.0071474040129284
"534",-0.00730336658035212
"535",-0.00975073588501418
"536",-0.00394935967896286
"537",0.0014719919845068
"538",-0.00738915533788461
"539",0.0203592712884971
"540",0.0190034209235738
"541",0.000975460626943123
"542",-0.00168379550016263
"543",0.0109513445537656
"544",0.00155218649513283
"545",0.00231737633711728
"546",-0.00623266894125721
"547",0.017555724801296
"548",0.0175707806871239
"549",0.00845834447048529
"550",-0.01580671083139
"551",-0.0051248670671988
"552",-0.000769133327093106
"553",0.00921976720725699
"554",0.00296507029546332
"555",-0.0135164704245026
"556",-0.0114619338962475
"557",-0.00146470100225276
"558",0.00980568793632135
"559",-0.00318393138763548
"560",0.00760300607398926
"561",0.00363915780138637
"562",0.00534037724546855
"563",-0.00387549798845616
"564",0.0175997063034053
"565",-0.00989206034474206
"566",-0.0210031748352275
"567",0.015380580260193
"568",-0.00355927562110226
"569",-0.00362135334358954
"570",0.0124111563035856
"571",-0.00722943224186155
"572",-0.0011358586516793
"573",0.00479607251277582
"574",-0.0114133451885626
"575",0.00767979838027168
"576",0.0108574734099853
"577",0.00566401462289057
"578",-0.000917318018905081
"579",0.00204926321026947
"580",-0.00924875831923457
"581",-0.0233905806843523
"582",0.00938235686980839
"583",-0.00422012158531209
"584",0.000794278618358906
"585",0.00847854875886431
"586",-0.00929375888975269
"587",-0.00598435984302785
"588",0.00327636554718909
"589",0.0119609643283554
"590",0.0139598969038463
"591",0.00781696474462702
"592",0.0095887592850519
"593",-0.0163956288029549
"594",-0.0142344093391969
"595",0.000495460881320143
"596",-0.0133138413819367
"597",0.00264169828138188
"598",0.00810492028424315
"599",-0.00679633310130575
"600",0.0317069486493521
"601",0.00117302080479032
"602",-0.0234625546674748
"603",-0.00269261123881558
"604",0.00334531237357311
"605",0.0125503900190253
"606",-0.00977420230005019
"607",-0.0255345018734867
"608",-0.0223474828848118
"609",0.00896709091877651
"610",0.0104906570810966
"611",-0.0077231534373753
"612",-0.0135868171108338
"613",0.00379944261405526
"614",-0.0170387971725671
"615",-0.00394616399135619
"616",0.0183593023477339
"617",-0.00769299494960131
"618",-0.0262903838148156
"619",0.00112619282080089
"620",0.0140349981728769
"621",0.00210823351695445
"622",-0.00244881888800745
"623",0.0129969557876279
"624",-0.0021395564785499
"625",-0.00259057930930614
"626",0.0173141879794958
"627",0.000877110360228149
"628",0.0150766227949246
"629",-0.0110765879238574
"630",0.00191894953002189
"631",-0.00247016274872741
"632",0.0158820656704625
"633",-0.027206489410099
"634",-0.0115534139687593
"635",0.00181911436651553
"636",0.0082539618206848
"637",-0.0183648318837796
"638",-0.00337600126712284
"639",-0.0249875232314723
"640",-0.0155187943099608
"641",0.0100009393231669
"642",0.00197428714076561
"643",0.00279729155006547
"644",-0.0148898644136313
"645",-0.00203121756661801
"646",0.00419263489954153
"647",-0.00618142538393484
"648",0.00258654940298303
"649",-0.0109261599026814
"650",-0.0141856638974719
"651",-0.00435978053829315
"652",0.0144701525959939
"653",0.0330020511839772
"654",-0.0259422079991679
"655",-0.00291707897172703
"656",0.012635797561427
"657",0.00761269608832101
"658",-0.00914611850562025
"659",-0.0198461437974952
"660",0.00677094847365
"661",-0.0296066917087555
"662",0.00564083574383612
"663",0.0155161350155014
"664",0.0362577062850975
"665",0.0151108479047491
"666",0.000547372104980936
"667",-0.0086804116592843
"668",-0.00324840819626506
"669",-0.0135226108854815
"670",0.00890532804699128
"671",-0.00150435753989715
"672",0.00590622609130422
"673",-0.00429542693098664
"674",-0.0128077771899507
"675",0.0107996142499865
"676",0.000727555847376591
"677",0.0173266766299231
"678",-0.010247570001898
"679",-0.00330504132131134
"680",-0.0228198680055092
"681",0.00322663780975922
"682",0.00275005026237412
"683",-0.00560257879449559
"684",0.00203402557958066
"685",-0.00668588712601579
"686",-0.00372208761694597
"687",0.020987617007856
"688",-0.00312342433534005
"689",-0.0228586542010411
"690",-0.00922920998952293
"691",0.00696996165724891
"692",-0.0191538422728835
"693",0.016580801954442
"694",-0.0204067196830411
"695",-0.0189398774967421
"696",0.0069028370108667
"697",0.00501566779088046
"698",-0.0136174592629247
"699",0.00540448055357633
"700",-0.0102712748833433
"701",0.00831313869130872
"702",0.00398127368175427
"703",-0.00159326220339681
"704",0.0079520667931652
"705",0.0133078682097271
"706",0.000284057942772395
"707",0.0148873867186476
"708",0.0201374511202598
"709",0.00858692638294349
"710",0.00287598305377226
"711",0.00361388585608835
"712",-0.0201112137798126
"713",-0.0267181077921075
"714",-0.00123199588944197
"715",0.00669682896860536
"716",-0.0027245876093713
"717",0.00853842495585285
"718",0.0241277225487791
"719",0.0117611133519501
"720",0.0179497031530404
"721",0.00736906006879325
"722",0.00119825833370383
"723",-0.0165056299390095
"724",0.00679711231397403
"725",0.00119352045456579
"726",-0.00403128693618772
"727",-0.00990410782671003
"728",0.00629075527219309
"729",0.000154363343003182
"730",0.0204664408007827
"731",0.00855308401233295
"732",0.00163738169315556
"733",-0.0238156559683759
"734",0.00606502666759759
"735",0.0013660531816023
"736",0.0111946064312984
"737",-0.0071622474321042
"738",-0.0230737019553254
"739",-0.00156868932871292
"740",0.00815805425753926
"741",0.0100999516303638
"742",-0.0037560798807319
"743",-0.00252762127750074
"744",-0.011261524384899
"745",-0.00668055958299355
"746",-0.0194125597508782
"747",-0.0102479909288702
"748",0.000942622609169851
"749",-0.0152974266825509
"750",-0.00557057966244948
"751",0.0155503550073797
"752",0.0100918026433432
"753",-0.00272593145169849
"754",0.00176162488220845
"755",0.0332344441759479
"756",-0.00497579239552278
"757",-0.00311840373949038
"758",-0.00279480093091438
"759",-0.00121241175298896
"760",0.0332542786842234
"761",0.0162559598079315
"762",-0.0220268844769119
"763",0.0150695528098037
"764",0.00361542343969226
"765",0.00532056546397577
"766",-0.0172562160236315
"767",-0.00411356108733413
"768",-0.0108090178722019
"769",0.0158064612655616
"770",0.0213044151716124
"771",0.0154082321306993
"772",-3.30194892046699e-05
"773",0.00493018445464163
"774",-0.00137688013300933
"775",0.0139108328555954
"776",0.013406833058718
"777",0.000435545726044737
"778",-0.0113309171208401
"779",-0.0199080807416978
"780",-0.0147531411106641
"781",-0.0195819990877583
"782",-0.0074213314098526
"783",-0.0041685010380592
"784",-0.0139814811636855
"785",0.00563606011126824
"786",0.00802705128892493
"787",0.0189102134966318
"788",-0.00462614199588223
"789",0.00945540045239712
"790",-0.00993701041588199
"791",0.0191713865815425
"792",-0.00994398416844855
"793",0.010496039510381
"794",0.0149701695162044
"795",0.0026262709310607
"796",0.0105236528426014
"797",0.017063566731092
"798",0.00272891665604991
"799",-0.00288444235404939
"800",-0.00668549156427586
"801",-0.00654378990187902
"802",0.0141885748360378
"803",-0.00881523539975097
"804",0.0033695719022523
"805",0.00874051791667857
"806",-0.0104214392606943
"807",-0.00806844308436589
"808",0.0220097879103998
"809",-0.0134387481197335
"810",-0.00656207466041813
"811",0.00478517162272774
"812",0.00699078720921113
"813",0.0331817829260401
"814",0.0116716744403939
"815",-0.00317167438777702
"816",-0.015341303220566
"817",0.0137690953095704
"818",0.00812961246849823
"819",0.00227185127433178
"820",-0.0097606289833431
"821",0.00269830017351627
"822",-0.00370249434738993
"823",0.00567573976052551
"824",-0.020210150112695
"825",-0.00153507968679432
"826",-0.0217324051628806
"827",-0.00839621232895185
"828",-0.0158319556001173
"829",-0.0102640988657544
"830",-0.0104518565431236
"831",0.00676605624957689
"832",-0.0157750926387698
"833",0.00112471343538297
"834",0.0116322585048397
"835",-0.00492377541314653
"836",-0.0166086505262126
"837",0.0107766802859467
"838",-0.00498273626056336
"839",0.0134782709024902
"840",-0.00358980439797714
"841",0.00970303330159359
"842",0.00913525369509198
"843",-0.00730018486304247
"844",-0.0116814770129958
"845",-0.00385404685379002
"846",0.00528497872549245
"847",-0.0171707210458731
"848",0.0127182299326468
"849",-0.015148858800808
"850",0.00483128086973499
"851",0.00436132748812769
"852",-0.012412135346554
"853",0.0187849008933995
"854",-0.0333162918364029
"855",0.00418406727355962
"856",0.0146861329932841
"857",0.0105223259429971
"858",-0.0118309542644287
"859",-0.0177667941314957
"860",0.00178662912504692
"861",0.000878327191477819
"862",0.0253769915738059
"863",-0.0156902308216286
"864",-0.00128270278720481
"865",0.00134339274146647
"866",-0.0127985176679292
"867",0.0106646140411532
"868",0.00232536813443019
"869",0.0182630263205977
"870",0.0121502064773835
"871",0.0183270002331825
"872",0.00427431771238321
"873",0.00954954633922368
"874",-0.003265717166536
"875",0.012355752085965
"876",-0.00805580621648534
"877",0.000720613760852689
"878",0.00146486873800078
"879",0.00505625642627131
"880",0.00110379634587718
"881",0.0199633015497695
"882",0.0104752791425798
"883",-0.0234601079067346
"884",-0.00665021078036193
"885",-0.00794698166949709
"886",0.00285367978616941
"887",-0.0106853624898763
"888",-0.0084251888048864
"889",0.00520731973782763
"890",-0.00523270789301701
"891",0.00734082910298695
"892",0.0108713831720051
"893",-0.00404940040632081
"894",0.00448084818201409
"895",0.00318607494732541
"896",0.0239298225170771
"897",-0.0100882995904306
"898",0.0155390115936769
"899",0.0120348838621242
"900",0.0204098490563181
"901",0.00441568461205743
"902",-0.0103799784805183
"903",0.000857025220432879
"904",0.015502536136737
"905",-0.00743526476007697
"906",0.0129484125109072
"907",-0.00692244325863221
"908",0.000319414072194539
"909",-0.00101310633283243
"910",-0.0192759894599524
"911",0.0127883031313545
"912",0.0342183012140492
"913",0.0107664959797532
"914",0.00544893444367616
"915",-0.00451231835106138
"916",-0.00577727806088384
"917",-0.00235431842086039
"918",0.0177331495803959
"919",-0.000996012705749182
"920",-0.0143012909406177
"921",0.0131803542259213
"922",0.0101829809169798
"923",0.0377245360357544
"924",-0.00195849883643654
"925",0.0286798310807946
"926",-0.00479173454369239
"927",0.0157407771883142
"928",-0.0101565165473336
"929",0.00356231929479388
"930",-0.00798431717357125
"931",0.00861670847873292
"932",0.00523415548449828
"933",-0.0236137175454005
"934",0.00782723114974055
"935",0.000480452745011832
"936",-0.00938212212028006
"937",0.003552533305227
"938",0.00117688966266247
"939",-0.00351789700784238
"940",0.000611779354657535
"941",-0.0171588809508135
"942",0.00469669852287136
"943",0.0168286408424189
"944",0.0152961840446837
"945",-0.00126950840151497
"946",-0.00468867644674061
"947",0.00310659663047981
"948",0.0128097091083945
"949",-0.00361877205664023
"950",0.00681735234368308
"951",-0.00619385500688179
"952",-0.0146627378997005
"953",-0.0143004714631291
"954",0.00762303742367619
"955",-0.00731059906376651
"956",0.00144004897730625
"957",-0.00716161950579796
"958",-0.000271384223775331
"959",0.0320314426581327
"960",-0.00215400586463276
"961",-0.0125911006985977
"962",-0.01415684542891
"963",0.00591286995700894
"964",-0.0112941793085481
"965",-0.00320232222265719
"966",0.00765557160689786
"967",-0.0116874722523332
"968",-0.00493153423870507
"969",0.00987401016443039
"970",0.0177024424418545
"971",0.0112274539286768
"972",0.0239244749208734
"973",0.00278351048976589
"974",0.00498367138433578
"975",0.0218725951940116
"976",0.00862272177695907
"977",-0.0121652498079927
"978",0.0248665524402351
"979",0.00234039290612155
"980",0.00325919385198962
"981",0.00562285748099768
"982",0.00693210539467723
"983",0.00479288736411543
"984",0.0152062914277773
"985",0.0153110612951502
"986",0.002453240411462
"987",0.0179857141523688
"988",0.0115992356639824
"989",-0.000264502830345211
"990",-0.00191058486736027
"991",0.0108586040206751
"992",0.000595346942487453
"993",-0.00456806911817799
"994",-0.0115770247321239
"995",0.0213761200469161
"996",-0.00512625973741573
"997",-0.000949556878630942
"998",-0.0085397138210035
"999",-0.00875937794519345
"1000",0.0202258494345044
"1001",-0.0263846296000348
"1002",-0.00690340034888268
"1003",0.0201664855711028
"1004",0.000939663445736949
"1005",-0.00710720723183432
"1006",-0.0102316917863994
"1007",-0.00355388832263695
"1008",0.00956438838327744
"1009",-0.00828201213151456
"1010",0.0158884545141502
"1011",-0.00400423967343254
"1012",4.95810672449354e-05
"1013",-0.0291186813121506
"1014",-0.0135727995400483
"1015",0.00610721190927124
"1016",-0.0263518745286821
"1017",-0.00596360483686305
"1018",-0.015569282131659
"1019",0.00747999986185152
"1020",0.0115577087776077
"1021",-0.00105290793200982
"1022",0.00419830917554395
"1023",0.00377624039199477
"1024",0.0070181502567947
"1025",0.0156047951697707
"1026",-0.0153721210777424
"1027",-0.0178280435593084
"1028",-0.0172221378684689
"1029",-0.00233821813410832
"1030",0.015140304048805
"1031",-0.00460342582017212
"1032",-0.0134252544401076
"1033",0.000426918157136674
"1034",-0.0142023329613307
"1035",-0.00459922591423185
"1036",0.00865620117142139
"1037",0.0236072165414378
"1038",0.00261189846209528
"1039",-0.010684258146004
"1040",-0.0112895327863387
"1041",-0.00202597727232564
"1042",-0.0110735048415478
"1043",-0.0136564532516587
"1044",-0.0102817460702482
"1045",-0.00982928559040468
"1046",0.0167924945909176
"1047",0.0107343746374001
"1048",0.000572306364713122
"1049",0.0171765516467295
"1050",0.00660974310855196
"1051",0.00879151760794475
"1052",-0.00827072266262996
"1053",-0.0128053352204517
"1054",0.0133696738284835
"1055",0.00880669909772432
"1056",-0.0214998693748658
"1057",-0.00551766887808032
"1058",0.00225016344172623
"1059",-0.0162949003975537
"1060",-0.00582489843033817
"1061",0.00401582822952468
"1062",-0.0106989276682376
"1063",0.00655613871551964
"1064",-0.0331202654348944
"1065",0.00831548392132226
"1066",-0.0230288796215951
"1067",-0.00446227568830238
"1068",-0.012401408403686
"1069",0.00583756031114667
"1070",0.000521883301376823
"1071",0.00433089637684181
"1072",-0.00833069381845137
"1073",-0.00303610770777611
"1074",-0.00235945641505845
"1075",0.0018643161215261
"1076",-0.0209586111127784
"1077",-0.00693833990175927
"1078",0.0259053908013208
"1079",0.000517096531294807
"1080",-0.00317622927584759
"1081",0.0108995642203022
"1082",0.016776244660183
"1083",0.0235817344010727
"1084",-0.0227301543402794
"1085",0.0137940067964187
"1086",0.022819109622685
"1087",0.00918484126427385
"1088",0.0209561447519492
"1089",-0.00112379336870972
"1090",0.00780896480934848
"1091",0.00201982344313697
"1092",-0.00052349956288228
"1093",-0.00682747191171589
"1094",-0.00661938593911527
"1095",0.000475824484223945
"1096",-0.00157669093522746
"1097",0.00908769528331017
"1098",-0.00441741253395648
"1099",0.0131362504799129
"1100",-0.0158817266229312
"1101",-0.00625561410357984
"1102",0.00241883301465435
"1103",-0.0224682771395411
"1104",0.00363164924383566
"1105",0.0071633530695634
"1106",-0.0113367609628676
"1107",0.0157314288740592
"1108",0.0055764600924124
"1109",-0.0126862432562866
"1110",0.010343862772665
"1111",-0.0156735808872925
"1112",3.28750243817051e-05
"1113",-0.0140063595129104
"1114",-0.00823460612354201
